Date,Crypto_Return_Today,exp_value,ae
2022-09-11,-0.01117946103297704,,
2022-09-12,-0.0047580019467890556,,
2022-09-13,-0.07140238119491031,,
2022-09-14,0.01794899969358659,,
2022-09-15,-0.039195617302181573,,
2022-09-16,-0.00435569564375656,,
2022-09-17,0.023645510131315647,,
2022-09-18,-0.09159999144938055,,
2022-09-19,-0.007213936570574322,,
2022-09-20,-0.018197175333718354,,
2022-09-21,-0.020042891240044915,,
2022-09-22,0.04668128253675059,,
2022-09-23,-0.0015157809389021208,,
2022-09-24,-0.02499722248175281,,
2022-09-25,-0.012310011549078423,,
2022-09-26,0.05457628722292848,,
2022-09-27,-0.02578302559111675,,
2022-09-28,0.00218695462081347,,
2022-09-29,0.00600199761246777,,
2022-09-30,-0.01852729178365351,,
2022-10-01,-0.006790700018127838,,
2022-10-02,-0.01754159304998005,,
2022-10-03,0.03454830247862226,,
2022-10-04,0.018012885600316098,,
2022-10-05,-0.009214161608629203,,
2022-10-06,-0.015287035476903747,,
2022-10-07,-0.0009299323702919575,,
2022-10-08,-0.003864657969727907,,
2022-10-09,0.026198429720427782,,
2022-10-10,-0.03360293568787718,,
2022-10-11,-0.012938075475445922,,
2022-10-12,-0.0005402175659013683,,
2022-10-13,-0.009680385199120676,,
2022-10-14,-0.011890205655837878,,
2022-10-15,0.0014965576179891804,,
2022-10-16,0.021802756962138906,,
2022-10-17,0.010882427437167155,,
2022-10-18,-0.015231251635713282,,
2022-10-19,-0.008509198793181152,,
2022-10-20,-0.03692100510235168,,
2022-10-21,-0.008642673478868176,,
2022-10-22,0.002204081555445922,,
2022-10-23,0.019048428825724786,,
2022-10-24,-0.007360450868816149,,
2022-10-25,0.08614090107340677,,
2022-10-26,0.003269203296056548,,
2022-10-27,-0.02028453516529509,,
2022-10-28,0.028879630973169375,,
2022-10-29,0.017111495179505613,,
2022-10-30,0.002629958878389785,,
2022-10-31,-0.0029780836294389756,,
2022-11-01,-0.024078154868108048,,
2022-11-02,-0.035737826340293356,,
2022-11-03,0.028300604560708625,,
2022-11-04,0.09503239104009575,,
2022-11-05,-0.006218104407174358,,
2022-11-06,-0.02898126305574702,,
2022-11-07,0.04322574253664744,,
2022-11-08,-0.12332933900755158,,
2022-11-09,-0.1513149714080676,,
2022-11-10,0.09590928744530121,,
2022-11-11,-0.03563707717300183,,
2022-11-12,0.0031159546345601455,,
2022-11-13,-0.002776811426135395,,
2022-11-14,0.017413650561546496,,
2022-11-15,0.010823801056105335,,
2022-11-16,-0.03512571413654994,,
2022-11-17,-0.007703851605846866,,
2022-11-18,-0.0048814995318490345,,
2022-11-19,-0.007264461472857054,,
2022-11-20,-0.05717566920697783,,
2022-11-21,-0.019261847462396623,,
2022-11-22,0.016305822813980048,,
2022-11-23,0.02967131828082776,,
2022-11-24,-0.00787836621994529,,
2022-11-25,-0.02267712706765344,,
2022-11-26,0.006227948374879479,,
2022-11-27,-0.0005465244219907182,,
2022-11-28,-0.03138613252589896,,
2022-11-29,0.03333482181426129,,
2022-11-30,0.030355512083723127,,
2022-12-01,-0.012956736405966646,,
2022-12-02,0.0410936455232433,,
2022-12-03,-0.022857105735457565,,
2022-12-04,0.017166615031704295,,
2022-12-05,-0.01913316632153301,,
2022-12-06,0.0026485213799596094,,
2022-12-07,-0.03761911562232277,,
2022-12-08,0.024436109790819754,,
2022-12-09,-0.025356778003709616,,
2022-12-10,-0.004055564843988687,,
2022-12-11,-0.020354090047076417,,
2022-12-12,0.00031182089260725713,,
2022-12-13,0.02052875216395628,,
2022-12-14,-0.011738636606708666,,
2022-12-15,0.0021360143120962237,,
2022-12-16,-0.11566801392689503,,
2022-12-17,0.011747271672184655,,
2022-12-18,-0.009941563081262709,,
2022-12-19,-0.04093209829150911,,
2022-12-20,0.02949194378877966,,
2022-12-21,-0.028887378050653174,,
2022-12-22,0.010402639575449471,,
2022-12-23,-0.012307623989711872,,
2022-12-24,-0.004124148082666321,,
2022-12-25,0.008790035453222041,,
2022-12-26,0.017329113386202234,,
2022-12-27,-0.02025569074331502,,
2022-12-28,-0.04510690002906563,,
2022-12-29,0.0064998491706616925,,
2022-12-30,0.0030461084410671963,,
2022-12-31,-0.002106558231156716,,
2023-01-01,0.013260619541288737,,
2023-01-02,0.026769753218516528,,
2023-01-03,0.00774904917440169,,
2023-01-04,0.02312750281264048,,
2023-01-05,-0.0026450079220174155,,
2023-01-06,0.01471938398566023,,
2023-01-07,-0.004342530532478018,,
2023-01-08,0.028617120386549885,,
2023-01-09,0.01884022489837884,,
2023-01-10,0.00500987032968763,,
2023-01-11,0.042054467977790486,,
2023-01-12,0.012753163849531072,,
2023-01-13,0.03215164785319672,,
2023-01-14,0.10925181089105684,,
2023-01-15,-0.016428575519147722,,
2023-01-16,-0.019988173874712044,,
2023-01-17,0.024509784665577503,,
2023-01-18,-0.05316187156201138,,
2023-01-19,0.027615257709463478,,
2023-01-20,0.07458941010788966,,
2023-01-21,-0.001093103142688549,,
2023-01-22,-0.0069899063039882536,,
2023-01-23,0.05803827007694528,,
2023-01-24,-0.060847548691268884,,
2023-01-25,0.034659271303807526,,
2023-01-26,0.011127036153094455,,
2023-01-27,0.014242573784269252,,
2023-01-28,-0.026552694683118928,,
2023-01-29,0.03334763486083968,,
2023-01-30,-0.06693869270735284,,
2023-01-31,0.012270447813619183,,
2023-02-01,0.03185687504836741,,
2023-02-02,0.010897476636312072,,
2023-02-03,0.07031538555032765,,
2023-02-04,-0.018372649559050984,,
2023-02-05,-0.03510112885497385,,
2023-02-06,-0.02279902629583931,,
2023-02-07,0.06659869438657293,,
2023-02-08,-0.02812951045232568,,
2023-02-09,-0.08005564583202925,,
2023-02-10,-0.006721285783795968,,
2023-02-11,0.014143193187291863,,
2023-02-12,-0.01628659477063015,,
2023-02-13,-0.008905450699329392,,
2023-02-14,0.017231153456454436,,
2023-02-15,0.05955901025076301,,
2023-02-16,-0.04255961128197767,,
2023-02-17,0.13904465716003137,,
2023-02-18,-0.004963167416278548,,
2023-02-19,0.027403415630504458,,
2023-02-20,0.012666160025759191,,
2023-02-21,-0.03978347692697024,,
2023-02-22,-0.009053177344731619,,
2023-02-23,-0.013081012114706204,,
2023-02-24,-0.06929004215310897,,
2023-02-25,-0.011263555400833675,,
2023-02-26,0.022514400186591153,,
2023-02-27,-0.015243341026872553,,
2023-02-28,-0.03760255857763427,,
2023-03-01,0.02934727358088064,,
2023-03-02,-0.032256202646186435,,
2023-03-03,-0.04755911210286006,,
2023-03-04,-0.0203576305970134,,
2023-03-05,0.011290815853966367,,
2023-03-06,-0.009571899358482464,,
2023-03-07,-0.012194582146662872,,
2023-03-08,-0.0443603232433927,,
2023-03-09,-0.03922199131812293,,
2023-03-10,0.031631147559790976,,
2023-03-11,-0.008499752396040648,,
2023-03-12,0.0716391184895711,,
2023-03-13,0.03280133458161109,,
2023-03-14,0.02091095989089805,,
2023-03-15,-0.05924681607759654,,
2023-03-16,0.03550589089174269,,
2023-03-17,0.08390625279909547,,
2023-03-18,-0.047426937605034296,,
2023-03-19,0.02217532286185896,,
2023-03-20,-0.05945914556080337,,
2023-03-21,0.045787768435885966,,
2023-03-22,-0.051074648983042335,,
2023-03-23,0.04249920442369221,,
2023-03-24,-0.04818354028506627,,
2023-03-25,-0.020067397372361042,,
2023-03-26,0.023912969016278325,,
2023-03-27,-0.029933037303877478,,
2023-03-28,0.031990225428986586,,
2023-03-29,0.019108212508260683,,
2023-03-30,-0.010253854526566363,,
2023-03-31,0.03548963297918981,,
2023-04-01,0.01074092320156628,,
2023-04-02,-0.01323167966488048,,
2023-04-03,0.025912489417351994,,
2023-04-04,0.0016844902048599936,,
2023-04-05,-0.005908616856881626,,
2023-04-06,-0.01955058247756919,,
2023-04-07,-0.015372934956310778,,
2023-04-08,-0.007769840191433527,,
2023-04-09,0.01287001822429098,,
2023-04-10,0.011960082509021355,,
2023-04-11,0.02123452435385654,,
2023-04-12,-0.0015536881598768846,,
2023-04-13,0.036301095112294623,,
2023-04-14,0.01363452842745912,,
2023-04-15,0.010688925703740694,,
2023-04-16,0.0038991550712944344,,
2023-04-17,-0.02025060679340681,,
2023-04-18,0.03306586786362756,,
2023-04-19,-0.0908304079793974,,
2023-04-20,-0.03339892767888751,,
2023-04-21,-0.04348770573989204,,
2023-04-22,0.01730014755703283,,
2023-04-23,-0.00599955606043025,,
2023-04-24,-0.004275667607742157,,
2023-04-25,0.018485664085248807,,
2023-04-26,-0.02508338817720692,,
2023-04-27,0.02000697700342598,,
2023-04-28,-0.0038377234820894186,,
2023-04-29,0.015230445756065119,,
2023-04-30,-0.023290274813266187,,
2023-05-01,-0.04008178853091759,,
2023-05-02,0.008911057401284577,,
2023-05-03,0.010439911835325638,,
2023-05-04,-0.019255091441355027,,
2023-05-05,0.031970084685012064,,
2023-05-06,-0.034730462007367235,,
2023-05-07,-0.002099291781069008,,
2023-05-08,-0.047786832616990134,,
2023-05-09,-0.00883393130759736,,
2023-05-10,0.02634961671794547,,
2023-05-11,-0.03437475601999546,,
2023-05-12,0.011385779436418214,,
2023-05-13,0.0010837360219930047,,
2023-05-14,0.00047905276384396247,,
2023-05-15,-0.006367168646836068,,
2023-05-16,-0.003992945817941446,,
2023-05-17,0.021427948529423452,,
2023-05-18,-0.013474778295667945,,
2023-05-19,0.005343065131624286,,
2023-05-20,0.008229638845943752,,
2023-05-21,-0.026336496473870714,,
2023-05-22,0.0074625016869595915,,
2023-05-23,0.01637899446948255,,
2023-05-24,-0.02642251661672372,,
2023-05-25,-0.0028913507295877444,,
2023-05-26,0.0007623669589977627,,
2023-05-27,0.016987338302282794,,
2023-05-28,0.031552008846425714,,
2023-05-29,-0.008758577226849109,,
2023-05-30,-0.0031428738850942982,,
2023-05-31,-0.023484886807205733,,
2023-06-01,-0.0203273951872596,,
2023-06-02,0.013239580457343712,,
2023-06-03,0.009472431707953715,,
2023-06-04,-0.0022076466575370025,,
2023-06-05,-0.047320591028006134,,
2023-06-06,0.026352445832511624,,
2023-06-07,-0.036357773142607075,,
2023-06-08,0.0006987966945031319,,
2023-06-09,-0.008813739412170472,,
2023-06-10,-0.09597186387280848,,
2023-06-11,-0.000997654356700818,,
2023-06-12,0.002460197900714177,,
2023-06-13,0.019565728196721952,,
2023-06-14,-0.011362452873669632,,
2023-06-15,-0.04309556322520193,,
2023-06-16,0.009049111215336202,,
2023-06-17,0.02440974812878624,,
2023-06-18,0.0011176384477738824,,
2023-06-19,-0.0019274540628551958,,
2023-06-20,0.031807780613299155,,
2023-06-21,0.03387496146036499,,
2023-06-22,0.00048785110065863743,,
2023-06-23,0.05432488110905938,,
2023-06-24,-0.01837167571836915,,
2023-06-25,0.03667363429646485,,
2023-06-26,-0.032940458796246075,,
2023-06-27,0.0136464188310262,,
2023-06-28,-0.04273763492449756,,
2023-06-29,0.020944122052077973,,
2023-06-30,0.036625967215189376,,
2023-07-01,0.03370771309076948,,
2023-07-02,0.028031396608403186,,
2023-07-03,-0.01509189956232422,,
2023-07-04,-0.013395248542249922,,
2023-07-05,-0.02624457494160289,,
2023-07-06,-0.0357799762683526,,
2023-07-07,0.01737131875267114,,
2023-07-08,0.002168943037725363,,
2023-07-09,-0.009294362728116514,,
2023-07-10,0.010884242587155575,,
2023-07-11,0.014777624870831667,,
2023-07-12,-0.01227986338668967,,
2023-07-13,0.07437811371732267,,
2023-07-14,-0.016858228140602356,,
2023-07-15,-0.003802946610476462,,
2023-07-16,-0.02318702276449334,,
2023-07-17,-0.0006444184643164153,,
2023-07-18,-0.023832928528443615,,
2023-07-19,0.0033217556538292945,,
2023-07-20,0.029089628648026517,,
2023-07-21,0.02573355053834136,,
2023-07-22,-0.0336085286358436,,
2023-07-23,0.016580828368322302,,
2023-07-24,-0.03425361795022884,,
2023-07-25,-0.007621212931252852,,
2023-07-26,0.011767410531996265,,
2023-07-27,-0.0008634679789024933,,
2023-07-28,-0.003203348191971097,,
2023-07-29,0.006828319389740983,,
2023-07-30,-0.01264393571352703,,
2023-07-31,-0.015065150279539741,,
2023-08-01,0.01737171912919951,,
2023-08-02,-0.027478769600018455,,
2023-08-03,-0.01561625095959534,,
2023-08-04,0.001821557392305213,,
2023-08-05,-0.003834904510063562,,
2023-08-06,0.005787607440922634,,
2023-08-07,-0.007581167760715717,,
2023-08-08,0.019997060434296162,,
2023-08-09,-0.0011833073412183103,,
2023-08-10,-0.011014031626152096,,
2023-08-11,0.000961679572471046,,
2023-08-12,0.006194750807160769,,
2023-08-13,-0.009732125254321444,,
2023-08-14,0.0003870275453589433,,
2023-08-15,-0.035866992095826555,,
2023-08-16,-0.030915097556754534,,
2023-08-17,-0.05010879607129625,,
2023-08-18,0.01650038131243476,,
2023-08-19,0.0012353968874560133,,
2023-08-20,0.0005132620415588208,,
2023-08-21,-0.01923915464474136,,
2023-08-22,-0.0028934726669697956,,
2023-08-23,0.015147471700460402,,
2023-08-24,-0.014962654855205463,,
2023-08-25,0.014532036698622517,,
2023-08-26,0.003972631408620345,,
2023-08-27,-0.0026622406081711135,,
2023-08-28,0.025004237600773922,,
2023-08-29,0.014358124738637363,,
2023-08-30,-0.029793197145334325,,
2023-08-31,-0.060654014471357036,,
2023-09-01,-0.012655350822321764,,
2023-09-02,0.01082445664890749,,
2023-09-03,-9.431942527861882e-05,,
2023-09-04,-0.0019350024188025474,,
2023-09-05,0.0008212172137151219,,
2023-09-06,0.002935429418075482,,
2023-09-07,0.004027478844771779,,
2023-09-08,-0.008690364112940224,,
2023-09-09,-0.0023683909272155116,,
2023-09-10,-0.02088987589790194,,
2023-09-11,-0.04049446036319309,,
2023-09-12,-4.3653099469683646e-05,,
2023-09-13,0.003887830212745921,,
2023-09-14,0.013863541135173726,,
2023-09-15,0.020288424018434018,,
2023-09-16,0.010558448770942312,,
2023-09-17,-0.026861104053667158,,
2023-09-18,0.00828564945066186,,
2023-09-19,0.011610959776922598,,
2023-09-20,-0.003955306844856932,,
2023-09-21,-0.030876120052819776,,
2023-09-22,0.0013358786616217513,,
2023-09-23,0.0032814208628389346,,
2023-09-24,-0.010555827931545905,,
2023-09-25,0.018300281167340976,,
2023-09-26,-0.01235866438765779,,
2023-09-27,-0.00578215968466994,,
2023-09-28,0.020821858481526578,,
2023-09-29,0.0006454232528100808,,
2023-09-30,0.006943595011169435,,
2023-10-01,0.03718413656896871,,
2023-10-02,-0.032688673639714165,,
2023-10-03,-0.011904309703939377,,
2023-10-04,-0.006641783019892427,,
2023-10-05,-0.006095091340622559,,
2023-10-06,0.012229397088615318,,
2023-10-07,-0.0038337202740433888,,
2023-10-08,-0.010320297823521238,,
2023-10-09,-0.03470847054373574,,
2023-10-10,-0.016804141544308843,,
2023-10-11,-0.019717329167066755,,
2023-10-12,-0.01729753284570482,,
2023-10-13,0.012864044762401928,,
2023-10-14,0.003935927655482178,,
2023-10-15,0.004980980697274834,,
2023-10-16,0.008263375341244421,,
2023-10-17,-0.029736645411244027,,
2023-10-18,-0.005075228467010869,,
2023-10-19,-0.0020683610644537708,,
2023-10-20,0.01956691427157791,,
2023-10-21,0.04804873137562433,,
2023-10-22,0.015111112749666472,,
2023-10-23,0.0881554893346856,,
2023-10-24,-0.03817060912294089,,
2023-10-25,0.023163796547620873,,
2023-10-26,-0.01149374781993686,,
2023-10-27,-0.023189703366910855,,
2023-10-28,0.009839125059834393,,
2023-10-29,0.03117076383626218,,
2023-10-30,0.04865141308189946,,
2023-10-31,-0.017081285824569404,,
2023-11-01,0.0609775563609228,,
2023-11-02,-0.020404279864666263,,
2023-11-03,-0.0042902274006892845,,
2023-11-04,0.016278382890743796,,
2023-11-05,0.017438492761524493,,
2023-11-06,0.04016215555181645,,
2023-11-07,-0.007489520079332805,,
2023-11-08,0.024491356883434432,,
2023-11-09,0.006889579505183158,,
2023-11-10,0.04103459364202238,,
2023-11-11,0.046539900324181475,,
2023-11-12,0.027382920712804328,,
2023-11-13,-0.06145084038926286,,
2023-11-14,-0.03123210644483038,,
2023-11-15,0.06755135326521298,,
2023-11-16,-0.03809017888951817,,
2023-11-17,-0.021854910990427585,,
2023-11-18,0.009200766827883388,,
2023-11-19,0.02848340080403791,,
2023-11-20,-0.025964777757571802,,
2023-11-21,-0.08153681264280065,,
2023-11-22,0.05663857517262147,,
2023-11-23,-0.007570551584402587,,
2023-11-24,0.021137456181161363,,
2023-11-25,0.016489382074069404,,
2023-11-26,-0.0009404039954797914,,
2023-11-27,-0.031043454175466282,,
2023-11-28,0.02099996607620354,,
2023-11-29,-0.01965224466556886,,
2023-11-30,0.05600220002577548,,
2023-12-01,0.0016372928397682567,0.0008783743251115084,0.0007589185146567483
2023-12-02,0.017948470177925557,-0.001089049386791885,0.019037519564717442
2023-12-03,-0.004826106121090616,0.0038979309611022472,0.008724037082192864
2023-12-04,0.014308874439520445,0.0007189729367382824,0.013589901502782163
2023-12-05,0.04933892686793446,0.001950784819200635,0.047388142048733824
2023-12-06,0.022178567277551083,0.001743057044222951,0.02043551023332813
2023-12-07,0.03290835722804088,-0.0010655447840690613,0.03397390201210994
2023-12-08,0.09064854264783374,0.0097110066562891,0.08093753599154464
2023-12-09,0.03979519544697343,9.454105020267889e-05,0.03970065439677075
2023-12-10,0.031016262814442794,0.001464837696403265,0.02955142511803953
2023-12-11,-0.09055049484339049,0.0026897117495536804,0.09324020659294417
2023-12-12,0.060376888953179435,0.003204304026439786,0.05717258492673965
2023-12-13,0.06604777471990755,0.00043720085523091257,0.06561057386467664
2023-12-14,-0.011938059013664695,0.0033312910236418247,0.01526935003730652
2023-12-15,-0.07782286903492709,0.004177644848823547,0.08200051388375064
2023-12-16,0.01839918153676067,-0.003607820486649871,0.022007002023410542
2023-12-17,-0.04229695738987264,0.013190880417823792,0.05548783780769643
2023-12-18,0.012500544411717884,0.025045182555913925,0.01254463814419604
2023-12-19,-0.02369162897668578,0.007743313442915678,0.03143494241960146
2023-12-20,0.03340669824053086,0.006091305986046791,0.027315392254484067
2023-12-21,0.18589915738965093,0.014073657803237438,0.1718254995864135
2023-12-22,-0.049090376592507826,0.03500014543533325,0.08409052202784108
2023-12-23,0.04576423490304849,0.010904076509177685,0.034860158393870806
2023-12-24,0.036012724675933284,-0.010736657306551933,0.04674938198248522
2023-12-25,0.06504245002629794,-0.00463575916364789,0.06967820918994583
2023-12-26,-0.04469281445289124,0.014924436807632446,0.05961725126052369
2023-12-27,-0.013247093918023558,-0.004278803709894419,0.00896829020812914
2023-12-28,-0.029523233385361846,-0.0103705283254385,0.019152705059923347
2023-12-29,-0.0188327565188684,0.0024612208362668753,0.021293977355135274
2023-12-30,0.009377483509288478,0.00622612563893199,0.0031513578703564887
2023-12-31,-0.021133875511644747,0.0014460643287748098,0.022579939840419557
2024-01-01,0.04737730791548783,,
2024-01-02,-0.02192411966318337,,
2024-01-03,-0.09612735501232363,,
2024-01-04,0.030925823310780264,,
2024-01-05,-0.05686940231899985,,
2024-01-06,-0.04207394525095353,,
2024-01-07,-0.03474855587316792,,
2024-01-08,0.08095207025151627,,
2024-01-09,-0.049531551343932466,,
2024-01-10,0.11311488145294346,,
2024-01-11,0.024384781745220147,,
2024-01-12,-0.07590661131622489,,
2024-01-13,0.0060433708953892785,,
2024-01-14,-0.03829606990416245,,
2024-01-15,0.025903691978598268,,
2024-01-16,-0.0033797353616784424,,
2024-01-17,-0.021006701426932492,,
2024-01-18,-0.045676101357180435,,
2024-01-19,-0.01911966418746151,,
2024-01-20,0.0034695794000062655,,
2024-01-21,-0.01356506236139671,,
2024-01-22,-0.07239980918243322,,
2024-01-23,0.003388617697919503,,
2024-01-24,0.016454603349331364,,
2024-01-25,-0.003949195802275606,,
2024-01-26,0.03639671964744072,,
2024-01-27,-0.00037459414492315205,,
2024-01-28,0.02502207161409772,,
2024-01-29,0.026531193297258688,,
2024-01-30,-0.027236864567833707,,
2024-01-31,-0.027450226692748096,,
2024-02-01,0.020141778101999235,,
2024-02-02,0.021168326798351598,,
2024-02-03,-0.015260711038117769,,
2024-02-04,-0.024284011202376787,,
2024-02-05,0.009007681110920126,,
2024-02-06,0.011642060379132015,,
2024-02-07,0.01952161310377889,,
2024-02-08,0.01068882399699416,,
2024-02-09,0.02484614537661274,,
2024-02-10,0.0023311852299981854,,
2024-02-11,-0.015680225419817662,,
2024-02-12,0.03451917396167269,,
2024-02-13,0.0024811877164170088,,
2024-02-14,0.039471316294187354,,
2024-02-15,0.015558221091678282,,
2024-02-16,-0.015946108688768335,,
2024-02-17,0.006143532353449539,,
2024-02-18,0.018704507495833328,,
2024-02-19,0.0224831975530767,,
2024-02-20,-0.03753521791480443,,
2024-02-21,-0.034822745138579504,,
2024-02-22,0.001819562786564248,,
2024-02-23,0.010757180414150356,,
2024-02-24,0.03200956430159901,,
2024-02-25,0.014410565091989062,,
2024-02-26,0.02274645967684713,,
2024-02-27,0.0323354111283653,,
2024-02-28,-0.003284771576554188,,
2024-02-29,-0.010700604551636008,,
2024-03-01,0.04982478286689267,,
2024-03-02,0.08419184060261203,,
2024-03-03,0.03712514296549808,,
2024-03-04,0.012015084106103514,,
2024-03-05,-0.058890445226239985,,
2024-03-06,0.11945104112135461,,
2024-03-07,-0.008804020408635342,,
2024-03-08,0.023066228829500386,,
2024-03-09,-0.01346210955735512,,
2024-03-10,-0.023435535209255072,,
2024-03-11,0.07109510486419643,,
2024-03-12,-0.02846780271084331,,
2024-03-13,0.05383825835965244,,
2024-03-14,0.019385929382429463,,
2024-03-15,-0.06297768095325382,,
2024-03-16,-0.11129174412915528,,
2024-03-17,0.042279407671032575,,
2024-03-18,-0.017167688521404403,,
2024-03-19,-0.12258833536722422,,
2024-03-20,0.07974109175828271,,
2024-03-21,-0.03418175085178082,,
2024-03-22,-0.028030337527742803,,
2024-03-23,0.007019715603710376,,
2024-03-24,0.04219150958630636,,
2024-03-25,0.038558806873483044,,
2024-03-26,-0.0048429458617004475,,
2024-03-27,-0.025797611151835907,,
2024-03-28,0.007700529969518107,,
2024-03-29,0.008314216778839591,,
2024-03-30,-0.017122800370333716,,
2024-03-31,0.021901172822039638,,
2024-04-01,-0.05123013960939672,,
2024-04-02,-0.06568736046462463,,
2024-04-03,-0.017052483282639416,,
2024-04-04,0.006776548982145318,,
2024-04-05,-0.012062407638167252,,
2024-04-06,0.012456453917369732,,
2024-04-07,0.024737103169164654,,
2024-04-08,0.038077486907409794,,
2024-04-09,-0.04345404025969596,,
2024-04-10,-0.028237337338572407,,
2024-04-11,-0.004689277134936231,,
2024-04-12,-0.14605004805989136,,
2024-04-13,-0.12067917380539361,,
2024-04-14,0.06796584063721568,,
2024-04-15,-0.02309283439163144,,
2024-04-16,-0.0018470561167866371,,
2024-04-17,-0.018140822589401837,,
2024-04-18,0.030806923018189318,,
2024-04-19,-0.014527649789217697,,
2024-04-20,0.07857239721193572,,
2024-04-21,-0.013831303075925587,,
2024-04-22,0.046937181459812224,,
2024-04-23,-0.031698912635091246,,
2024-04-24,-0.04437241099249552,,
2024-04-25,-0.009861625207867937,,
2024-04-26,-0.015293649375270281,,
2024-04-27,0.0059627807696597335,,
2024-04-28,-0.01109722355381983,,
2024-04-29,-0.019808349126304754,,
2024-04-30,-0.02605087936612773,,
2024-05-01,0.06929522755608351,,
2024-05-02,0.05669435532751455,,
2024-05-03,-0.004128553730531949,,
2024-05-04,-0.01780327708375862,,
2024-05-05,0.024904454346899335,,
2024-05-06,-0.025577880870377163,,
2024-05-07,-0.017781201143243268,,
2024-05-08,-0.0009465929822398966,,
2024-05-09,0.00854874826995543,,
2024-05-10,-0.04351317783611766,,
2024-05-11,-0.01353395015128171,,
2024-05-12,-0.005850781189033069,,
2024-05-13,0.006792021790067741,,
2024-05-14,-0.028389313761966246,,
2024-05-15,0.0721238288468375,,
2024-05-16,0.009373737265358307,,
2024-05-17,0.023568091210892202,,
2024-05-18,-0.004860700406629468,,
2024-05-19,-0.03183787317908596,,
2024-05-20,0.08791079539283199,,
2024-05-21,0.005086942355418486,,
2024-05-22,-0.02113023279651034,,
2024-05-23,-0.03462545452084721,,
2024-05-24,0.006025139724338649,,
2024-05-25,0.02505801662000918,,
2024-05-26,0.015905954304915752,,
2024-05-27,0.010682706731006308,,
2024-05-28,-0.03484336826078604,,
2024-05-29,-0.026777100230276903,,
2024-05-30,-0.024640133113580997,,
2024-05-31,-0.0015320839918119187,,
2024-06-01,0.01017652505241594,,
2024-06-02,-0.009905490229949777,,
2024-06-03,0.0030287513152645867,,
2024-06-04,0.02495696309814228,,
2024-06-05,0.00849577352798467,,
2024-06-06,-0.01483425601672357,,
2024-06-07,-0.07020876108650717,,
2024-06-08,-0.04126637285693523,,
2024-06-09,0.020846710812493455,,
2024-06-10,-0.0024683178334125927,,
2024-06-11,-0.019688730833908572,,
2024-06-12,0.05509620612370676,,
2024-06-13,-0.058256227612208236,,
2024-06-14,-0.03142939518439556,,
2024-06-15,0.009422619160779319,,
2024-06-16,0.026443570790168625,,
2024-06-17,-0.05040061559218591,,
2024-06-18,-0.05012580647794898,,
2024-06-19,0.0033287883367414716,,
2024-06-20,-0.026839060274834604,,
2024-06-21,-0.005252408101024395,,
2024-06-22,0.024139810942965686,,
2024-06-23,-0.018067623443727185,,
2024-06-24,0.013983493246370281,,
2024-06-25,0.020357455294756594,,
2024-06-26,-0.008438798095536458,,
2024-06-27,0.0809197748916981,,
2024-06-28,-0.017038105528092908,,
2024-06-29,-0.01674279290430292,,
2024-06-30,0.022246153793446185,,
2024-07-01,0.019440524720504945,,
2024-07-02,0.028712553220971576,,
2024-07-03,-0.07084360531303857,,
2024-07-04,-0.08784405604069331,,
2024-07-05,0.019430746464547885,,
2024-07-06,0.09622177286859819,,
2024-07-07,-0.05515214576843389,,
2024-07-08,0.00626339034312686,,
2024-07-09,0.028219893775305673,,
2024-07-10,-0.002564596099891034,,
2024-07-11,-0.03226789794908329,,
2024-07-12,0.032391964872414115,,
2024-07-13,0.023441106372726908,,
2024-07-14,0.013597704967900578,,
2024-07-15,0.02653843181328644,,
2024-07-16,-0.023706162587826544,,
2024-07-17,-0.013323296796571616,,
2024-07-18,-0.02673899716970546,,
2024-07-19,0.040621849522072796,,
2024-07-20,-0.001424876551283447,,
2024-07-21,0.012951048193743915,,
2024-07-22,-0.04992828404340859,,
2024-07-23,-0.03131124559363455,,
2024-07-24,-0.02920058814090823,,
2024-07-25,0.000976194336034296,,
2024-07-26,0.019963219177375528,,
2024-07-27,-0.006660589453897451,,
2024-07-28,-0.018973353874008083,,
2024-07-29,-0.011840126944102036,,
2024-07-30,-0.023565486445821918,,
2024-07-31,-0.02511982898397302,,
2024-08-01,-0.007941359347316886,,
2024-08-02,-0.04219369490974158,,
2024-08-03,-0.015450860640414675,,
2024-08-04,-0.0740138565496278,,
2024-08-05,-0.10705435909932462,,
2024-08-06,0.06856382023027857,,
2024-08-07,0.014034992605818109,,
2024-08-08,0.06557820898995619,,
2024-08-09,-0.019282100039947972,,
2024-08-10,-0.00662196369428499,,
2024-08-11,-0.05617098530243674,,
2024-08-12,0.02002443328358043,,
2024-08-13,-0.008270635899999488,,
2024-08-14,-0.03652108025896284,,
2024-08-15,-0.023929635447586306,,
2024-08-16,0.0029313591363710288,,
2024-08-17,0.01606537740907364,,
2024-08-18,0.006014954835562436,,
2024-08-19,0.020900390939544995,,
2024-08-20,0.011060402972911597,,
2024-08-21,0.03192494998386677,,
2024-08-22,0.0050997490685847,,
2024-08-23,0.04274495018523624,,
2024-08-24,0.017851410050210664,,
2024-08-25,-0.03311291154438781,,
2024-08-26,-0.05583609545477475,,
2024-08-27,-0.04062030545200712,,
2024-08-28,-0.028260445180788442,,
2024-08-29,-0.001892215797905506,,
2024-08-30,0.006507741280772525,,
2024-08-31,-0.004686288656422929,,
2024-09-01,-0.04437921149292828,,
2024-09-02,0.03260161833175719,,
