Date,Crypto_Return_Today,exp_value,ae
2024-04-27,0.015584340305559313,,
2024-04-28,-0.024595965455639898,,
2024-04-29,-0.0006060627718430791,,
2024-04-30,-0.0817451970483929,,
2024-05-01,0.05862309726528443,,
2024-05-02,0.02339322221644468,,
2024-05-03,0.04232409494466558,,
2024-05-04,0.016301118848920458,,
2024-05-05,-0.0028921065850296985,,
2024-05-06,0.04751315126908655,,
2024-05-07,-0.031054084285439973,,
2024-05-08,-0.04021891919894038,,
2024-05-09,0.07155615734904601,,
2024-05-10,-0.04438489458311524,,
2024-05-11,-0.006192066826924221,,
2024-05-12,-0.012419448596371122,,
2024-05-13,0.025871316986126897,,
2024-05-14,-0.03628822481328444,,
2024-05-15,0.10773570648285816,,
2024-05-16,0.0058536778787755366,,
2024-05-17,0.06339677933016057,,
2024-05-18,0.017590966959134743,,
2024-05-19,-0.01428878467937784,,
2024-05-20,0.092205441330296,,
2024-05-21,-0.0461000119638277,,
2024-05-22,-0.0070703466601823835,,
2024-05-23,-0.004972873216223062,,
2024-05-24,-0.047648746242847234,,
2024-05-25,0.0038111331081742434,,
2024-05-26,-0.030664889732650552,,
2024-05-27,0.039875041441734,,
2024-05-28,-0.007945136159536353,,
2024-05-29,-0.0034341012725390236,,
2024-05-30,-0.006543215201374444,,
2024-05-31,-0.008050338622716098,,
2024-06-01,0.002369502337462871,,
2024-06-02,-0.016883982626252233,,
2024-06-03,0.010197796248853848,,
2024-06-04,0.0408510045226185,,
2024-06-05,0.009736875781425776,,
2024-06-06,-0.020185249185842524,,
2024-06-07,-0.04517021834134064,,
2024-06-08,-0.028259806227002932,,
2024-06-09,0.02574691721244812,,
2024-06-10,-0.019631756971768576,,
2024-06-11,-0.06166855862139476,,
2024-06-12,0.03779340930450887,,
2024-06-13,-0.05209609825644592,,
2024-06-14,-0.028844603052146492,,
2024-06-15,0.016210031347395886,,
2024-06-16,0.038498501910252725,,
2024-06-17,-0.053008797167079395,,
2024-06-18,-0.041389900876314896,,
2024-06-19,-0.01369689094827519,,
2024-06-20,-0.01588127689498168,,
2024-06-21,0.008329132659201497,,
2024-06-22,-0.006691213360576866,,
2024-06-23,-0.03866694713840393,,
2024-06-24,0.027937679633756613,,
2024-06-25,0.0319178904660081,,
2024-06-26,0.0003966018756847257,,
2024-06-27,0.08979587073523533,,
2024-06-28,-0.0674688544101551,,
2024-06-29,0.00207938500712688,,
2024-06-30,0.04524086534562727,,
2024-07-01,0.0007764857160707714,,
2024-07-02,0.04737614696251409,,
2024-07-03,-0.08822188565166071,,
2024-07-04,-0.0982240591533622,,
2024-07-05,0.05165215003708686,,
2024-07-06,0.06398248660991508,,
2024-07-07,-0.0830628252829123,,
2024-07-08,0.05654127824914185,,
2024-07-09,0.012895783763501307,,
2024-07-10,0.004239633835328926,,
2024-07-11,-0.043910073646635406,,
2024-07-12,0.026610808110675958,,
2024-07-13,0.01704474131299374,,
2024-07-14,0.03934670077056463,,
2024-07-15,0.07980717601984098,,
2024-07-16,0.004861001892402204,,
2024-07-17,-0.031501753731442546,,
2024-07-18,0.022128473356331085,,
2024-07-19,0.061513185774416335,,
2024-07-20,0.02745447194597825,,
2024-07-21,0.05943056007700254,,
2024-07-22,-0.030631890163467207,,
2024-07-23,-0.03537522263119717,,
2024-07-24,0.030070261681161406,,
2024-07-25,-0.034669645423531556,,
2024-07-26,0.06295613293800201,,
2024-07-27,0.00515932947845584,,
2024-07-28,0.00433680839731333,,
2024-07-29,-0.011459371940131361,,
2024-07-30,-0.020252767535938018,,
2024-07-31,-0.041505992627111826,,
2024-08-01,-0.024470005997677704,,
2024-08-02,-0.09387071881384018,,
2024-08-03,-0.06577160119265603,,
2024-08-04,-0.03464591952246652,,
2024-08-05,-0.06114532697851982,,
2024-08-06,0.1039609910908253,,
2024-08-07,0.0037675557183894453,,
2024-08-08,0.11912932265733238,,
2024-08-09,-0.04054262281776133,,
2024-08-10,-0.016095160876847463,,
2024-08-11,-0.08421418444873682,,
2024-08-12,0.034186654551214696,,
2024-08-13,0.0017609947897050872,,
2024-08-14,-0.019194556098134835,,
2024-08-15,-0.008210570939148728,,
2024-08-16,-0.024195643538775135,,
2024-08-17,0.017557804666606214,,
2024-08-18,0.005544433001083983,,
2024-08-19,0.012245661786127085,,
2024-08-20,-0.00820211793083629,,
2024-08-21,0.0026422142551561973,,
2024-08-22,0.003834877540369727,,
2024-08-23,0.06649084252231628,,
2024-08-24,0.04859107097023327,,
2024-08-25,-0.01140437138116142,,
2024-08-26,-0.010593995534682692,,
2024-08-27,-0.06801929221493376,,
2024-08-28,-0.02067354119991115,,
2024-08-29,-0.0270282511171933,,
2024-08-30,-0.014050292405455139,,
2024-08-31,-0.019934811848349488,,
2024-09-01,-0.05063248328036195,,
2024-09-02,0.047881598643361264,,
2024-09-03,-0.056567621523405894,,
2024-09-04,0.04615486864500916,,
2024-09-05,-0.03252382032585898,,
2024-09-06,-0.03412482328856331,,
2024-09-07,0.02161829565773287,,
2024-09-08,0.017601187303957155,,
2024-09-09,0.03801072418548068,,
2024-09-10,0.004499029410690336,,
2024-09-11,-0.023404123541663848,,
2024-09-12,0.027137124142513742,,
2024-09-13,0.021499208540964515,,
2024-09-14,-0.013919030835196208,,
2024-09-15,-0.04229011128198217,,
2024-09-16,-0.00020378165910262878,,
2024-09-17,0.0004915124852150169,,
2024-09-18,0.018490210319257544,,
2024-09-19,0.06392004091956376,,
2024-09-20,0.025780363056322766,,
2024-09-21,0.019995918954451145,,
2024-09-22,-0.03209855036392086,,
2024-09-23,7.829109613487251e-05,,
2024-09-24,0.05427579938201665,,
2024-09-25,-0.03235447248279887,,
2024-09-26,0.04978012177396378,,
2024-09-27,0.013876141939305827,,
2024-09-28,-0.005335714484157691,,
2024-09-29,0.01088130885682954,,
2024-09-30,-0.038648533352438674,,
2024-10-01,-0.04921017820984148,,
2024-10-02,-0.03433833295132687,,
2024-10-03,-0.025976241530536206,,
2024-10-04,0.045636887133867404,,
2024-10-05,-0.0032217674450850504,,
2024-10-06,0.025805334208321276,,
2024-10-07,-0.016883689201343144,,
2024-10-08,-0.004157243192138643,,
2024-10-09,-0.028864023663125602,,
2024-10-10,-0.003057879251324761,,
2024-10-11,0.045700061891195305,,
2024-10-12,0.007668497951519224,,
2024-10-13,0.007291409749833497,,
2024-10-14,0.06477266925737032,,
2024-10-15,-0.017455929682241335,,
2024-10-16,-0.0031487113538008417,,
2024-10-17,-0.025758085235271646,,
2024-10-18,0.030485488285609444,,
2024-10-19,0.02964740289036295,,
2024-10-20,0.04470446128504624,,
2024-10-21,-0.004332762807643214,,
2024-10-22,0.006252560430068821,,
2024-10-23,0.021715426487186905,,
2024-10-24,0.03472427635745299,,
2024-10-25,-0.07256607138743247,,
2024-10-26,0.03547699107893994,,
2024-10-27,0.033656996377744025,,
2024-10-28,0.008747757501492419,,
2024-10-29,0.0070335162184357375,,
2024-10-30,-0.025041977704144076,,
2024-10-31,-0.03783757450521975,,
2024-11-01,-0.012955904922955888,,
2024-11-02,-0.0015155352582635155,,
2024-11-03,-0.021056463899141127,,
2024-11-04,-0.030002962194119607,,
2024-11-05,0.05533701196849569,,
2024-11-06,0.11453667836904736,,
2024-11-07,0.0489535063823847,,
2024-11-08,0.018192053426734175,,
2024-11-09,0.0012761213018762684,,
2024-11-10,0.050729108869180105,,
2024-11-11,0.055537890770552295,,
2024-11-12,-0.04788452550260394,,
2024-11-13,0.013929092948224215,,
2024-11-14,-0.028113743152857376,,
2024-11-15,0.041466401331072,,
2024-11-16,-0.012525123759702605,,
