Date,Crypto_Return_Today,exp_value,ae
2014-12-21 00:00:00+00:00,-0.0222870481005099,,
2014-12-22 00:00:00+00:00,0.0088896983573061,,
2014-12-23 00:00:00+00:00,-0.0018581618773062,,
2014-12-24 00:00:00+00:00,-0.0496395341688914,,
2014-12-25 00:00:00+00:00,-0.0134306677384558,,
2014-12-26 00:00:00+00:00,0.0295475991530519,,
2014-12-27 00:00:00+00:00,-0.0227899735419025,,
2014-12-28 00:00:00+00:00,0.0051503744721546,,
2014-12-29 00:00:00+00:00,-0.0143611739669632,,
2014-12-30 00:00:00+00:00,0.0029035785834683,,
2014-12-31 00:00:00+00:00,0.0055654315389817,,
2015-01-01 00:00:00+00:00,-0.0092786460048003,,
2015-01-02 00:00:00+00:00,-0.0112101846086555,,
2015-01-03 00:00:00+00:00,-0.2231472619977573,,
2015-01-04 00:00:00+00:00,-0.0755429965082023,,
2015-01-05 00:00:00+00:00,0.0614765746205322,,
2015-01-06 00:00:00+00:00,0.0132398370646738,,
2015-01-07 00:00:00+00:00,3.782027781924634e-05,,
2015-01-08 00:00:00+00:00,-0.0521690744550337,,
2015-01-09 00:00:00+00:00,-0.0133522785880952,,
2015-01-10 00:00:00+00:00,-0.175243113999538,,
2015-01-11 00:00:00+00:00,0.0420172426705761,,
2015-01-12 00:00:00+00:00,-0.0020105639674267,,
2015-01-13 00:00:00+00:00,-0.1041008359672962,,
2015-01-14 00:00:00+00:00,-0.292164242483827,,
2015-01-15 00:00:00+00:00,0.1064464892697034,,
2015-01-16 00:00:00+00:00,0.0934299944546087,,
2015-01-17 00:00:00+00:00,-0.077617451742444,,
2015-01-18 00:00:00+00:00,0.0283738186670724,,
2015-01-19 00:00:00+00:00,0.0098938693289301,,
2015-01-20 00:00:00+00:00,-0.0130905979403578,,
2015-01-21 00:00:00+00:00,0.0366419481936649,,
2015-01-22 00:00:00+00:00,0.0318535822366443,,
2015-01-23 00:00:00+00:00,0.0096116288618265,,
2015-01-24 00:00:00+00:00,0.2536787502901541,,
2015-01-25 00:00:00+00:00,0.1992953505183534,,
2015-01-26 00:00:00+00:00,-0.0760512580377302,,
2015-01-27 00:00:00+00:00,0.0057209016280839,,
2015-01-28 00:00:00+00:00,-0.1107534574971541,,
2015-01-29 00:00:00+00:00,0.0205898626260258,,
2015-01-30 00:00:00+00:00,-0.0088298425267544,,
2015-01-31 00:00:00+00:00,-0.0120066151847941,,
2015-02-01 00:00:00+00:00,-0.0408823429320704,,
2015-02-02 00:00:00+00:00,0.034359726130281,,
2015-02-03 00:00:00+00:00,-0.0283681098741127,,
2015-02-04 00:00:00+00:00,-0.0157757951045001,,
2015-02-05 00:00:00+00:00,-0.0302683769158713,,
2015-02-06 00:00:00+00:00,0.0109037996273878,,
2015-02-07 00:00:00+00:00,0.0125154420508185,,
2015-02-08 00:00:00+00:00,-0.0017925571229228,,
2015-02-09 00:00:00+00:00,-0.0305988984274512,,
2015-02-10 00:00:00+00:00,0.0171207353128048,,
2015-02-11 00:00:00+00:00,-0.0191333968964813,,
2015-02-12 00:00:00+00:00,0.0153369581830972,,
2015-02-13 00:00:00+00:00,0.0372389880051542,,
2015-02-14 00:00:00+00:00,0.0610514672230187,,
2015-02-15 00:00:00+00:00,-0.0518514839458364,,
2015-02-16 00:00:00+00:00,-0.026479540932418,,
2015-02-17 00:00:00+00:00,0.0323560630720674,,
2015-02-18 00:00:00+00:00,-0.0154691565876381,,
2015-02-19 00:00:00+00:00,0.0117377357010264,,
2015-02-20 00:00:00+00:00,0.0032140922434697,,
2015-02-21 00:00:00+00:00,-2.7079319390020263e-05,,
2015-02-22 00:00:00+00:00,-0.0294474185020399,,
2015-02-23 00:00:00+00:00,0.009582059449274,,
2015-02-24 00:00:00+00:00,0.0086525185566544,,
2015-02-25 00:00:00+00:00,-0.0152301526537389,,
2015-02-26 00:00:00+00:00,0.0011221040193936,,
2015-02-27 00:00:00+00:00,0.027516487458877,,
2015-02-28 00:00:00+00:00,-0.0045800825498938,,
2015-03-01 00:00:00+00:00,0.0245160470883688,,
2015-03-02 00:00:00+00:00,0.0228191819951058,,
2015-03-03 00:00:00+00:00,0.0070393381767193,,
2015-03-04 00:00:00+00:00,-0.0131481007273804,,
2015-03-05 00:00:00+00:00,-0.004202153191595,,
2015-03-06 00:00:00+00:00,-0.0117912142127148,,
2015-03-07 00:00:00+00:00,0.0088905296257243,,
2015-03-08 00:00:00+00:00,-0.0113892232353544,,
2015-03-09 00:00:00+00:00,0.026993014160046,,
2015-03-10 00:00:00+00:00,0.0329191952247862,,
2015-03-11 00:00:00+00:00,0.0089428543740103,,
2015-03-12 00:00:00+00:00,0.0094482325071549,,
2015-03-13 00:00:00+00:00,-0.0168642488326243,,
2015-03-14 00:00:00+00:00,-0.0040198999126217,,
2015-03-15 00:00:00+00:00,0.0120646271431146,,
2015-03-16 00:00:00+00:00,0.0055835215691584,,
2015-03-17 00:00:00+00:00,-0.0260532893956329,,
2015-03-18 00:00:00+00:00,-0.1290905346941166,,
2015-03-19 00:00:00+00:00,0.0088160055257499,,
2015-03-20 00:00:00+00:00,0.0022263052587307,,
2015-03-21 00:00:00+00:00,-0.0115153128318048,,
2015-03-22 00:00:00+00:00,0.0292890494558451,,
2015-03-23 00:00:00+00:00,-0.0120297600096921,,
2015-03-24 00:00:00+00:00,-0.0723492253937641,,
2015-03-25 00:00:00+00:00,0.0111428273726999,,
2015-03-26 00:00:00+00:00,0.0135207688090217,,
2015-03-27 00:00:00+00:00,-0.0026406506119592,,
2015-03-28 00:00:00+00:00,0.0123970687131611,,
2015-03-29 00:00:00+00:00,-0.0291128258322367,,
2015-03-30 00:00:00+00:00,0.0078892640630351,,
2015-03-31 00:00:00+00:00,-0.010240244772054,,
2015-04-01 00:00:00+00:00,0.0082036078978304,,
2015-04-02 00:00:00+00:00,0.0065297141264583,,
2015-04-03 00:00:00+00:00,0.012852259782596,,
2015-04-04 00:00:00+00:00,-0.0070727497953555,,
2015-04-05 00:00:00+00:00,0.0108237326252363,,
2015-04-06 00:00:00+00:00,-0.0087177695016567,,
2015-04-07 00:00:00+00:00,-0.0104699296558949,,
2015-04-08 00:00:00+00:00,-0.0247420262109513,,
2015-04-09 00:00:00+00:00,-0.0209957643571322,,
2015-04-10 00:00:00+00:00,-0.0374172287864294,,
2015-04-11 00:00:00+00:00,-0.0427437764944687,,
2015-04-12 00:00:00+00:00,0.0025195374088128,,
2015-04-13 00:00:00+00:00,-0.0666244223025933,,
2015-04-14 00:00:00+00:00,0.0019097175878988,,
2015-04-15 00:00:00+00:00,0.0051034006011781,,
2015-04-16 00:00:00+00:00,0.0272489284404653,,
2015-04-17 00:00:00+00:00,-0.0087683298898152,,
2015-04-18 00:00:00+00:00,6.383713162917935e-05,,
2015-04-19 00:00:00+00:00,-0.0147910388379216,,
2015-04-20 00:00:00+00:00,0.0176644744597184,,
2015-04-21 00:00:00+00:00,0.01114424215338,,
2015-04-22 00:00:00+00:00,0.0152373632760773,,
2015-04-23 00:00:00+00:00,0.0044154414880491,,
2015-04-24 00:00:00+00:00,-0.0270599127377211,,
2015-04-25 00:00:00+00:00,-0.0123969417883055,,
2015-04-26 00:00:00+00:00,-0.0575973520613542,,
2015-04-27 00:00:00+00:00,0.04556980311961,,
2015-04-28 00:00:00+00:00,-0.0135585034022439,,
2015-04-29 00:00:00+00:00,-0.0009178260998986,,
2015-04-30 00:00:00+00:00,0.0563269145545375,,
2015-05-01 00:00:00+00:00,-0.0254519951369804,,
2015-05-02 00:00:00+00:00,0.01009628363476,,
2015-05-03 00:00:00+00:00,0.0090447554261735,,
2015-05-04 00:00:00+00:00,-0.018964285064037,,
2015-05-05 00:00:00+00:00,-0.0058408288262778,,
2015-05-06 00:00:00+00:00,-0.0124713698501517,,
2015-05-07 00:00:00+00:00,0.0460201710739376,,
2015-05-08 00:00:00+00:00,0.0178344008466629,,
2015-05-09 00:00:00+00:00,-0.0219689579878422,,
2015-05-10 00:00:00+00:00,-0.0066227165917513,,
2015-05-11 00:00:00+00:00,-0.000827544699363,,
2015-05-12 00:00:00+00:00,0.0047218775905291,,
2015-05-13 00:00:00+00:00,0.0052569095452661,,
2015-05-14 00:00:00+00:00,-0.0015666891685792,,
2015-05-15 00:00:00+00:00,0.0044450576871592,,
2015-05-16 00:00:00+00:00,-0.0059086404020494,,
2015-05-17 00:00:00+00:00,0.0052885038974465,,
2015-05-18 00:00:00+00:00,-0.005013771523759,,
2015-05-19 00:00:00+00:00,0.0044207445528043,,
2015-05-20 00:00:00+00:00,0.0038932529934458,,
2015-05-21 00:00:00+00:00,0.0117804305479824,,
2015-05-22 00:00:00+00:00,0.2138745177791053,,
2015-05-23 00:00:00+00:00,-0.0247900766125444,,
2015-05-24 00:00:00+00:00,0.024204237227946,,
2015-05-25 00:00:00+00:00,-0.0165481960117342,,
2015-05-26 00:00:00+00:00,0.0080718076193499,,
2015-05-27 00:00:00+00:00,0.015787774788334,,
2015-05-28 00:00:00+00:00,-0.0033896168974063,,
2015-05-29 00:00:00+00:00,-0.0050382300593163,,
2015-05-30 00:00:00+00:00,-0.0093597556707223,,
2015-05-31 00:00:00+00:00,-0.1015667578533304,,
2015-06-01 00:00:00+00:00,-0.0138577242873924,,
2015-06-02 00:00:00+00:00,0.0328021913826254,,
2015-06-03 00:00:00+00:00,0.009935514412598,,
2015-06-04 00:00:00+00:00,-0.0109210358750083,,
2015-06-05 00:00:00+00:00,0.0532392939378414,,
2015-06-06 00:00:00+00:00,-0.0007100680645909,,
2015-06-07 00:00:00+00:00,-0.0160334279471861,,
2015-06-08 00:00:00+00:00,0.0310631602848785,,
2015-06-09 00:00:00+00:00,0.0060937675046114,,
2015-06-10 00:00:00+00:00,-0.0210419333870431,,
2015-06-11 00:00:00+00:00,0.0185908614617609,,
2015-06-12 00:00:00+00:00,0.0070104227626212,,
2015-06-13 00:00:00+00:00,0.0320909839793882,,
2015-06-14 00:00:00+00:00,0.0735854382714669,,
2015-06-15 00:00:00+00:00,0.0079092569218164,,
2015-06-16 00:00:00+00:00,0.3544788550552762,,
2015-06-17 00:00:00+00:00,-0.0026966475921284,,
2015-06-18 00:00:00+00:00,0.0684397771047533,,
2015-06-19 00:00:00+00:00,-0.0976713243369198,,
2015-06-20 00:00:00+00:00,0.0772555323257931,,
2015-06-21 00:00:00+00:00,-0.0042360484935496,,
2015-06-22 00:00:00+00:00,0.0023173852571317,,
2015-06-23 00:00:00+00:00,-0.0177403518302895,,
2015-06-24 00:00:00+00:00,-0.0680271920877504,,
2015-06-25 00:00:00+00:00,0.0275844112235624,,
2015-06-26 00:00:00+00:00,0.004731048788932,,
2015-06-27 00:00:00+00:00,0.0811026679347634,,
2015-06-28 00:00:00+00:00,0.0663555491297986,,
2015-06-29 00:00:00+00:00,0.1588402630884453,,
2015-06-30 00:00:00+00:00,0.087565912845219,,
2015-07-01 00:00:00+00:00,-0.0403861630726736,,
2015-07-02 00:00:00+00:00,0.0347206731997867,,
2015-07-03 00:00:00+00:00,0.0129575683206386,,
2015-07-04 00:00:00+00:00,-0.0011637310468563,,
2015-07-05 00:00:00+00:00,0.182410386666677,,
2015-07-06 00:00:00+00:00,0.0908033009142169,,
2015-07-07 00:00:00+00:00,-0.0379441088212908,,
2015-07-08 00:00:00+00:00,0.1925899580872802,,
2015-07-09 00:00:00+00:00,0.1703462189439388,,
2015-07-10 00:00:00+00:00,-0.5132611694451685,,
2015-07-11 00:00:00+00:00,-0.0230416733868879,,
2015-07-12 00:00:00+00:00,0.1865364422524568,,
2015-07-13 00:00:00+00:00,-0.1244149632224874,,
2015-07-14 00:00:00+00:00,-0.0070611840318495,,
2015-07-15 00:00:00+00:00,-0.0982099212974259,,
2015-07-16 00:00:00+00:00,-0.1289175584438884,,
2015-07-17 00:00:00+00:00,0.0175879682587938,,
2015-07-18 00:00:00+00:00,0.056249596277254,,
2015-07-19 00:00:00+00:00,-0.0613461950302036,,
2015-07-20 00:00:00+00:00,0.0436629416442061,,
2015-07-21 00:00:00+00:00,-0.0427050831793935,,
2015-07-22 00:00:00+00:00,0.010696002494685,,
2015-07-23 00:00:00+00:00,-0.0108017167511829,,
2015-07-24 00:00:00+00:00,0.1942305378032213,,
2015-07-25 00:00:00+00:00,0.007417299873649,,
2015-07-26 00:00:00+00:00,0.0064057865078611,,
2015-07-27 00:00:00+00:00,-0.0025142475644183,,
2015-07-28 00:00:00+00:00,0.0798890259780463,,
2015-07-29 00:00:00+00:00,-0.0511805758094735,,
2015-07-30 00:00:00+00:00,-0.0458084742438683,,
2015-07-31 00:00:00+00:00,0.0127592032440583,,
2015-08-01 00:00:00+00:00,-0.1106369235268911,,
2015-08-02 00:00:00+00:00,0.0211886561382248,,
2015-08-03 00:00:00+00:00,-0.0017475208846816,,
2015-08-04 00:00:00+00:00,0.0454469103162033,,
2015-08-05 00:00:00+00:00,-0.0057569027640112,,
2015-08-06 00:00:00+00:00,-0.0676133483249701,,
2015-08-07 00:00:00+00:00,0.035048692152544,,
2015-08-08 00:00:00+00:00,-0.0907636077716351,,
2015-08-09 00:00:00+00:00,0.0142601853340223,,
2015-08-10 00:00:00+00:00,0.0122503258997888,,
2015-08-11 00:00:00+00:00,0.0520103989412942,,
2015-08-12 00:00:00+00:00,-0.0388520159003788,,
2015-08-13 00:00:00+00:00,-0.0234149184382608,,
2015-08-14 00:00:00+00:00,0.0368174209998092,,
2015-08-15 00:00:00+00:00,-0.0244175526339254,,
2015-08-16 00:00:00+00:00,0.0051368164178711,,
2015-08-17 00:00:00+00:00,0.0051942156258379,,
2015-08-18 00:00:00+00:00,-0.1381349685332953,,
2015-08-19 00:00:00+00:00,-0.0005260823463488,,
2015-08-20 00:00:00+00:00,0.0379587309864335,,
2015-08-21 00:00:00+00:00,-0.009828038737479,,
2015-08-22 00:00:00+00:00,-0.01451300929029,,
2015-08-23 00:00:00+00:00,-0.0344024198797681,,
2015-08-24 00:00:00+00:00,-0.1247332838586811,,
2015-08-25 00:00:00+00:00,-0.0160659416801961,,
2015-08-26 00:00:00+00:00,-0.0010786700652233,,
2015-08-27 00:00:00+00:00,-0.0275610793461573,,
2015-08-28 00:00:00+00:00,0.0222321035673451,,
2015-08-29 00:00:00+00:00,-0.0136899982128152,,
2015-08-30 00:00:00+00:00,-0.0080979959569924,,
2015-08-31 00:00:00+00:00,-0.0039189896699067,,
2015-09-01 00:00:00+00:00,-0.0096729009270488,,
2015-09-02 00:00:00+00:00,-0.0086763906908541,,
2015-09-03 00:00:00+00:00,-0.0602594869819124,,
2015-09-04 00:00:00+00:00,0.0235923552721644,,
2015-09-05 00:00:00+00:00,0.0774153118044587,,
2015-09-06 00:00:00+00:00,0.0436718341589809,,
2015-09-07 00:00:00+00:00,0.0022679337033361,,
2015-09-08 00:00:00+00:00,3.2859692164941346e-06,,
2015-09-09 00:00:00+00:00,-0.0416523442916429,,
2015-09-10 00:00:00+00:00,0.0084133620318925,,
2015-09-11 00:00:00+00:00,0.0029392212505839,,
2015-09-12 00:00:00+00:00,-0.0473540546799724,,
2015-09-13 00:00:00+00:00,-0.0031379289803062,,
2015-09-14 00:00:00+00:00,0.0105062240200521,,
2015-09-15 00:00:00+00:00,-0.0074143543176569,,
2015-09-16 00:00:00+00:00,-0.0095724207848218,,
2015-09-17 00:00:00+00:00,0.0350664523675176,,
2015-09-18 00:00:00+00:00,0.0157955929670228,,
2015-09-19 00:00:00+00:00,-0.0279095751822142,,
2015-09-20 00:00:00+00:00,-0.0100079371830486,,
2015-09-21 00:00:00+00:00,-0.0193147473375383,,
2015-09-22 00:00:00+00:00,0.016367201242105,,
2015-09-23 00:00:00+00:00,0.0036709316433912,,
2015-09-24 00:00:00+00:00,0.0201575767216157,,
2015-09-25 00:00:00+00:00,-0.0138619826467961,,
2015-09-26 00:00:00+00:00,-0.0027121078466004,,
2015-09-27 00:00:00+00:00,-0.006190794372398,,
2015-09-28 00:00:00+00:00,0.0643371746404064,,
2015-09-29 00:00:00+00:00,-0.0436979706847111,,
2015-09-30 00:00:00+00:00,0.0146223881828714,,
2015-10-01 00:00:00+00:00,-0.0039828560518436,,
2015-10-02 00:00:00+00:00,-0.0012119883475344,,
2015-10-03 00:00:00+00:00,0.0104201574552374,,
2015-10-04 00:00:00+00:00,-0.006138294073367,,
2015-10-05 00:00:00+00:00,-0.0016796191083867,,
2015-10-06 00:00:00+00:00,0.0408130359813913,,
2015-10-07 00:00:00+00:00,-0.0291246495122793,,
2015-10-08 00:00:00+00:00,0.000878261581281,,
2015-10-09 00:00:00+00:00,0.0125756642089869,,
2015-10-10 00:00:00+00:00,-0.0020455801116185,,
2015-10-11 00:00:00+00:00,0.0116284179208531,,
2015-10-12 00:00:00+00:00,-0.0037637397481448,,
2015-10-13 00:00:00+00:00,0.0128664488826597,,
2015-10-14 00:00:00+00:00,-0.0118090690378804,,
2015-10-15 00:00:00+00:00,-0.0144082655695239,,
2015-10-16 00:00:00+00:00,-0.0004150085562065,,
2015-10-17 00:00:00+00:00,-0.0128422289977868,,
2015-10-18 00:00:00+00:00,-0.0168352074697995,,
2015-10-19 00:00:00+00:00,0.0057085623786482,,
2015-10-20 00:00:00+00:00,0.0130250223202414,,
2015-10-21 00:00:00+00:00,-0.0059300735732945,,
2015-10-22 00:00:00+00:00,0.0109307184071111,,
2015-10-23 00:00:00+00:00,-0.0028530045833343,,
2015-10-24 00:00:00+00:00,-0.0041207099879704,,
2015-10-25 00:00:00+00:00,-0.0142274225882533,,
2015-10-26 00:00:00+00:00,0.0107943083564936,,
2015-10-27 00:00:00+00:00,-0.0040247929572783,,
2015-10-28 00:00:00+00:00,0.0004742169068976,,
2015-10-29 00:00:00+00:00,0.1981067537711675,,
2015-10-30 00:00:00+00:00,0.0749010368510175,,
2015-10-31 00:00:00+00:00,-0.0708292337517629,,
2015-11-01 00:00:00+00:00,0.0371030122823757,,
2015-11-02 00:00:00+00:00,0.0446845649663937,,
2015-11-03 00:00:00+00:00,0.0947292156320769,,
2015-11-04 00:00:00+00:00,-0.0794231539400379,,
2015-11-05 00:00:00+00:00,-0.0583193619012325,,
2015-11-06 00:00:00+00:00,-0.1061228800323172,,
2015-11-07 00:00:00+00:00,0.013323089055288,,
2015-11-08 00:00:00+00:00,-0.0570695132143261,,
2015-11-09 00:00:00+00:00,-0.0106128732930352,,
2015-11-10 00:00:00+00:00,-0.0876128072924633,,
2015-11-11 00:00:00+00:00,-0.0485497789388608,,
2015-11-12 00:00:00+00:00,0.0981614108870571,,
2015-11-13 00:00:00+00:00,-0.0131341113575458,,
2015-11-14 00:00:00+00:00,-0.0089623675983673,,
2015-11-15 00:00:00+00:00,-0.0424172223182789,,
2015-11-16 00:00:00+00:00,0.0393279166219955,,
2015-11-17 00:00:00+00:00,0.0036324805545801,,
2015-11-18 00:00:00+00:00,-0.0041977494177416,,
2015-11-19 00:00:00+00:00,-0.0182207429816805,,
2015-11-20 00:00:00+00:00,-0.0065487056831666,,
2015-11-21 00:00:00+00:00,0.0104760112790156,,
2015-11-22 00:00:00+00:00,-0.0083998677556687,,
2015-11-23 00:00:00+00:00,-0.0063146240871165,,
2015-11-24 00:00:00+00:00,-0.007223229385289,,
2015-11-25 00:00:00+00:00,0.0714457520189115,,
2015-11-26 00:00:00+00:00,0.0738726888848487,,
2015-11-27 00:00:00+00:00,-0.0063481895362844,,
2015-11-28 00:00:00+00:00,-0.0148833315581095,,
2015-11-29 00:00:00+00:00,0.0375858586933004,,
2015-11-30 00:00:00+00:00,-0.0118454240896736,,
2015-12-01 00:00:00+00:00,-0.0541643585567848,,
2015-12-02 00:00:00+00:00,-0.026187066668131,,
2015-12-03 00:00:00+00:00,0.0091520871797667,,
2015-12-04 00:00:00+00:00,-0.0060852934383586,,
2015-12-05 00:00:00+00:00,0.0446223044740873,,
2015-12-06 00:00:00+00:00,-0.0149406507881342,,
2015-12-07 00:00:00+00:00,0.054281685569179,,
2015-12-08 00:00:00+00:00,0.0107027855402748,,
2015-12-09 00:00:00+00:00,-0.003751476628803,,
2015-12-10 00:00:00+00:00,-0.0015545238543133,,
2015-12-11 00:00:00+00:00,0.0435414188398115,,
2015-12-12 00:00:00+00:00,-0.0634377890108477,,
2015-12-13 00:00:00+00:00,0.008428659640434,,
2015-12-14 00:00:00+00:00,-0.0061532767863321,,
2015-12-15 00:00:00+00:00,0.057811227964242,,
2015-12-16 00:00:00+00:00,-0.0371476106646235,,
2015-12-17 00:00:00+00:00,0.0096426250758926,,
2015-12-18 00:00:00+00:00,0.0015023497040524,,
2015-12-19 00:00:00+00:00,-0.011900080544107,,
2015-12-20 00:00:00+00:00,-0.056205284193965,,
2015-12-21 00:00:00+00:00,-0.0249895579609222,,
2015-12-22 00:00:00+00:00,-0.0114128504407686,,
2015-12-23 00:00:00+00:00,0.0415696412737301,,
2015-12-24 00:00:00+00:00,0.0148768866082948,,
2015-12-25 00:00:00+00:00,-0.0066349800071253,,
2015-12-26 00:00:00+00:00,-0.0613646662071414,,
2015-12-27 00:00:00+00:00,0.0170251214180761,,
2015-12-28 00:00:00+00:00,-0.0033929454695916,,
2015-12-29 00:00:00+00:00,0.008501170561844,,
2015-12-30 00:00:00+00:00,-0.0151656783880392,,
2015-12-31 00:00:00+00:00,0.0060148781056389,,
2016-01-01 00:00:00+00:00,0.0084310302113722,,
2016-01-02 00:00:00+00:00,-0.0037392414115223,,
2016-01-03 00:00:00+00:00,-0.0059910992365223,,
2016-01-04 00:00:00+00:00,0.0046713033380051,,
2016-01-05 00:00:00+00:00,-0.0064151623869938,,
2016-01-06 00:00:00+00:00,-0.0039013822263865,,
2016-01-07 00:00:00+00:00,0.043688703759203,,
2016-01-08 00:00:00+00:00,-0.0077927421637758,,
2016-01-09 00:00:00+00:00,-0.0038627297676058,,
2016-01-10 00:00:00+00:00,-0.0063248057664115,,
2016-01-11 00:00:00+00:00,0.0085699923321313,,
2016-01-12 00:00:00+00:00,-0.0168423241680328,,
2016-01-13 00:00:00+00:00,-0.0040080112462885,,
2016-01-14 00:00:00+00:00,-0.001424272926847,,
2016-01-15 00:00:00+00:00,-0.1448971980436816,,
2016-01-16 00:00:00+00:00,0.0400605100119204,,
2016-01-17 00:00:00+00:00,-0.0199990129989879,,
2016-01-18 00:00:00+00:00,0.0096926973467577,,
2016-01-19 00:00:00+00:00,-0.0099653034130266,,
