Date,Crypto_Return_Today,exp_value,ae
2017-06-15 00:00:00+00:00,-0.0141013097348368,0.0078396303579211,0.0219409400927579
2017-06-16 00:00:00+00:00,0.0196432587926784,0.0054382313974201,0.0142050273952582
2017-06-17 00:00:00+00:00,0.0548969139774547,-0.0002939781697932,0.055190892147248
2017-06-18 00:00:00+00:00,-0.0411539482055956,0.0078459382057189,0.0489998864113146
2017-06-19 00:00:00+00:00,0.0157905552014713,0.0035482859238982,0.012242269277573
2017-06-20 00:00:00+00:00,0.0491455187794355,0.0068007479421794,0.042344770837256
2017-06-21 00:00:00+00:00,-0.007531653978454,0.0078032771125435,0.0153349310909976
2017-06-22 00:00:00+00:00,0.005329408648709,0.0173662099987268,0.0120368013500178
2017-06-23 00:00:00+00:00,0.0137816200147865,0.0109480507671833,0.0028335692476032
2017-06-24 00:00:00+00:00,-0.0485579672628634,0.0028747899923473,0.0514327572552108
2017-06-25 00:00:00+00:00,-0.0068660094280599,-0.0119464322924613,0.0050804228644014
2017-06-26 00:00:00+00:00,-0.044244610023959,0.0031670175958424,0.0474116276198015
2017-06-27 00:00:00+00:00,0.0294203180144303,0.0018527369247749,0.0275675810896554
2017-06-28 00:00:00+00:00,0.0084870920161651,0.0049099344760179,0.0035771575401472
2017-06-29 00:00:00+00:00,-0.0110596988314529,-0.0166019145399332,0.0055422157084803
2017-06-30 00:00:00+00:00,-0.0232675718802095,0.0042195576243102,0.0274871295045197
2017-07-01 00:00:00+00:00,-0.0235644270043957,0.0070378822274506,0.0306023092318463
2017-07-02 00:00:00+00:00,0.0283538771823827,0.0033710056450217,0.0249828715373609
2017-07-03 00:00:00+00:00,0.025877373199171,0.0386878848075866,0.0128105116084156
2017-07-04 00:00:00+00:00,0.0157441668994591,0.0052482401952147,0.0104959267042443
2017-07-05 00:00:00+00:00,-0.0003381942812482,0.0114446701481938,0.011782864429442
2017-07-06 00:00:00+00:00,0.0001763430719713,0.0078801531344652,0.0077038100624939
2017-07-07 00:00:00+00:00,-0.0350828999968355,0.005557348486036,0.0406402484828715
2017-07-08 00:00:00+00:00,0.0200611515932932,0.0026448718272149,0.0174162797660782
2017-07-09 00:00:00+00:00,-0.0212813505796999,0.0053553273901343,0.0266366779698342
2017-07-10 00:00:00+00:00,-0.0623705020698525,0.0043982015922665,0.0667687036621191
2017-07-11 00:00:00+00:00,-0.0203661199603002,0.0063188592903316,0.0266849792506318
2017-07-12 00:00:00+00:00,0.0279289127763988,0.0086775394156575,0.0192513733607413
2017-07-13 00:00:00+00:00,-0.018821733715176,0.0066368426196277,0.0254585763348037
2017-07-14 00:00:00+00:00,-0.0554133628723323,0.0077003454789519,0.0631137083512842
2017-07-15 00:00:00+00:00,-0.1094784375112522,0.0159137696027755,0.1253922071140278
2017-07-16 00:00:00+00:00,-0.0317024026598067,0.0021964316256344,0.0338988342854411
2017-07-17 00:00:00+00:00,0.1424116944822036,0.0047103785909712,0.1377013158912323
2017-07-18 00:00:00+00:00,0.037505434885638,-0.0028256422374397,0.0403310771230778
2017-07-19 00:00:00+00:00,-0.0216042508431096,0.0054663307964801,0.0270705816395898
2017-07-20 00:00:00+00:00,0.216154168574486,7.545873813796788e-05,0.216078709836348
2017-07-21 00:00:00+00:00,-0.0620048326284884,-0.0077279754914343,0.0542768571370541
2017-07-22 00:00:00+00:00,0.0516620405624567,-0.0171354208141565,0.0687974613766132
2017-07-23 00:00:00+00:00,-0.0280600499976137,0.0060565150342881,0.0341165650319019
2017-07-24 00:00:00+00:00,0.0080765500416896,-0.0006007938063703,0.00867734384806
2017-07-25 00:00:00+00:00,-0.0679003534385661,0.0006835205713286,0.0685838740098948
2017-07-26 00:00:00+00:00,-0.018922823168599,-0.0026993243955075,0.0162234987730914
2017-07-27 00:00:00+00:00,0.0510888653043662,0.0217025112360715,0.0293863540682946
2017-07-28 00:00:00+00:00,0.0471160756877179,0.0188986435532569,0.0282174321344609
2017-07-29 00:00:00+00:00,-0.0291230505793678,0.0081952800974249,0.0373183306767928
2017-07-30 00:00:00+00:00,0.0119638830585256,0.01398581918329,0.0020219361247643
2017-07-31 00:00:00+00:00,0.0397670579523803,0.0171175356954336,0.0226495222569467
2017-08-01 00:00:00+00:00,-0.0547729325743706,0.0126784201711416,0.0674513527455122
2017-08-02 00:00:00+00:00,-0.0060539232042803,0.0072225928306579,0.0132765160349383
2017-08-03 00:00:00+00:00,0.0345209889827741,0.012921005487442,0.0215999834953321
2017-08-04 00:00:00+00:00,0.031201118222919,0.0173581521958112,0.0138429660271078
2017-08-05 00:00:00+00:00,0.1156568322734741,0.0093503464013338,0.1063064858721403
2017-08-06 00:00:00+00:00,-0.0134962500657034,-0.0033688454423099,0.0101274046233934
2017-08-07 00:00:00+00:00,0.050425418425776,0.0087059428915381,0.0417194755342379
2017-08-08 00:00:00+00:00,0.0146449744882506,0.0033603119663894,0.0112846625218612
2017-08-09 00:00:00+00:00,-0.0230474288777736,-0.0082500213757157,0.0147974075020579
2017-08-10 00:00:00+00:00,0.0117327648925747,-0.0031419673468917,0.0148747322394664
2017-08-11 00:00:00+00:00,0.0788513944618337,0.0037986391689628,0.0750527552928708
2017-08-12 00:00:00+00:00,0.0621486015639967,-0.0081983432173728,0.0703469447813696
2017-08-13 00:00:00+00:00,0.0485981911095092,-0.0043665082193911,0.0529646993289003
2017-08-14 00:00:00+00:00,0.0617578375243516,-0.0054974104277789,0.0672552479521306
2017-08-15 00:00:00+00:00,-0.0340992998386822,-0.0003411818179301,0.033758118020752
2017-08-16 00:00:00+00:00,0.041113557880472,0.0036830317694693,0.0374305261110027
2017-08-17 00:00:00+00:00,-0.0121041436377119,0.0040041375905275,0.0161082812282395
2017-08-18 00:00:00+00:00,-0.0385953616548938,0.0052133803255856,0.0438087419804794
2017-08-19 00:00:00+00:00,0.0134312838973771,0.0082658343017101,0.0051654495956669
2017-08-20 00:00:00+00:00,-0.024563398868653,0.0072783259674906,0.0318417248361437
2017-08-21 00:00:00+00:00,-0.0219330537125551,0.007951695472002,0.0298847491845572
2017-08-22 00:00:00+00:00,0.0252319992570195,0.0069097429513931,0.0183222563056264
2017-08-23 00:00:00+00:00,0.0151716475952825,0.0068368939682841,0.0083347536269983
2017-08-24 00:00:00+00:00,0.0465318971001919,0.0070072920061647,0.0395246050940271
2017-08-25 00:00:00+00:00,0.0089105374910375,0.0064600054174661,0.0024505320735713
2017-08-26 00:00:00+00:00,-0.0045069126608487,0.0082615325227379,0.0127684451835867
2017-08-27 00:00:00+00:00,0.0086572199291779,0.0062616076320409,0.0023956122971369
2017-08-28 00:00:00+00:00,-0.0004083532693427,0.012825627811253,0.0132339810805958
2017-08-29 00:00:00+00:00,0.0423357581449274,0.005839588586241,0.0364961695586864
2017-08-30 00:00:00+00:00,-0.0011077599856172,0.0061882664449512,0.0072960264305685
2017-08-31 00:00:00+00:00,0.0319285383683418,0.0052928137592971,0.0266357246090447
2017-09-01 00:00:00+00:00,0.0396663572097123,0.0071244854480028,0.0325418717617095
2017-09-02 00:00:00+00:00,-0.0680945357416373,0.0209291353821754,0.0890236711238128
2017-09-03 00:00:00+00:00,-0.0005039268533961,0.0057223476469516,0.0062262745003478
2017-09-04 00:00:00+00:00,-0.080542434195867,0.0012532280525192,0.0817956622483862
2017-09-05 00:00:00+00:00,0.0344584586253313,-0.0108786625787615,0.0453371212040928
2017-09-06 00:00:00+00:00,0.0491601993002202,0.0061006569303572,0.0430595423698629
2017-09-07 00:00:00+00:00,0.0023375182470119,0.0056528337299823,0.0033153154829704
2017-09-08 00:00:00+00:00,-0.0852710067627941,0.0045638163574039,0.0898348231201981
2017-09-09 00:00:00+00:00,-0.0008869578633237,0.0039366278797388,0.0048235857430625
2017-09-10 00:00:00+00:00,-0.0254794286744773,0.0052109723910689,0.0306904010655462
2017-09-11 00:00:00+00:00,0.0093677704344741,0.0079237725585699,0.0014439978759042
2017-09-12 00:00:00+00:00,-0.0091738586579743,0.0074078314937651,0.0165816901517394
2017-09-13 00:00:00+00:00,-0.0622542268985137,0.0052115498110651,0.0674657767095789
2017-09-14 00:00:00+00:00,-0.2056685398266438,0.005219689104706,0.2108882289313499
2017-09-15 00:00:00+00:00,0.1387384069518925,-0.0052703898400068,0.1440087967918993
2017-09-16 00:00:00+00:00,-0.0035000251539906,0.0213321223855018,0.0248321475394924
2017-09-17 00:00:00+00:00,-0.0065098646875773,0.1030474156141281,0.1095572803017054
2017-09-18 00:00:00+00:00,0.1240071282090651,0.0904565602540969,0.0335505679549681
2017-09-19 00:00:00+00:00,-0.0372150792442068,-0.0110194450244307,0.026195634219776
2017-09-20 00:00:00+00:00,-0.0026616593609449,0.0496849901974201,0.0523466495583651
2017-09-21 00:00:00+00:00,-0.0718342783072523,0.0360047928988933,0.1078390712061456
2017-09-22 00:00:00+00:00,0.0007384034025856,0.0086019141599535,0.0078635107573679
2017-09-23 00:00:00+00:00,0.0437884503672521,0.0064249271526932,0.0373635232145588
2017-09-24 00:00:00+00:00,-0.0303031519824792,0.0072388392873108,0.03754199126979
2017-09-25 00:00:00+00:00,0.0642969138752103,0.0953477770090103,0.0310508631337999
2017-09-26 00:00:00+00:00,-0.0092216280634836,0.007387779187411,0.0166094072508947
2017-09-27 00:00:00+00:00,0.0760793765982381,0.0215115901082754,0.0545677864899627
2017-09-28 00:00:00+00:00,-0.0053512495820349,0.00570337055251,0.0110546201345449
2017-09-29 00:00:00+00:00,-0.0020517370240092,-0.0368231609463691,0.0347714239223599
2017-09-30 00:00:00+00:00,0.0405943460049489,-0.0083173960447311,0.0489117420496801
2017-10-01 00:00:00+00:00,0.01433802375808,-0.0012728932779282,0.0156109170360083
2017-10-02 00:00:00+00:00,0.0030686148656316,-0.0026095064822584,0.0056781213478901
2017-10-03 00:00:00+00:00,-0.0208535190681676,-0.0184434819966554,0.0024100370715121
2017-10-04 00:00:00+00:00,-0.0210589363700277,0.004488066304475,0.0255470026745028
2017-10-05 00:00:00+00:00,0.0230267089771427,-0.0053588994778692,0.028385608455012
2017-10-06 00:00:00+00:00,0.0106610919637141,0.0066427593119442,0.0040183326517699
2017-10-07 00:00:00+00:00,0.0130830578225337,0.0075444453395903,0.0055386124829434
2017-10-08 00:00:00+00:00,0.0400068972807811,0.0059347506612539,0.0340721466195271
2017-10-09 00:00:00+00:00,0.0335618413238782,0.0055351098999381,0.0280267314239401
2017-10-10 00:00:00+00:00,0.0012094900763811,0.0061918217688798,0.0049823316924987
2017-10-11 00:00:00+00:00,0.0077435964986921,0.0130246393382549,0.0052810428395627
2017-10-12 00:00:00+00:00,0.1202889805562443,0.0308450646698474,0.0894439158863968
2017-10-13 00:00:00+00:00,0.0329511779574304,0.0087786186486482,0.0241725593087822
2017-10-14 00:00:00+00:00,0.0328142743453225,0.0076051289215683,0.0252091454237541
2017-10-15 00:00:00+00:00,-0.0274062602754155,0.0080400267615914,0.0354462870370069
2017-10-16 00:00:00+00:00,0.0066625126216898,-0.0102926567196846,0.0169551693413744
2017-10-17 00:00:00+00:00,-0.0239844466243908,-0.0003797559766098,0.0236046906477809
2017-10-18 00:00:00+00:00,-0.0023457729026384,0.0047807386144995,0.007126511517138
2017-10-19 00:00:00+00:00,0.0221009543508546,0.0059979478828608,0.0161030064679937
2017-10-20 00:00:00+00:00,0.0517780698210982,0.0042987721972167,0.0474792976238815
2017-10-21 00:00:00+00:00,0.0057879991218809,0.005307862535119,0.0004801365867618
2017-10-22 00:00:00+00:00,-0.0046890989410629,0.0136208776384592,0.0183099765795221
2017-10-23 00:00:00+00:00,-0.012680824748051,0.0062937983311712,0.0189746230792222
2017-10-24 00:00:00+00:00,-0.0713745826773469,0.0060678403824567,0.0774424230598036
2017-10-25 00:00:00+00:00,0.0401280773341189,0.0242597442120313,0.0158683331220875
2017-10-26 00:00:00+00:00,0.0269273698232276,0.0259578060358762,0.0009695637873513
2017-10-27 00:00:00+00:00,-0.0203489588578853,0.0524447821080684,0.0727937409659538
2017-10-28 00:00:00+00:00,-0.0060186044783202,0.0090394560247659,0.0150580605030862
2017-10-29 00:00:00+00:00,0.067106197514227,0.0406147353351116,0.0264914621791154
2017-10-30 00:00:00+00:00,0.0025609162344303,0.0382924154400825,0.0357314992056522
2017-10-31 00:00:00+00:00,0.0534045418562385,0.0570803731679916,0.003675831311753
2017-11-01 00:00:00+00:00,0.0494244921625141,0.018851263448596,0.0305732287139181
2017-11-02 00:00:00+00:00,0.0434138786753017,0.024314597249031,0.0190992814262707
2017-11-03 00:00:00+00:00,0.0168213193610391,0.0266519133001565,0.0098305939391174
2017-11-04 00:00:00+00:00,0.0296314090840942,0.02496880851686,0.0046626005672342
2017-11-05 00:00:00+00:00,0.0003902444477026,0.0159473195672035,0.0155570751195009
2017-11-06 00:00:00+00:00,-0.0527587999325625,0.0051293107680976,0.0578881107006602
2017-11-07 00:00:00+00:00,0.0171212873364398,0.006302174180746,0.0108191131556937
2017-11-08 00:00:00+00:00,0.0436078319606155,0.0081756627187132,0.0354321692419023
2017-11-09 00:00:00+00:00,-0.0415743867857124,0.0060512879863381,0.0476256747720506
2017-11-10 00:00:00+00:00,-0.08061135541062,0.0057905847206711,0.0864019401312912
2017-11-11 00:00:00+00:00,-0.0402343944525531,-0.0009761393303051,0.0392582551222479
2017-11-12 00:00:00+00:00,-0.0564242266200491,0.0129556693136692,0.0693798959337183
2017-11-13 00:00:00+00:00,0.0994984145889526,0.0155129712074995,0.0839854433814531
2017-11-14 00:00:00+00:00,0.0112555140319863,0.0050899051129817,0.0061656089190045
2017-11-15 00:00:00+00:00,0.0976783980145338,-0.0003620486240833,0.0980404466386172
2017-11-16 00:00:00+00:00,0.072219886449957,-0.0035563958808779,0.075776282330835
2017-11-17 00:00:00+00:00,-0.0185809724083034,-0.0021636518649756,0.0164173205433277
2017-11-18 00:00:00+00:00,0.0120021821548651,0.0089418115094304,0.0030603706454347
2017-11-19 00:00:00+00:00,0.0342333832373658,0.0067587373778223,0.0274746458595434
2017-11-20 00:00:00+00:00,0.0198987741421824,0.0062316004186868,0.0136671737234955
2017-11-21 00:00:00+00:00,-0.0165243630617853,0.001780921826139,0.0183052848879244
2017-11-22 00:00:00+00:00,0.0215052355093988,0.0044168853200972,0.0170883501893016
2017-11-23 00:00:00+00:00,-0.0237990557106014,0.0085896793752908,0.0323887350858923
2017-11-24 00:00:00+00:00,0.022008923203628,-0.0059611951000988,0.0279701183037269
2017-11-25 00:00:00+00:00,0.0645115198010625,0.0073323152028024,0.0571792045982601
2017-11-26 00:00:00+00:00,0.0597884466539933,0.0158200543373823,0.043968392316611
2017-11-27 00:00:00+00:00,0.0485858631740574,0.005304807331413,0.0432810558426444
2017-11-28 00:00:00+00:00,0.0236775371081884,0.0138640524819493,0.0098134846262391
2017-11-29 00:00:00+00:00,-0.0189117063231165,0.0148755088448524,0.033787215167969
2017-11-30 00:00:00+00:00,0.0324560014707197,0.0138640403747558,0.0185919610959638
2017-12-01 00:00:00+00:00,0.0734241739143415,0.0082033621147274,0.065220811799614
2017-12-02 00:00:00+00:00,0.0087335832797364,0.0121265780180692,0.0033929947383328
2017-12-03 00:00:00+00:00,0.0214683840211788,0.0077730319462716,0.0136953520749071
2017-12-04 00:00:00+00:00,0.0297593673324103,0.0128069445490837,0.0169524227833266
2017-12-05 00:00:00+00:00,0.0195749052880489,0.0106016481295228,0.0089732571585261
2017-12-06 00:00:00+00:00,0.1811620663164136,0.0153926610946655,0.1657694052217481
2017-12-07 00:00:00+00:00,0.2268978431604595,0.0204151961952447,0.2064826469652148
2017-12-08 00:00:00+00:00,-0.0718037429779103,0.0187753606587648,0.0905791036366751
2017-12-09 00:00:00+00:00,-0.0849113525653212,0.0153278764337301,0.1002392289990513
2017-12-10 00:00:00+00:00,0.0187441398896953,0.0107322661206126,0.0080118737690827
2017-12-11 00:00:00+00:00,0.093343640919289,0.0029131493065506,0.0904304916127383
2017-12-12 00:00:00+00:00,0.0288703147382279,0.0191394742578268,0.0097308404804011
2017-12-13 00:00:00+00:00,-0.0644197186710541,0.0148839671164751,0.0793036857875292
2017-12-14 00:00:00+00:00,0.0108898202439946,0.0110085709020495,0.0001187506580549
2017-12-15 00:00:00+00:00,0.0644733635759423,0.0052322540432214,0.0592411095327208
2017-12-16 00:00:00+00:00,0.0933154700796038,-0.029411457479,0.1227269275586039
2017-12-17 00:00:00+00:00,-0.0173504860820703,0.0233593694865703,0.0407098555686406
2017-12-18 00:00:00+00:00,0.0004080955460114,0.0155457342043519,0.0151376386583404
2017-12-19 00:00:00+00:00,-0.0727574652885738,0.0162215046584606,0.0889789699470344
2017-12-20 00:00:00+00:00,-0.0660821706965216,0.0048793782480061,0.0709615489445277
2017-12-21 00:00:00+00:00,-0.0517601870206227,0.01691928319633,0.0686794702169527
2017-12-22 00:00:00+00:00,-0.1392230402199938,0.0135627212002873,0.1527857614202812
2017-12-23 00:00:00+00:00,0.0524067558593894,0.0098891053348779,0.0425176505245114
2017-12-24 00:00:00+00:00,-0.047839807490835,0.0055888332426548,0.0534286407334898
2017-12-25 00:00:00+00:00,0.0021910415581323,-0.0607607252895832,0.0629517668477156
2017-12-26 00:00:00+00:00,0.137138661221919,0.0266178343445062,0.1105208268774127
2017-12-27 00:00:00+00:00,-0.0203119288678606,0.0142665803432464,0.0345785092111071
2017-12-28 00:00:00+00:00,-0.0825920350356669,0.1151475384831428,0.1977395735188097
2017-12-29 00:00:00+00:00,-0.0026982579313659,0.0116782449185848,0.0143765028499507
2017-12-30 00:00:00+00:00,-0.1253497962438856,0.0165976118296384,0.141947408073524
2017-12-31 00:00:00+00:00,0.0931178302063666,0.0188808403909206,0.0742369898154459
2018-01-01 00:00:00+00:00,-0.032772815944813,0.0172870606184005,0.0500598765632136
2018-01-02 00:00:00+00:00,0.0949497885576054,0.0185642037540674,0.076385584803538
2018-01-03 00:00:00+00:00,0.0147653914664595,-0.0064861220307648,0.0212515134972243
2018-01-04 00:00:00+00:00,0.0212836709207282,0.0186438206583261,0.0026398502624021
2018-01-05 00:00:00+00:00,0.1187961870797287,0.0168687663972377,0.1019274206824909
2018-01-06 00:00:00+00:00,0.0037097533678167,0.0098313884809613,0.0061216351131446
2018-01-07 00:00:00+00:00,-0.0617578508650785,0.0015893985982984,0.0633472494633769
2018-01-08 00:00:00+00:00,-0.0825905084050753,0.0034366080071777,0.086027116412253
2018-01-09 00:00:00+00:00,-0.0355566253838631,0.0122281648218631,0.0477847902057263
2018-01-10 00:00:00+00:00,0.0260350548702926,0.0041586249135434,0.0218764299567491
2018-01-11 00:00:00+00:00,-0.1102405292075,0.0074129439890384,0.1176534731965385
2018-01-12 00:00:00+00:00,0.0384015705227623,0.0240791384130716,0.0143224321096906
2018-01-13 00:00:00+00:00,0.0288089402232507,0.0156509112566709,0.0131580289665798
2018-01-14 00:00:00+00:00,-0.0425608110120523,0.0100177498534321,0.0525785608654845
2018-01-15 00:00:00+00:00,0.0038061314253693,0.0090019786730408,0.0051958472476715
2018-01-16 00:00:00+00:00,-0.1857604833240798,0.0120831709355115,0.1978436542595913
2018-01-17 00:00:00+00:00,-0.0214423090972078,0.0847374275326728,0.1061797366298807
2018-01-18 00:00:00+00:00,0.0243554630901619,0.0089123956859111,0.0154430674042507
2018-01-19 00:00:00+00:00,0.0154188966555442,0.0090887360274791,0.006330160628065
2018-01-20 00:00:00+00:00,0.1013270650353955,-0.0245823562145233,0.1259094212499188
2018-01-21 00:00:00+00:00,-0.1053760814725177,-0.0537560358643531,0.0516200456081646
2018-01-22 00:00:00+00:00,-0.0622150319020048,0.0922948792576789,0.1545099111596838
2018-01-23 00:00:00+00:00,-0.0069775148429538,0.0536088645458221,0.0605863793887759
2018-01-24 00:00:00+00:00,0.0409709263569608,0.0121780214831233,0.0287929048738375
2018-01-25 00:00:00+00:00,-0.0143117018784267,0.0137684401124715,0.0280801419908982
2018-01-26 00:00:00+00:00,-0.0075443438976424,0.0097574843093752,0.0173018282070176
2018-01-27 00:00:00+00:00,0.0235069630933057,0.0120035354048013,0.0115034276885044
2018-01-28 00:00:00+00:00,0.0267409410735559,0.0129142338410019,0.0138267072325539
2018-01-29 00:00:00+00:00,-0.0398370907104794,0.0270832311362028,0.0669203218466822
2018-01-30 00:00:00+00:00,-0.1122453249262515,0.0280226618051528,0.1402679867314044
2018-01-31 00:00:00+00:00,0.011107177899802,0.0055191279388964,0.0055880499609056
2018-02-01 00:00:00+00:00,-0.1100417174189699,0.021102575585246,0.1311442930042159
2018-02-02 00:00:00+00:00,-0.0346698884997962,0.013973681256175,0.0486435697559713
2018-02-03 00:00:00+00:00,0.0358156100646125,0.0078716808930039,0.0279439291716086
2018-02-04 00:00:00+00:00,-0.1030769428407904,0.0071364268660545,0.1102133697068449
2018-02-05 00:00:00+00:00,-0.1732001594563879,0.0049537774175405,0.1781539368739284
2018-02-06 00:00:00+00:00,0.0949330262774176,-0.0056983144022524,0.1006313406796701
2018-02-07 00:00:00+00:00,-0.0174540767000933,0.0026707451324909,0.0201248218325843
2018-02-08 00:00:00+00:00,0.0789836538518567,0.0064704567193984,0.0725131971324582
2018-02-09 00:00:00+00:00,0.0547076895194899,0.003935020416975,0.0507726691025148
2018-02-10 00:00:00+00:00,-0.0113228978231851,0.0011632279492914,0.0124861257724765
2018-02-11 00:00:00+00:00,-0.0580787544051494,-0.0018045144388452,0.0562742399663042
2018-02-12 00:00:00+00:00,0.0920663957153662,0.0007767640636302,0.091289631651736
2018-02-13 00:00:00+00:00,-0.0374833732065022,-0.0080433590337634,0.0294400141727388
2018-02-14 00:00:00+00:00,0.0989734714784212,0.0030005751177668,0.0959728963606544
2018-02-15 00:00:00+00:00,0.0690266020815192,-0.0124277910217642,0.0814543931032835
2018-02-16 00:00:00+00:00,0.0096419127782348,-0.0002470908802933,0.0098890036585282
2018-02-17 00:00:00+00:00,0.0849658717923642,-0.003319441108033,0.0882853129003973
2018-02-18 00:00:00+00:00,-0.0527545896292036,0.0177611410617828,0.0705157306909864
2018-02-19 00:00:00+00:00,0.0617979038897191,0.0135120600461959,0.0482858438435231
2018-02-20 00:00:00+00:00,0.015188857804544,0.0122139183804392,0.0029749394241047
2018-02-21 00:00:00+00:00,-0.0618256188400806,0.0088344253599643,0.070660044200045
2018-02-22 00:00:00+00:00,-0.0634510100927928,0.0110867712646722,0.0745377813574651
2018-02-23 00:00:00+00:00,0.03597840767718,0.0078724054619669,0.028106002215213
2018-02-24 00:00:00+00:00,-0.0472338234298477,0.0035293155815452,0.0507631390113929
2018-02-25 00:00:00+00:00,-0.0135337799185219,0.0083623128011822,0.0218960927197042
2018-02-26 00:00:00+00:00,0.0696294345681608,0.0062451031990349,0.0633843313691259
2018-02-27 00:00:00+00:00,0.0314142376983872,0.0049680359661579,0.0264462017322293
2018-02-28 00:00:00+00:00,-0.027442881719956,0.0106572937220335,0.0381001754419895
2018-03-01 00:00:00+00:00,0.0530683189655465,0.0107548926025629,0.0423134263629836
2018-03-02 00:00:00+00:00,0.0098805176711201,0.0045303395017981,0.005350178169322
2018-03-03 00:00:00+00:00,0.034334698831383,0.009991274215281,0.024343424616102
2018-03-04 00:00:00+00:00,0.0013210969978789,0.0083956718444824,0.0070745748466035
2018-03-05 00:00:00+00:00,0.0035402049219863,0.0064599537290632,0.0029197488070769
2018-03-06 00:00:00+00:00,-0.0646723717800771,0.006447291933,0.0711196637130772
2018-03-07 00:00:00+00:00,-0.0807710326247281,0.0112230228260159,0.091994055450744
2018-03-08 00:00:00+00:00,-0.0575386351814993,0.0010358715662732,0.0585745067477726
2018-03-09 00:00:00+00:00,-0.0082273967454701,0.0014044460840523,0.0096318428295225
2018-03-10 00:00:00+00:00,-0.0532156898810138,-0.0064018862321972,0.0468138036488165
2018-03-11 00:00:00+00:00,0.0788029983849785,-0.0009641507058404,0.0797671490908189
2018-03-12 00:00:00+00:00,-0.0423083639743641,-0.0043044066987931,0.0380039572755709
2018-03-13 00:00:00+00:00,0.0023747508265149,0.0615327917039394,0.0591580408774245
2018-03-14 00:00:00+00:00,-0.1081831690342904,-1.6047206372604705e-05,0.1081671218279178
2018-03-15 00:00:00+00:00,0.0012175528506496,0.0015921823214739,0.0003746294708243
2018-03-16 00:00:00+00:00,0.0018533361536335,0.002883453387767,0.0010301172341335
2018-03-17 00:00:00+00:00,-0.0498946405543499,-0.0328129306435585,0.0170817099107914
2018-03-18 00:00:00+00:00,0.0413557180781818,-0.0249751508235931,0.0663308689017749
2018-03-19 00:00:00+00:00,0.0337627529441451,-0.0015885904431343,0.0353513433872795
2018-03-20 00:00:00+00:00,0.0335167932293895,-0.0683760419487953,0.1018928351781849
2018-03-21 00:00:00+00:00,-0.0009179275422793,-0.001013093162328,9.516562004867118e-05
2018-03-22 00:00:00+00:00,-0.0238829300358885,-0.0018328329315409,0.0220500971043476
2018-03-23 00:00:00+00:00,0.0162777406838016,-0.0047027841210365,0.0209805248048381
2018-03-24 00:00:00+00:00,-0.0266184346813124,0.0039552971720695,0.0305737318533819
2018-03-25 00:00:00+00:00,-0.0136809781863308,0.0046687121503055,0.0183496903366363
2018-03-26 00:00:00+00:00,-0.0346062283508181,0.0060873334296047,0.0406935617804229
2018-03-27 00:00:00+00:00,-0.0457834643109749,0.0123332282528281,0.058116692563803
2018-03-28 00:00:00+00:00,0.0149008636740994,0.0190910138189792,0.0041901501448797
2018-03-29 00:00:00+00:00,-0.1075160603830364,0.0055252346210181,0.1130412950040546
2018-03-30 00:00:00+00:00,-0.0399613362100983,0.0052660373039543,0.0452273735140526
2018-03-31 00:00:00+00:00,0.011690562626175,-0.0042280717752873,0.0159186344014624
2018-04-01 00:00:00+00:00,-0.0229412460703203,0.00037611159496,0.0233173576652804
2018-04-02 00:00:00+00:00,0.0343124736413952,-0.0154400039464235,0.0497524775878188
2018-04-03 00:00:00+00:00,0.0486208019003448,-0.0283785052597522,0.0769993071600971
2018-04-04 00:00:00+00:00,-0.0842650297471262,-0.0033320223446935,0.0809330074024326
2018-04-05 00:00:00+00:00,-0.0054435508605781,-5.768432311015204e-05,0.0053858665374679
2018-04-06 00:00:00+00:00,-0.0267093487359824,-0.0055549358949065,0.0211544128410759
2018-04-07 00:00:00+00:00,0.0414456561649734,-0.0012599780457094,0.0427056342106828
2018-04-08 00:00:00+00:00,0.0148516430191738,0.0118481777608394,0.0030034652583344
2018-04-09 00:00:00+00:00,-0.0396126864998974,-0.000385617633583,0.0392270688663144
2018-04-10 00:00:00+00:00,0.005769531501426,-0.0045396471396088,0.0103091786410349
2018-04-11 00:00:00+00:00,0.0180791931631998,-0.0039099212735891,0.0219891144367889
2018-04-12 00:00:00+00:00,0.125985629319129,-0.0050268755294382,0.1310125048485673
2018-04-13 00:00:00+00:00,-0.0006494735480672,0.0029831847641617,0.0036326583122289
2018-04-14 00:00:00+00:00,0.0140688209781352,0.0028112477157264,0.0112575732624088
2018-04-15 00:00:00+00:00,0.0403988520034034,0.0055575207807123,0.0348413312226911
2018-04-16 00:00:00+00:00,-0.0340233236885243,0.0054527223110198,0.0394760459995442
2018-04-17 00:00:00+00:00,-0.0212319189375264,0.0035047074779868,0.0247366264155132
2018-04-18 00:00:00+00:00,0.0271921129410525,0.0046194759197533,0.0225726370212992
2018-04-19 00:00:00+00:00,0.0164149791537041,0.0034724168945103,0.0129425622591937
2018-04-20 00:00:00+00:00,0.065272643258704,0.0014767161337658,0.0637959271249382
2018-04-21 00:00:00+00:00,0.0052738020229517,0.0341084897518157,0.028834687728864
2018-04-22 00:00:00+00:00,-0.0138317787527701,0.0124385217204689,0.026270300473239
2018-04-23 00:00:00+00:00,0.0154009429256954,0.0042852573096752,0.0111156856160202
2018-04-24 00:00:00+00:00,0.081965858753475,0.0038811364211142,0.0780847223323608
