Date,Crypto_Return_Today,exp_value,ae
2019-08-26,-0.004711455235218518,-0.010480833044694835,0.005769377809476317
2019-08-27,0.013980253236025933,-0.010044363167703062,0.024024616403728993
2019-08-28,-0.10462184786029785,-0.009917449654048702,0.09470439820624915
2019-08-29,-0.06397299822411852,-0.013060453141764369,0.05091254508235415
2019-08-30,0.012784724762527898,-0.021724757621647727,0.03450948238417562
2019-08-31,-0.007088429918519008,-0.018038771328422482,0.010950341409903475
2019-09-01,-0.00842641667791588,-0.020705986924235715,0.012279570246319834
2019-09-02,0.03274087433907597,-0.024448442325262856,0.057189316664338824
2019-09-03,0.011358918970029021,-0.022325233714825667,0.03368415268485469
2019-09-04,-0.038001793621986225,-0.01793351490520772,0.020068278716778506
2019-09-05,0.00724524251209522,-0.015531433404102781,0.022776675916198003
2019-09-06,-0.0376246497259114,-0.015440218773927103,0.022184430951984295
2019-09-07,0.02734637821763961,-0.01888362310825511,0.04623000132589472
2019-09-08,0.02972864929772293,-0.014700054099244032,0.04442870339696696
2019-09-09,-0.01996803778455959,-0.009233039280632198,0.01073499850392739
2019-09-10,0.004317000865777139,-0.010322795177013703,0.014639796042790842
2019-09-11,-0.038406675595055076,-0.011013027489174331,0.027393648105880745
2019-09-12,-0.015938935980333756,-0.0062833723273712765,0.00965556365296248
2019-09-13,-0.0772464786298295,-0.0028523678813866505,0.07439411074844285
2019-09-14,-0.00972131205378383,-0.009283168123697894,0.00043814393008593557
2019-09-15,0.031818502812859695,-0.009471231133359667,0.04128973394621936
2019-09-16,-0.022652322288972557,-0.006596594026875698,0.01605572826209686
2019-09-17,0.02935129953956203,-0.010553250928879163,0.03990455046844119
2019-09-18,0.10674522153772771,-0.009268080888198233,0.11601330242592595
2019-09-19,0.036201070746077195,0.0010709916232099046,0.03513007912286729
2019-09-20,-0.02678992311153579,0.0031392650684943313,0.02992918818003012
2019-09-21,0.0345208914149014,0.003913174112378304,0.0306077173025231
2019-09-22,-0.036343642703334046,0.0044256393407541466,0.040769282044088195
2019-09-23,-0.006634637588326095,-0.0002938100878927804,0.006340827500433315
2019-09-24,-0.040301266349834476,0.0006585756404096117,0.040959841990244085
2019-09-25,0.012534876617148258,-0.002528443446419789,0.015063320063568048
2019-09-26,-0.05922070195069126,0.0011102388544518775,0.06033094080514314
2019-09-27,0.0069178599315661855,-0.001981315857716516,0.0088991757892827
2019-09-28,0.00894493442343824,0.004030422610954604,0.004914511812483635
2019-09-29,0.01758180940321679,0.005363725930756181,0.01221808347246061
2019-09-30,0.02699611205026813,0.00434681925863883,0.022649292791629298
2019-10-01,0.04129541262794837,0.007893135997156022,0.03340227663079235
2019-10-02,0.092852236314126,0.008746286932040761,0.08410594938208524
2019-10-03,-0.032715626391834784,0.007753930844640639,0.040469557236475426
2019-10-04,0.014104887199960224,0.002831309620504069,0.011273577579456155
2019-10-05,-0.0055698821980181,0.005752367499896641,0.011322249697914741
2019-10-06,0.10716006824395437,0.002888740813259534,0.10427132743069484
2019-10-07,0.09249999245495519,0.013139005880922991,0.07936098657403219
2019-10-08,0.07074768773390068,0.020220050884014514,0.05052763684988616
2019-10-09,0.08206816918928905,0.02815211903285274,0.053916050156436315
2019-10-10,-0.06456193990714158,0.03311878278800565,0.09768072269514724
2019-10-11,0.050460249197433804,0.03273726579111634,0.017722983406317463
2019-10-12,-0.06287181378541437,0.03584743645296403,0.09871925023837841
2019-10-13,-0.042002666629717036,0.030717668723760274,0.07272033535347731
2019-10-14,0.01653291312738537,0.02646163472140786,0.009928721594022489
2019-10-15,-0.05854479729017818,0.025714263369773373,0.08425906065995156
2019-10-16,-0.0020625548461021556,0.018582819804192907,0.020645374650295062
2019-10-17,0.013242190928039256,0.01180319186417661,0.001438999063862646
2019-10-18,-0.027411467818169805,0.015085893101310468,0.042497360919480275
2019-10-19,0.000425603981773744,0.012120439171444038,0.011694835189670294
2019-10-20,0.03465217927866422,0.012548688184286312,0.02210349109437791
2019-10-21,0.0747861465087695,0.00736955325819416,0.06741659325057534
2019-10-22,-0.009855143834387566,0.006104278547752325,0.01595942238213989
2019-10-23,-0.00013706423041093472,0.0003469334357317353,0.00048399766614267
2019-10-24,0.04980226241739382,-0.005524868951389692,0.05532713136878351
2019-10-25,0.031240917310672932,0.0026440026432199793,0.02859691466745295
2019-10-26,-0.03071673597588798,0.0012711932227370598,0.03198792919862504
2019-10-27,-0.02674839871314406,0.003567984494846088,0.030316383207990148
2019-10-28,-0.002100393744620532,0.004657575060315586,0.006757968804936117
2019-10-29,-0.000667962954365979,0.003326624569458022,0.003994587523824001
2019-10-30,-0.016635760121823055,0.007460684164873179,0.024096444286696234
2019-10-31,0.04227788259720678,0.0064197409308931145,0.03585814166631367
2019-11-01,-0.0075205171921136895,0.008493718907262223,0.01601423609937591
2019-11-02,-0.0033632389581969993,0.00991450109483766,0.01327774005303466
2019-11-03,-0.014565555502361383,0.009643869456268323,0.024209424958629704
2019-11-04,0.005599345126715061,0.006128316971909349,0.0005289718451942883
2019-11-05,-0.0008427912424825905,0.00118640258747689,0.002029193829959481
2019-11-06,0.021053884960997436,0.0018301420583272455,0.01922374290267019
2019-11-07,-0.017951478389616346,0.0033437812862849863,0.021295259675901332
2019-11-08,0.009721487079189756,-0.0014957716285014541,0.01121725870769121
2019-11-09,0.032235737010896263,-0.0030328737878931094,0.035268610798789374
2019-11-10,-0.007470699014509284,0.0014637314254486219,0.008934430439957907
2019-11-11,-0.011521139713051137,0.0028407099753511057,0.014361849688402243
2019-11-12,0.02423468490090521,0.002167799549034634,0.022066885351870576
2019-11-13,0.06991545801124226,0.003946560110125433,0.06596889790111682
2019-11-14,0.01449085172184669,0.010128789976772955,0.004362061745073736
2019-11-15,-0.009642178949460973,0.008144002057104378,0.01778618100656535
2019-11-16,-0.007973909755910592,0.007992454788722429,0.015966364544633023
2019-11-17,-0.02600839713958441,0.007663121160314315,0.03367151829989872
2019-11-18,-0.036542207966093344,0.0068457753290840995,0.04338798329517744
2019-11-19,-0.024423118759296893,0.0038356643938834986,0.02825878315318039
2019-11-20,-0.016497824370030556,0.00215135528553962,0.018649179655570176
2019-11-21,-0.06172880155996056,-0.000530909666676665,0.06119789189328389
2019-11-22,-0.08065484420346625,-0.0036578613217012512,0.076996982881765
2019-11-23,0.039863959999039855,-0.010113313556176682,0.049977273555216535
2019-11-24,-0.08203334941578119,-0.009568440485594996,0.0724649089301862
2019-11-25,0.006327039126168641,-0.014894344085685848,0.02122138321185449
2019-11-26,0.002445375879447964,-0.01361947416859872,0.016064850048046683
2019-11-27,-0.014986499736260329,-0.015175853384417093,0.00018935364815676411
2019-11-28,0.01729760934470126,-0.021240278937810133,0.038537888282511396
2019-11-29,0.02860833475135372,-0.02103979625046338,0.0496481310018171
2019-11-30,-0.043443342734155725,-0.018307616700405187,0.025135726033750538
2019-12-01,-0.03423980747233448,-0.020841147627422698,0.013398659844911783
2019-12-02,-0.03355937657067977,-0.021429105508333414,0.012130271062346355
2019-12-03,0.01657290880860422,-0.02121604612294673,0.03778895493155095
2019-12-04,-0.03898370309103563,-0.018287758439525226,0.020695944651510405
2019-12-05,-0.01013413280967036,-0.01989389263388273,0.00975975982421237
2019-12-06,0.032266992730014536,-0.016208559151719145,0.04847555188173368
2019-12-07,-0.015246158785503647,-0.008142713656470518,0.0071034451290331296
2019-12-08,-0.0008917876789255958,-0.01207915071250934,0.011187363033583744
2019-12-09,0.015822041664666903,-0.006283324874162511,0.022105366538829413
2019-12-10,0.08227286878130843,-0.005605110407126921,0.08787797918843536
2019-12-11,-0.04151503976986095,9.685337157739773e-05,0.041611893141438344
2019-12-12,-0.02745177385391619,-0.0017980423451083604,0.02565373150880783
2019-12-13,-0.019833187885408256,-0.00499442685929532,0.014838761026112935
2019-12-14,-0.0321818876542747,-0.008454535619064034,0.023727352035210668
2019-12-15,0.037238085371611405,-0.007650145970501103,0.044888231342112506
2019-12-16,-0.05179522813848037,-0.0025445821959335395,0.049250645942546835
2019-12-17,-0.12076461653318936,-0.0038471430222050116,0.11691747351098435
2019-12-18,0.06861953175258642,-0.013656966260904553,0.08227649801349098
2019-12-19,-0.03278869906893312,-0.0059710209149315486,0.026817678154001573
2019-12-20,0.05500424818268577,-0.007589204219164604,0.06259345240185037
2019-12-21,-0.026410458759135783,-0.005965114543973801,0.020445344215161983
2019-12-22,0.03292861251071589,-0.006762564542090381,0.03969117705280627
2019-12-23,-0.030678900389643896,-0.004346821671401705,0.02633207871824219
2019-12-24,-0.007506475098171568,-0.0076683175324239045,0.00016184243425233606
2019-12-25,-0.031825995663199345,-0.01408112780952962,0.017744867853669726
2019-12-26,0.03065188748898321,-0.013389053230482362,0.04404094071946557
2019-12-27,0.013790310933141483,-0.00923879170598955,0.023029102639131032
2019-12-28,-0.006299107025248516,-0.00683711321895028,0.0005380061937017644
2019-12-29,0.014887899395341285,-0.004988343174019838,0.019876242569361123
2019-12-30,-0.03405193591361207,-0.006584785029467703,0.02746715088414437
2019-12-31,-0.038686989872015694,-0.0053174070134056825,0.03336958285861001
2020-01-01,0.021096185979090396,0.0005452806052495793,0.020550905373840817
2020-01-02,-0.037214755886189305,-0.0028492440928572795,0.034365511793332026
2020-01-03,0.03872539587308931,-0.0031653910083755785,0.04189078688146489
2020-01-04,0.0166574325316884,-0.004328166173346754,0.020985598705035156
2020-01-05,-0.01705272801542152,-0.0012518882240021695,0.01580083979141935
2020-01-06,0.06897991543638861,-0.004821983975869128,0.07380189941225773
2020-01-07,0.08860569419471756,0.002296502868847481,0.08630919132587007
2020-01-08,0.03281259558354494,0.009161657818339561,0.023650937765205382
2020-01-09,0.0017357273132952474,0.013778700050249868,0.012042972736954621
2020-01-10,0.01578610730482864,0.011713260037700726,0.004072847267127913
2020-01-11,0.025868573417737302,0.011855816921392665,0.014012756496344637
2020-01-12,-0.016597258197726256,0.014153508381605938,0.030750766579332192
2020-01-13,-0.023190871691404852,0.011904568553529686,0.035095440244934537
2020-01-14,0.08641789176432539,0.012680358855115917,0.07373753290920948
2020-01-15,0.008967036481307799,0.02161642182914028,0.012649385347832482
2020-01-16,0.03134039939864987,0.020750054007870094,0.010590345390779774
2020-01-17,0.09190531574402049,0.025646850813930037,0.06625846493009045
2020-01-18,0.020394714840959137,0.02944541651899655,0.009050701678037412
2020-01-19,-0.0583837596388436,0.029712365255373026,0.08809612489421663
2020-01-20,0.028454295549942884,0.026760148710842886,0.0016941468390999984
2020-01-21,-0.008704010025092867,0.023865461576096758,0.03256947160118963
2020-01-22,-0.012191548146678693,0.016914768417538868,0.02910631656421756
2020-01-23,-0.07212935567626236,0.013700186722522897,0.08582954239878525
2020-01-24,0.015670439346596794,0.008424109366125926,0.007246329980470869
2020-01-25,-0.019478263857815183,0.008415847369109363,0.027894111226924548
2020-01-26,0.045629014426094426,0.005176787563712758,0.04045222686238167
2020-01-27,0.014531502736931906,0.009621521322557091,0.004909981414374815
2020-01-28,0.01689115920296352,0.01231597663886686,0.0045751825640966606
2020-01-29,0.04768982353014709,0.007349781455912441,0.04034004207423465
2020-01-30,0.045863714928116535,0.010115694816543822,0.035748020111572715
2020-01-31,-0.03265878652836468,0.01115307449722001,0.043811861025584695
2020-02-01,0.00497935841989723,0.00225563862062107,0.0027237197992761603
2020-02-02,-0.0025206603778985632,0.0011545417334023627,0.0036752021113009258
2020-02-03,-0.020282671378621112,0.005144763109184151,0.025427434487805264
2020-02-04,-0.012167377384091183,0.0016635511857152946,0.013830928569806477
2020-02-05,0.037799922840023564,0.0014161678029297002,0.036383755037093866
2020-02-06,0.01376374884008498,0.004986987159122719,0.00877676168096226
2020-02-07,0.13727054481425538,0.011122208910290384,0.126148335903965
2020-02-08,0.03421482905707112,0.019807930729408858,0.014406898327662263
2020-02-09,0.018675235356853278,0.023643151651900732,0.0049679162950474545
2020-02-10,-0.020940110035396628,0.02171788171838351,0.04265799175378014
2020-02-11,0.15320822871913523,0.019184195091788616,0.1340240336273466
2020-02-12,0.012479147304382068,0.028921128628658026,0.016441981324275958
2020-02-13,-0.03620821715688598,0.02640608032681766,0.06261429748370365
2020-02-14,0.13029225589943813,0.020543799463603196,0.10974845643583493
2020-02-15,-0.02516744821333864,0.032183159637017685,0.057350607850356325
2020-02-16,0.04359452658673265,0.030029816306072266,0.013564710280660384
2020-02-17,-0.04387716605373731,0.033323758232117355,0.07720092428585466
2020-02-18,0.055892640235658,0.031638437183894766,0.024254203051763235
2020-02-19,-0.03258902524174357,0.036499867013876856,0.06908889225562043
2020-02-20,-0.029281484621019357,0.03147208500803634,0.0607535696290557
2020-02-21,0.005148269819863747,0.028397425475100317,0.02324915565523657
2020-02-22,-0.04553494343240059,0.01896012011835806,0.06449506355075865
2020-02-23,0.032428448413205635,0.013263707797681505,0.01916474061552413
2020-02-24,-0.08040063408040081,0.01424608015884953,0.09464671423925033
2020-02-25,-0.10788336617605337,0.009998899869920664,0.11788226604597404
2020-02-26,0.0249272977521388,-0.00865049976544995,0.03357779751758875
2020-02-27,0.0929183354619615,-0.007761346162038757,0.10067968162400026
2020-02-28,0.053192114102752444,0.0014619790250217774,0.051730135077730666
2020-02-29,-0.013217723212450854,-0.004045173960455771,0.009172549251995083
2020-03-01,-0.056681432864977115,-0.0031916221746780726,0.05348981069029904
2020-03-02,0.08275083403055458,-0.010354190706943057,0.09310502473749764
2020-03-03,0.08406280593371693,-0.0013093335580650642,0.08537213949178199
2020-03-04,0.013411157755730856,0.0007028211346534306,0.012708336621077426
2020-03-05,0.016782387808919594,0.003988548491615889,0.012793839317303705
2020-03-06,-0.00886774672323219,0.007278825093754386,0.016146571816986578
2020-03-07,-0.07331506038010431,0.006277681054961819,0.07959274143506613
2020-03-08,-0.06096920495479101,0.0042933869872686945,0.0652625919420597
2020-03-09,-0.004907186374931675,-0.0023778739675882074,0.0025293124073434677
2020-03-10,-0.0024108500108061407,0.003014515154231016,0.005425365165037157
2020-03-11,-0.06836635073506915,0.010548266308891534,0.07891461704396069
2020-03-12,-0.6145044285159684,0.003884434274090965,0.6183888627900594
2020-03-13,0.15987112698080755,-0.04664576315290403,0.20651689013371158
2020-03-14,-0.12374593573992258,-0.039025833661614384,0.0847201020783082
2020-03-15,-0.01606594363342886,-0.046920705985005216,0.030854762351576356
2020-03-16,-0.17108830698993224,-0.04401959961132319,0.12706870737860904
2020-03-17,0.03554949247454326,-0.06215096682707226,0.09770045930161553
2020-03-18,0.024781957242388068,-0.06561620350272752,0.09039816074511559
2020-03-19,0.17178483211534257,-0.06480400353939486,0.23658883565473743
2020-03-20,-0.0004087885457433997,-0.05373240037465036,0.05332361182890696
2020-03-21,0.010203705678811468,-0.053128189076258305,0.06333189475506977
2020-03-22,-0.1334523907573282,-0.047162562929192894,0.08628982782813531
2020-03-23,0.11752379969473335,-0.052339933343659835,0.1698637330383932
2020-03-24,0.03266527852042954,-0.04359486291011233,0.07626014143054187
2020-03-25,-0.02181220059950093,-0.041089425157881214,0.019277224558380286
2020-03-26,0.015745385679064024,-0.037764128719626346,0.053509514398690367
2020-03-27,-0.05384817813270219,0.007253715151447402,0.0611018932841496
2020-03-28,-0.017953108313263577,-0.008011949499517581,0.009941158813745996
2020-03-29,-0.05402357428264343,-0.00045531896904193667,0.05356825531360149
2020-03-30,0.061705361908845055,-0.0031665783011286916,0.06487194020997375
2020-03-31,0.05456961332399741,0.013461540905926831,0.041108072418070574
2020-04-01,0.003480620267186065,0.014820120966602126,0.01133950069941606
2020-04-02,0.011835793132425922,0.013298596896944839,0.0014628037645189173
2020-04-03,0.001441852063654344,0.0018736655410222214,0.0004318134773678775
2020-04-04,0.009131802789902214,0.0020058541559792027,0.007125948633923011
2020-04-05,-0.021325269272500613,0.0019292896639142565,0.02325455893641487
2020-04-06,0.0984942351911915,0.009938369769973369,0.08855586542121814
2020-04-07,0.07386317873783711,0.008579115162577524,0.0652840635752596
2020-04-08,0.14302662309714526,0.01152182232096378,0.13150480077618149
2020-04-09,0.056040967817838676,0.023296024013581364,0.03274494380425731
2020-04-10,-0.032151450193866095,0.026174279880636697,0.05832573007450279
2020-04-11,0.020068086727092968,0.02772404616198213,0.007655959434889163
2020-04-12,0.05204639272962339,0.030439845807721886,0.021606546921901507
2020-04-13,-0.028538044926145107,0.0380162720228838,0.06655431694902891
2020-04-14,-0.0413457593154585,0.03157031439181308,0.07291607370727157
2020-04-15,-0.035068975727022646,0.024719216346137655,0.0597881920731603
2020-04-16,0.10272833521070636,0.021965673775122745,0.08076266143558361
2020-04-17,0.0006372116875690393,0.028457998209285636,0.027820786521716597
2020-04-18,0.08393773209947296,0.028400523896708114,0.055537208202764844
2020-04-19,-0.03876680781020729,0.03374380456167746,0.07251061237188475
2020-04-20,-0.05021472234471128,0.03249798038041269,0.08271270272512396
2020-04-21,0.0061929691954017724,0.021875911984991062,0.015682942789589288
2020-04-22,0.05709919584748788,0.017042325589102823,0.04005687025838506
2020-04-23,0.012114892163988845,0.010904652214127295,0.0012102399498615506
2020-04-24,0.018508138081862597,0.00776707538170945,0.010741062700153146
2020-04-25,-0.00038779270192792277,0.011385617401404357,0.01177341010333228
2020-04-26,-0.022778185416375822,0.009924483156474293,0.03270266857285012
2020-04-27,-0.021272937138911013,0.004579870431760064,0.02585280757067108
2020-04-28,0.008835363280338371,0.0050988067022767845,0.0037365565780615867
2020-04-29,0.05995906009802797,0.00868317260197656,0.05127588749605141
2020-04-30,-0.04892865886390109,0.015470889446623034,0.06439954831052412
2020-05-01,0.01671408285618354,0.004638247012722502,0.012075835843461037
2020-05-02,0.010621602427940439,0.0057865949533378236,0.0048350074746026156
2020-05-03,-0.026914105409909697,0.0005497285482283578,0.027463833958138055
2020-05-04,0.012544150674043113,0.0013963501482496146,0.011147800525793498
2020-05-05,-0.021919774637370517,0.005879126792446357,0.027798901429816874
2020-05-06,-0.012442455932818314,0.0038710736615340502,0.016313529594352363
2020-05-07,0.03138028183900162,-0.0010961871799163917,0.032476469018918014
2020-05-08,0.017707441314990094,0.00027991208258452076,0.017427529232405575
2020-05-09,0.05587868538854415,0.000222719456379342,0.05565596593216481
2020-05-10,-0.07081873975678404,0.004241753605698776,0.07506049336248281
2020-05-11,-0.04849943290134848,0.0008102854385267604,0.049309718339875235
2020-05-12,0.028559034143953548,-0.0011344642587902017,0.02969349840274375
2020-05-13,0.01876863589335473,0.0002743693743251681,0.01849426651902956
2020-05-14,0.011223733208590428,-0.002667803783151492,0.013891536991741919
2020-05-15,-0.03314145872128268,0.0016287956505979023,0.03477025437188058
2020-05-16,0.023384768687944257,-0.0019323144620782562,0.025317083150022512
2020-05-17,0.006868082491792262,-0.0010206597292208405,0.007888742221013103
2020-05-18,0.026251469861347996,0.0013923536923292992,0.024859116169018695
2020-05-19,0.009650074884002493,0.002371447919993934,0.007278626964008559
2020-05-20,0.03724701302719948,0.004626437171520578,0.0326205758556789
2020-05-21,-0.057160837282753604,0.008175684954378992,0.0653365222371326
2020-05-22,0.05665081073344355,0.0018513193028250464,0.054799491430618505
2020-05-23,-0.02807583134069696,0.0046329885470002925,0.03270881988769725
2020-05-24,-0.030086614845065692,-0.0013637626479455003,0.028722852197120192
2020-05-25,0.011064533894607233,0.0015456748457486676,0.009518859048858566
2020-05-26,-0.008322864752293137,0.005800243902602647,0.014123108654895784
2020-05-27,0.0055695538313802,0.003165822552870741,0.0024037312785094586
2020-05-28,0.04249687972036165,0.002223030977015417,0.04027384874334623
2020-05-29,-0.010441034299947445,0.004456827156427647,0.014897861456375092
2020-05-30,0.0442223107701106,0.006078286043665879,0.03814402472644472
2020-05-31,-0.0091717586822474,0.00756668190667776,0.01673844058892516
2020-06-01,0.05836068459467906,0.006420978965674927,0.05193970562900413
2020-06-02,0.001836496255995562,0.008714494303770004,0.006877998047774442
2020-06-03,0.022940238376869686,0.00815638154462665,0.014783856832243036
2020-06-04,-0.012632638478617442,0.007134469069603093,0.019767107548220537
2020-06-05,-0.012683286192650498,0.010315054698469965,0.02299834089112046
2020-06-06,-0.00798482223722921,0.0053626192037489594,0.013347441440978169
2020-06-07,0.0014984137491200397,0.006797691282568084,0.005299277533448044
2020-06-08,0.024549189215848154,0.009053764753581352,0.015495424462266802
2020-06-09,-0.0020413883965480933,0.010016954419384274,0.012058342815932366
2020-06-10,-0.006865558581471756,0.010465631301937492,0.01733118988340925
2020-06-11,-0.10711586499616713,0.009577408986733779,0.1166932739829009
2020-06-12,0.0284146853808811,-0.0011092156358754174,0.029523901016756518
2020-06-13,0.005690595728813014,0.0016661929127551923,0.004024402816057822
2020-06-14,-0.03948290357246471,-0.0010860724473374926,0.03839683112512721
2020-06-15,-0.005351840018451733,-0.0032511542252101574,0.002100685793241576
2020-06-16,0.029065266173347384,-0.007802048840433786,0.03686731501378117
2020-06-17,0.027927269756729076,-0.005857136703480084,0.03378440646020916
2020-06-18,0.0012747477638988037,-0.00550092017634727,0.0067756679402460745
2020-06-19,-0.021048266774923722,-0.004507535444738968,0.016540731330184754
2020-06-20,0.02201309147158983,-0.0051050340577584825,0.027118125529348315
2020-06-21,0.003967321633174079,-0.00296232593569998,0.0069296475688740596
2020-06-22,0.06438609487490331,-0.002785975372553263,0.06717207024745657
2020-06-23,0.07381226535105967,5.951788880781901e-05,0.07375274746225186
2020-06-24,-0.018824191237796124,0.005477636013636945,0.024301827251433067
2020-06-25,0.0209946523192573,0.004623447966756633,0.016371204352500668
2020-06-26,-0.027444600232208356,0.013774199203572661,0.041218799435781016
2020-06-27,-0.055563754651477754,0.00978425023120913,0.06534800488268688
2020-06-28,0.030465289452159428,0.00540893948975979,0.025056349962399638
2020-06-29,0.010919224781856944,0.010405238991518656,0.0005139857903382877
2020-06-30,-0.009921105702245851,0.011567457905826419,0.02148856360807227
2020-07-01,0.027941631971750102,0.00878271705756976,0.01915891491418034
2020-07-02,0.02874270259462867,0.008783742930071262,0.019958959664557407
2020-07-03,-0.021676786419475666,0.010745739703694824,0.03242252612317049
2020-07-04,0.013271528830646206,0.010700845443369685,0.0025706833872765206
2020-07-05,-0.013883298820831093,0.01007644811187371,0.023959746932704803
2020-07-06,0.12341148114378789,0.008801403793730483,0.1146100773500574
2020-07-07,0.06449557501556692,0.013017502812936526,0.0514780722026304
2020-07-08,0.12514475902844857,0.0123520249318299,0.11279273409661868
2020-07-09,-0.05906535615032652,0.022635521379418804,0.08170087752974532
2020-07-10,0.00603285118515806,0.01691694934587711,0.010884098160719047
2020-07-11,-0.0029925769695149586,0.019308195875688994,0.022300772845203952
2020-07-12,0.1784299105354069,0.02306327999582919,0.15536663053957772
2020-07-13,-0.017513102082283172,0.03363218150177544,0.05114528358405861
2020-07-14,0.12183645114570336,0.03160130101147972,0.09023515013422365
2020-07-15,0.0644087487171927,0.04101255507204752,0.023396193645145176
2020-07-16,-0.03560638240643582,0.043617349125293414,0.07922373153172924
2020-07-17,-0.00810413171015643,0.03902098591093167,0.047125117621088106
2020-07-18,-0.03885953139362441,0.039990461247311614,0.07884999264093602
2020-07-19,0.013270287275744034,0.03626681408843514,0.02299652681269111
2020-07-20,-0.10358988100202467,0.03820635595247623,0.1417962369545009
2020-07-21,0.002699807043022794,0.021991972942061042,0.019292165899038247
2020-07-22,0.025579924916887493,0.017577989515450747,0.008001935401436747
2020-07-23,0.05324475815718464,0.01046621565033924,0.0427785425068454
2020-07-24,-0.05783518006980802,0.018488366672304322,0.07632354674211234
2020-07-25,0.029234522140958685,0.013926364439806745,0.01530815770115194
2020-07-26,-0.020744385610095752,0.016228300090554863,0.03697268570065061
2020-07-27,-0.054221257544563216,0.0020015646515903866,0.0562228221961536
2020-07-28,0.018400856968389674,-0.0006204464528581877,0.019021303421247863
2020-07-29,-0.014928841795600886,-0.008008703179809165,0.006920138615791721
2020-07-30,0.04162685196413754,-0.013675673930722995,0.05530252589486054
2020-07-31,0.047366224073462054,-0.008159014332824895,0.05552523840628695
2020-08-01,0.06614768126458369,-0.004196846062566433,0.07034452732715012
2020-08-02,-0.004400819346114982,0.003303669127305574,0.007704488473420557
2020-08-03,0.10254269073691114,0.002041447225744216,0.10050124351116692
2020-08-04,0.0692699355473763,0.016765202349953916,0.05250473319742238
2020-08-05,-0.02819703563906029,0.02152021152883631,0.0497172471678966
2020-08-06,0.059543456410168824,0.017679000060554322,0.0418644563496145
2020-08-07,-0.008366842380451246,0.018128907078624627,0.026495749459075874
2020-08-08,0.23023089795073112,0.021662359770721538,0.2085685381800096
2020-08-09,0.08604174642732214,0.03601924375713385,0.05002250267018829
2020-08-10,-0.029499185944657134,0.043646824616949416,0.07314601056160655
2020-08-11,-0.02632347075274658,0.04541268687408557,0.07173615762683215
2020-08-12,0.2382570563153169,0.042218092036861554,0.19603896427845535
2020-08-13,0.04022225208566213,0.06030279904478425,0.02008054695912212
2020-08-14,-0.024640817546824012,0.06020247048203601,0.08484328802886001
2020-08-15,0.12138239644733612,0.05505911036630129,0.06632328608103483
2020-08-16,-0.016249960422443425,0.059004447165069314,0.07525440758751274
2020-08-17,-0.11833877186435508,0.058158079945331564,0.17649685180968666
2020-08-18,-0.03284566854053946,0.042380832616669695,0.07522650115720916
2020-08-19,0.0016531499826520227,0.035086860896104285,0.033433710913452264
2020-08-20,-0.007691226144836744,0.03721901701194087,0.044910243156777614
2020-08-21,-0.15349215266754748,0.03241653968658334,0.18590869235413082
2020-08-22,0.14292438929357926,0.022050446094647895,0.12087394319893136
2020-08-23,-0.04733423673759466,0.01581426690485133,0.063148503642446
2020-08-24,0.0017169532755525122,0.00628741096450013,0.004570457688947618
2020-08-25,-0.0625663448579385,0.008517135194515104,0.0710834800524536
2020-08-26,0.06902483316038768,0.0059283584727156825,0.063096474687672
2020-08-27,-0.04922299734285506,-0.006159657466922119,0.04306333987593294
2020-08-28,0.04416486913650689,-0.012548603854673348,0.056713472991180236
2020-08-29,0.08824759897659246,-0.007633911948721139,0.09588151092531359
2020-08-30,-0.0031608368643579322,-0.0100006831966314,0.0068398463322734675
2020-08-31,-0.049404414653875225,-0.009065745799625295,0.04033866885424993
2020-09-01,0.02809850372407174,-0.004141863141733876,0.032240366865805614
2020-09-02,-0.07878897295615404,0.00021129202002406682,0.07900026497617811
2020-09-03,-0.218972138062064,-0.005534573904176367,0.21343756415788764
2020-09-04,0.039295871788214816,-0.02062606761254974,0.059921939400764554
2020-09-05,-0.16442545764545202,-0.0068554944371381505,0.15756996320831387
2020-09-06,0.196355294581316,-0.02880905493278324,0.22516434951409925
2020-09-07,-0.03627784605951901,-0.011402659838575335,0.024875186220943674
2020-09-08,-0.05446012930372823,-0.014116574076794732,0.0403435552269335
2020-09-09,0.04895122771128905,-0.013537558680065426,0.062488786391354474
2020-09-10,0.013873848389893247,-0.01497138764071533,0.028845236030608578
2020-09-11,-0.003976894880694276,-0.010464470088376166,0.00648757520768189
2020-09-12,0.02153133429972846,-0.013903167518176248,0.03543450181790471
2020-09-13,-0.06265411982779898,-0.0186686149950951,0.04398550483270387
2020-09-14,0.012044498990374682,-0.022918135206769465,0.03496263419714415
2020-09-15,-0.09833933904223602,-0.018528927089323043,0.07981041195291297
2020-09-16,-0.01965373704135919,-0.027560201572630737,0.007906464531271546
2020-09-17,0.021430276542008533,-0.023336256150145396,0.04476653269215393
2020-09-18,-0.08616770555616826,-0.006164655106997356,0.0800030504491709
2020-09-19,0.008072766474784008,-0.01512633920302472,0.023199105677808727
2020-09-20,-0.03768496589345154,-0.0028050374801507167,0.03487992841330083
2020-09-21,-0.10765737862697852,-0.01952219894263411,0.08813517968434441
2020-09-22,0.001828237900401756,-0.024620736983166937,0.026448974883568694
2020-09-23,-0.12625354049775736,-0.02060013932572908,0.10565340117202829
2020-09-24,0.24672752106591975,-0.033114765626375255,0.279842286692295
2020-09-25,0.08421487573197403,-0.0164823604352305,0.10069723616720452
