Date,Crypto_Return_Today,exp_value,ae
2019-08-19,-0.008453574985053147,-0.007298971432909875,0.0011546035521432718
2019-08-20,-0.02123846707890623,-0.00842136335061585,0.01281710372829038
2019-08-21,-0.04387295757114159,-0.005674311134160032,0.03819864643698156
2019-08-22,0.04675521253905623,-0.0068159989792174105,0.05357121151827364
2019-08-23,0.007661292317100728,-0.0035643586515442067,0.011225650968644935
2019-08-24,0.00750158829864454,0.0031127132800649704,0.004388875018579569
2019-08-25,-0.014677627912122076,-0.0025789208622556065,0.012098707049866469
2019-08-26,0.004901638344846893,-0.007620025705649403,0.012521664050496296
2019-08-27,0.002672166170591886,-0.004805924661415619,0.007478090832007504
2019-08-28,-0.08444942178294322,-0.004112648333644702,0.08033677344929852
2019-08-29,-0.02514156065002935,-0.0021666321641125906,0.02297492848591676
2019-08-30,0.0024346014324774135,-0.00461023670966552,0.007044838142142934
2019-08-31,0.0036965088968410314,-0.0033843038050178917,0.007080812701858923
2019-09-01,-0.009140230282845952,-0.003914419401772036,0.005225810881073916
2019-09-02,0.01795033479352997,-0.009382202304534477,0.027332537098064446
2019-09-03,0.030280065364137448,-0.007496208748921399,0.037776274113058846
2019-09-04,-0.02745532325273654,-0.003816313574418278,0.02363900967831826
2019-09-05,-0.023727809306829967,-0.0026436254088179176,0.02108418389801205
2019-09-06,-0.0004951568853323673,-0.007678126969238359,0.007182970083905992
2019-09-07,0.039111571440373936,-0.008260730483697867,0.047372301924071804
2019-09-08,0.010933052194099591,-0.006002874545002911,0.016935926739102502
2019-09-09,0.004805803765489607,-0.004173540251701363,0.00897934401719097
2019-09-10,-0.008414285435134396,-0.004180385578798312,0.004233899856336084
2019-09-11,-0.032926061264142464,-0.004972274979207332,0.027953786284935132
2019-09-12,0.010149912637679821,-0.001292034942150135,0.011441947579829956
2019-09-13,0.006380492572782544,0.00122878457840052,0.005151707994382024
2019-09-14,0.01660162332790155,0.0015106339455651721,0.015090989382336377
2019-09-15,0.0062589839608329445,0.002432427833498066,0.0038265561273348784
2019-09-16,0.005453397965920158,0.0035323717080465587,0.001921026257873599
2019-09-17,0.03949829674564618,0.002639733363217287,0.03685856338242889
2019-09-18,0.08500727422057855,0.0032981784618964813,0.08170909575868207
2019-09-19,-0.0149719327788664,0.011331221138561845,0.026303153917428247
2019-09-20,-0.0028808466497527835,0.011956640890559242,0.014837487540312026
2019-09-21,-0.007922781860284934,0.011786234478814927,0.019709016339099862
2019-09-22,-0.05512014199529491,0.00842663781448215,0.06354677980977706
2019-09-23,-0.05837412263169986,0.0037085525152396855,0.06208267514693955
2019-09-24,-0.20797039017672914,-0.0008042993702738471,0.2071660908064553
2019-09-25,0.046394245079864366,-0.01505830685181633,0.0614525519316807
2019-09-26,-0.030475935047216195,-0.00939257068438727,0.021083364362828927
2019-09-27,0.033489927774943105,-0.012294416947594127,0.04578434472253723
2019-09-28,-0.017437979283132846,-0.010358028718868373,0.0070799505642644735
2019-09-29,-0.03517406756244632,-0.01278942890537083,0.02238463865707549
2019-09-30,0.036961268733242354,-0.015748932585605065,0.05271020131884742
2019-10-01,-0.009794242199691976,-0.013498370387939194,0.0037041281882472174
2019-10-02,0.024067305051720812,-0.017019266026891917,0.04108657107861273
2019-10-03,-0.02672445510977539,-0.02137212096752461,0.005352334142250781
2019-10-04,0.03345219598766502,-0.022211586848303825,0.055663782835968845
2019-10-05,0.0018895582477568562,-0.019616369517059695,0.02150592776481655
2019-10-06,-0.009843533579156993,-0.018915488080771002,0.00907195450161401
2019-10-07,0.05847763627960012,-0.01568144462247543,0.07415908090207556
2019-10-08,-0.005654664789168439,-0.007334890414525434,0.001680225625356995
2019-10-09,0.028239923866089214,0.007116232827443186,0.021123691038646027
2019-10-10,-0.02296928694314644,0.005819495597887818,0.028788782541034258
2019-10-11,-0.026190661887338627,0.006355684748178515,0.03254634663551714
2019-10-12,4.934463752285086e-05,0.0020927854865869623,0.0020434408490641117
2019-10-13,0.01917851841545253,0.003341880052348084,0.015836638363104446
2019-10-14,0.01116549891770694,0.0072242076221980004,0.003941291295508939
2019-10-15,-0.049788369065614284,0.005381652635374043,0.05517002170098833
2019-10-16,-0.02596293636079838,0.0025249292878081644,0.028487865648606545
2019-10-17,0.02039692186554219,-0.0010486593845146354,0.021445581250056824
2019-10-18,-0.03747859920127261,0.0023171532565794775,0.039795752457852086
2019-10-19,0.029651345676617223,-0.0027493321140589252,0.032400677790676145
2019-10-20,0.007924266677523717,-0.0007663472977117561,0.008690613975235474
2019-10-21,-0.0066731542775811635,0.0005027812920511517,0.007175935569632315
2019-10-22,-0.011653787290247339,-0.004150846604890368,0.0075029406853569704
2019-10-23,-0.06411949297537281,-0.004579355354967432,0.05954013762040538
2019-10-24,0.03444607534618271,-0.011176456557929006,0.04562253190411171
2019-10-25,0.09047779605217891,-0.007075359251548353,0.09755315530372727
2019-10-26,-0.016461775433606364,0.0012581020298457568,0.017719877463452122
2019-10-27,0.04339903451664648,7.87363104793844e-05,0.0433202982061671
2019-10-28,0.0011337152928500504,0.0018087731748503808,0.0006750578820003304
2019-10-29,0.02602394944143205,0.0010922172016463174,0.024931732239785735
2019-10-30,-0.034220781295569824,0.0065073828092924845,0.04072816410486231
2019-10-31,-0.007823064748265853,0.005917536742523094,0.013740601490788948
2019-11-01,0.016668964274276533,0.003901823412965378,0.012767140861311156
2019-11-02,0.0061930326867192815,0.007769506518361745,0.0015764738316424633
2019-11-03,-0.015406540606867697,0.006093912733369035,0.02150045334023673
2019-11-04,0.03165017023263337,0.004427426498769649,0.02722274373386372
2019-11-05,0.024365026771951875,0.007164806820927829,0.017200219951024047
2019-11-06,0.014676965127912178,0.009737579253942058,0.0049393858739701195
2019-11-07,-0.02915577965443529,0.015365897689890986,0.04452167734432628
2019-11-08,-0.031349693175227955,0.0108229080469897,0.04217260122221765
2019-11-09,0.0034693154983088735,0.002120944530746353,0.0013483709675625203
2019-11-10,0.03519045401189024,0.003544593883026013,0.03164586012886423
2019-11-11,-0.017828699535578533,0.0029582667041148534,0.020786966239693387
2019-11-12,0.011721031256539238,0.0016038085020842403,0.010117222754454997
2019-11-13,-0.005274381517769777,0.0005821714888776106,0.005856553006647387
2019-11-14,-0.00854437312126506,0.002649771473006185,0.011194144594271245
2019-11-15,0.019379780123720474,0.002598249446363385,0.01678153067735709
2019-11-16,0.004401639472623564,0.0027918791498950943,0.0016097603227284698
2019-11-17,0.028313664547624413,0.0026639224917454005,0.025649742055879013
2019-11-18,-0.03589868970748625,0.005786794288494837,0.041685483995981085
2019-11-19,-0.02678763112892108,0.0009618757213434363,0.02774950685026452
2019-11-20,-0.03366839153412631,-0.0026918855572903464,0.030976505976835964
2019-11-21,-0.06947183444531813,-0.006145125318864524,0.0633267091264536
2019-11-22,-0.03437076987075023,-0.009024843518213298,0.025345926352536935
2019-11-23,0.03136602004502178,-0.009240634710750604,0.04060665475577238
2019-11-24,-0.07529347585425335,-0.007248012957413966,0.06804546289683938
2019-11-25,0.014108162990086246,-0.01513972223356708,0.029247885223653326
2019-11-26,0.02593286892305674,-0.012858517767448169,0.03879138669050491
2019-11-27,0.05511632782093819,-0.01184338650555406,0.06695971432649225
2019-11-28,0.001557773706504942,-0.007529764409932063,0.009087538116437005
2019-11-29,0.054470971556876246,-0.006808182493662778,0.06127915405053903
2019-11-30,-0.024218916472667492,-0.004301668819865935,0.019917247652801555
2019-12-01,-0.02097242168465963,-0.006345994244529583,0.014626427440130046
2019-12-02,-0.04007328886584025,-0.009866428975407014,0.030206859890433237
2019-12-03,-0.0034227155581318548,-0.010164614629575157,0.006741899071443302
2019-12-04,-0.013305009820728407,-0.0084956920888045,0.004809317731923907
2019-12-05,0.012461446159766396,-0.007041164823561791,0.019502610983328186
2019-12-06,0.0114967217701516,-0.0011887876374843244,0.012685509407635924
2019-12-07,0.011548243164536136,0.002087461765437235,0.009460781399098901
2019-12-08,0.0050192593013490315,0.0006719062739739747,0.004347353027375057
2019-12-09,-0.03792904075844858,0.006408530213659858,0.044337570972108435
2019-12-10,-0.023435200896145304,0.0026915870887645145,0.02612678798490982
2019-12-11,0.0014469528418473727,-0.0008347036126070605,0.0022816564544544332
2019-12-12,0.0019352731056416184,-0.004668230396827834,0.0066035035024694525
2019-12-13,0.010538207611071123,-0.004641266154032356,0.01517947376510348
2019-12-14,-0.019922738023327863,-0.007779320721589865,0.012143417301737998
2019-12-15,0.005581274069767704,-0.00747245083235132,0.013053724902119025
2019-12-16,-0.06749963363939117,-0.005575758278463654,0.06192387536092751
2019-12-17,-0.07477484610749802,-0.007534782905145863,0.06724006320235215
2019-12-18,0.0805796959532127,-0.012631363658672016,0.09321105961188471
2019-12-19,-0.03559833706408372,-0.005925313246247651,0.029673023817836066
2019-12-20,0.02200240764727417,-0.009358154905094089,0.03136056255236826
2019-12-21,-0.02194499011026528,-0.008607748771013906,0.013337241339251375
2019-12-22,0.035467541272190484,-0.011000122576356863,0.04646766384854735
2019-12-23,-0.03669790458472757,-0.00882524529272533,0.027872659292002236
2019-12-24,0.02871464355090425,-0.008737306994602402,0.03745195054550665
2019-12-25,-0.013458598165765117,-0.005012318105527434,0.008446280060237683
2019-12-26,0.015759072157673443,-0.006077000320356897,0.02183607247803034
2019-12-27,-0.03499959406392477,-0.005089586102354624,0.029910007961570145
2019-12-28,0.0160957996086821,-0.008342286221997189,0.024438085830679288
2019-12-29,0.019052150610808918,-0.0057695335339964775,0.024821684144805393
2019-12-30,-0.020156284826236177,-0.0048073280667792475,0.015348956759456928
2019-12-31,-0.02293476049273256,-0.0014256602944110336,0.02150910019832153
2020-01-01,0.018887204830781358,0.002277202963786499,0.01661000186699486
2020-01-02,-0.021835428298640495,-0.0021294035449585967,0.019706024753681897
2020-01-03,0.04279883420514751,-0.0011463386331412235,0.043945172838288735
2020-01-04,0.011746719156718028,0.00033912040670687233,0.011407598750011155
2020-01-05,0.004242735637069249,0.002745671068634252,0.0014970645684349972
2020-01-06,0.07003394412463095,0.0005153278089827347,0.06951861631564821
2020-01-07,-0.006564708888124636,0.00813903128822263,0.014703740176347267
2020-01-08,-0.016873445743490912,0.005619077542577708,0.02249252328606862
2020-01-09,-0.0023624626742471794,0.005375159858454437,0.007737622532701617
2020-01-10,0.01472526123863409,0.0040807645133172496,0.010644496725316841
2020-01-11,-0.0007871350351017244,0.007632539892071453,0.008419674927173177
2020-01-12,0.023326431866754753,0.006426615988944039,0.016899815877810715
2020-01-13,-0.01955542847273626,0.006731921792940169,0.02628735026567643
2020-01-14,0.11751599232150026,0.006774840103904449,0.11074115221759581
2020-01-15,0.02313110230392637,0.016807036733492507,0.006324065570433864
2020-01-16,-0.02813327024721863,0.01711017226728858,0.04524344251450721
2020-01-17,0.08204756273870298,0.01666032641381871,0.06538723632488427
2020-01-18,-0.002983186903442643,0.019463807023358388,0.02244699392680103
2020-01-19,-0.06617642236326433,0.018411670876204052,0.08458809323946839
2020-01-20,0.04553610501408547,0.013381731019037372,0.0321543739950481
2020-01-21,0.04851727482050551,0.011631885368284122,0.03688538945222139
2020-01-22,-0.006223194723342938,0.01556631277604342,0.02178950749938636
2020-01-23,-0.052263158282357246,0.016327044991768274,0.06859020327412552
2020-01-24,0.036752854617106874,0.012762709591188984,0.02399014502591789
2020-01-25,-0.03900013615035778,0.014336109118222754,0.05333624526858054
2020-01-26,0.030379901404452722,0.011606609038561607,0.018773292365891113
2020-01-27,0.07102697946151397,0.012110428291254319,0.05891655117025965
2020-01-28,0.09974893750210811,0.01858060028655791,0.08116833721555021
2020-01-29,0.011596698217879061,0.017311524942315613,0.005714826724436552
2020-01-30,0.047498889885447905,0.016487638936169374,0.03101125094927853
2020-01-31,-0.04081531303343016,0.021889936088502697,0.06270524912193286
2020-02-01,0.0410508526716455,0.013114016390493187,0.027936836281152316
2020-02-02,-0.006113759902975691,0.016259304931570913,0.022373064834546603
2020-02-03,0.022271878437670097,0.020549495107305814,0.001722383330364282
2020-02-04,-0.017174313133314578,0.01888776463756186,0.03606207777087644
2020-02-05,0.056361224956248304,0.01419550835514614,0.04216571660110216
2020-02-06,0.008638719981876397,0.018665824046545515,0.010027104064669118
2020-02-07,0.0005688308349120792,0.023015958208276486,0.022447127373364406
2020-02-08,0.00320815446965618,0.02043138508097686,0.01722323061132068
2020-02-09,0.030738306757576675,0.02344626298240643,0.0072920437751702455
2020-02-10,-0.023401894183177317,0.023471863364772423,0.04687375754794974
2020-02-11,0.046669179991121794,0.01672694381872305,0.029942236172398745
2020-02-12,0.0787844917212376,0.01293553256793831,0.06584895915329929
2020-02-13,0.003622716407873352,0.017734660675321062,0.014111944267447711
2020-02-14,0.028643813986981567,0.014600648284065739,0.014043165702915828
2020-02-15,-0.10000660110984204,0.019562014499809433,0.11956861560965147
2020-02-16,-0.021083588701593808,0.009486482086846037,0.030570070788439846
2020-02-17,-0.04108174954844186,0.008417208601230457,0.04949895814967232
2020-02-18,0.041373307071646166,0.0038919494593653175,0.03748135761228085
2020-02-19,-0.08252569457054307,0.008073922331148228,0.0905996169016913
2020-02-20,0.014348973419518046,-0.0018465719207654424,0.016195545340283488
2020-02-21,0.007772301072932147,-0.0014386966752196102,0.009210997748151758
2020-02-22,-0.004122733015884687,-0.0009241630867896053,0.0031985699290950813
2020-02-23,0.05320324906301341,-0.0014477979071853815,0.05465104697019879
2020-02-24,-0.04289316688065647,0.00015684082891724224,0.04305000770957371
2020-02-25,-0.044909834565453,-0.0012353929351884114,0.043674441630264585
2020-02-26,-0.12960070286334766,-0.007776751117800897,0.12182395174554676
2020-02-27,0.0050242158791553035,-0.022661407873842705,0.027685623752998007
2020-02-28,-0.021287396989704683,-0.02256130076875113,0.0012739037790464487
2020-02-29,-0.022195658045790653,-0.02612781583851444,0.003932157792723788
2020-03-01,-0.03369402436285992,-0.020569891333939338,0.01312413302892058
2020-03-02,0.06474422862319175,-0.021470636738315486,0.08621486536150724
2020-03-03,-0.0031123824495054215,-0.013911638297484517,0.010799255847979096
2020-03-04,0.004971128520128173,-0.017089187548995344,0.022060316069123516
2020-03-05,0.04081626691282426,-0.010839414471090256,0.05165568138391451
2020-03-06,0.007942340877904812,-0.00894889350728267,0.016891234385187484
2020-03-07,-0.05142814773344761,-0.008936747806927478,0.04249139992652013
2020-03-08,-0.1223846919875778,-0.012315706001039114,0.11006898598653869
2020-03-09,-0.041298178000612716,-0.02485770179036706,0.016440476210245657
2020-03-10,-0.001420875824247428,-0.024743774013221077,0.023322898188973647
2020-03-11,-0.0454831654412738,-0.021637419817420678,0.023845745623853123
2020-03-12,-0.5030832068765244,-0.015629024287272548,0.4874541825892519
2020-03-13,0.1715557679295948,-0.05192241162696396,0.22347817955655874
2020-03-14,-0.09012720679735563,-0.03814789984701399,0.051979306950341635
2020-03-15,0.04375308394524932,-0.04300015332926864,0.08675323727451796
2020-03-16,-0.11685671965718386,-0.03746821702154655,0.07938850263563732
2020-03-17,0.04592214144328711,-0.05043971332728766,0.09636185477057477
2020-03-18,0.0050251910169015245,-0.046937247334945344,0.05196243835184687
2020-03-19,0.18472173037431294,-0.046933385728032954,0.2316551161023459
2020-03-20,-0.03503027095571636,-0.03665442405221233,0.0016241530964959672
2020-03-21,0.0016332213841721694,-0.03972389632604242,0.04135711771021459
2020-03-22,-0.08343035323485833,-0.03593379853192673,0.0474965547029316
2020-03-23,0.07099170274862586,-0.03315134576387534,0.1041430485125012
2020-03-24,0.036152738309582516,-0.025130639996072575,0.06128337830565509
2020-03-25,-0.025124991894297427,-0.022446810415084725,0.0026781814792127025
2020-03-26,0.04285541379971558,-0.020992655161729268,0.06384806896144485
2020-03-27,-0.04758514763764765,0.0180029606008593,0.06558810823850696
2020-03-28,0.017518432124386432,0.002350038060341987,0.015168394064044445
2020-03-29,-0.05136764511764225,0.01003901226903785,0.061406657386680094
2020-03-30,0.05699503160216097,0.003244674478831308,0.05375035712332966
2020-03-31,0.024115910951967336,0.015662656711641652,0.008453254240325683
2020-04-01,0.009835930357605223,0.014105068819404527,0.004269138461799304
2020-04-02,0.03639083561844989,0.01444869305802622,0.02194214256042367
2020-04-03,0.010395958472779234,0.003853629146893144,0.00654232932588609
2020-04-04,0.006481453123313003,0.007098359820357115,0.0006169066970441121
2020-04-05,-0.015933401028587507,0.0074446620874386036,0.02337806311602611
2020-04-06,0.10709031999347561,0.012265872959315091,0.09482444703416051
2020-04-07,-0.01463462341281042,0.014844345619661501,0.02947896903247192
2020-04-08,0.03311939547513514,0.011216676925204864,0.021902718549930277
2020-04-09,-0.002235164777389585,0.015376990308735763,0.017612155086125347
2020-04-10,-0.08500722985049028,0.01215623469608539,0.09716346454657566
2020-04-11,0.004176064913501651,0.009483228823739491,0.00530716391023784
2020-04-12,0.014210444832475423,0.008530202594390577,0.0056802422380848455
2020-04-13,-0.020183382476491072,0.01321435187654184,0.033397734353032914
2020-04-14,-0.004508546012044604,0.007701608013780979,0.012210154025825582
2020-04-15,-0.03381887315116121,0.0056570039449229835,0.03947587709608419
2020-04-16,0.07568307269845882,0.0025388036942968098,0.07314426900416202
2020-04-17,0.004202828565855549,0.005345392057154591,0.0011425634912990423
2020-04-18,0.05424501605746895,0.004903025635231471,0.04934199042223748
2020-04-19,-0.02091557959099418,0.008314708701956896,0.029230288292951077
2020-04-20,-0.04656253460725663,0.007958838804642132,0.05452137341189876
2020-04-21,0.015684302632864446,-0.00301636509541017,0.018700667728274615
2020-04-22,0.052533615313575595,-0.000850727520719108,0.053384342834294704
2020-04-23,0.10466296982662998,0.0005360024677409246,0.10412696735888906
2020-04-24,0.030335135341116263,0.00817158351088518,0.022163551830231082
2020-04-25,0.012767418952380667,0.016410323881714216,0.00364290492933355
2020-04-26,0.07874115011301165,0.017023992027348434,0.06171715808566322
2020-04-27,0.014329362231802619,0.021633328118815305,0.007303965887012686
2020-04-28,0.012043841679898614,0.024098524169407713,0.012054682489509099
2020-04-29,0.09033175590175908,0.025280837575975084,0.065050918325784
2020-04-30,-0.07779897990525446,0.03414873965118368,0.11194771955643815
2020-05-01,0.0693412710161363,0.023185735893775587,0.04615553512236071
2020-05-02,-0.003561353583931543,0.027838481783081355,0.0313998353670129
2020-05-03,-0.04208263777563937,0.023709455380124176,0.06579209315576355
2020-05-04,0.014194928542930982,0.02219752265264952,0.008002594109718536
2020-05-05,-0.006261003176733357,0.02653734144909149,0.03279834462582484
2020-05-06,0.009387429039251365,0.024969819605548792,0.015582390566297427
2020-05-07,0.02709240722080741,0.02188794915738277,0.005204458063424639
2020-05-08,0.023602023608207373,0.016347194685538306,0.0072548289226690675
2020-05-09,-0.010058207492694437,0.01586625813318767,0.025924465625882107
2020-05-10,-0.08185938356005032,0.014235856244253733,0.09609523980430405
2020-05-11,0.008600914600509766,0.0027643895533207364,0.00583652504718903
2020-05-12,0.0472503024991926,0.0023552147225141045,0.04489508777667849
2020-05-13,0.021701758212324316,0.0048699619238922465,0.01683179628843207
2020-05-14,-0.009290577796465058,-3.218076821023744e-05,0.00925839702825482
2020-05-15,-0.007954367143364031,0.00486127652527472,0.01281564366863875
2020-05-16,0.010044015333259515,-0.0006598404861181606,0.010703855819377675
2020-05-17,0.00841036893784093,0.0003119715793954865,0.008098397358445444
2020-05-18,0.05606606752311167,0.003918614916072651,0.05214745260703902
2020-05-19,0.04021396851785476,0.006909410557514129,0.03330455796034063
2020-05-20,0.007341222149490827,0.01022905139284185,0.002887829243351023
2020-05-21,-0.08478703594099482,0.010082893757858955,0.09486992969885377
2020-05-22,0.06569383050919743,0.0020915049605873684,0.06360232554861006
2020-05-23,-0.009319828146393422,0.005098062596372373,0.014417890742765796
2020-05-24,-0.048644469517821594,0.0051508039782510165,0.05379527349607261
2020-05-25,0.03433508742117602,0.00752329783841021,0.026811789582765807
2020-05-26,-0.008405567533914523,0.009361453039886372,0.017767020573800897
2020-05-27,0.0313472112512185,0.005386033751807293,0.025961177499411205
2020-05-28,0.15806689544377828,0.006074994683156877,0.1519919007606214
2020-05-29,0.00023197895030478558,0.01802909991460283,0.017797120964298044
2020-05-30,0.17230919814904164,0.018613838921293455,0.15369535922774819
2020-05-31,-0.03376023666187973,0.030204209122420753,0.06396444578430048
2020-06-01,0.08916415589555157,0.02719202300815499,0.061972132887396586
2020-06-02,-0.03170127993674844,0.029556172177614987,0.061257452114363425
2020-06-03,0.08447469174001278,0.024419368716571903,0.060055323023440875
2020-06-04,0.04171193250056665,0.029928902258752037,0.011783030241814613
2020-06-05,-0.04136026356120372,0.038964542861720707,0.08032480642292442
2020-06-06,0.006729814708563936,0.03131782185669206,0.024588007148128123
2020-06-07,0.0071690072192719684,0.032464224917760444,0.025295217698488477
2020-06-08,-0.0031536957061837944,0.03645090182755284,0.03960459753373664
2020-06-09,-0.035764546187843714,0.03377313160417,0.06953767779201371
2020-06-10,0.0016414714187166642,0.03181891884317505,0.030177447424458388
2020-06-11,-0.10304892728608873,0.029697080283710636,0.13274600756979937
2020-06-12,0.05405321483526554,0.011045950088720138,0.0430072647465454
2020-06-13,-0.00737514106730246,0.01489032408050305,0.02226546514780551
2020-06-14,-0.030223497378405094,0.0020557284221927575,0.032279225800597854
2020-06-15,0.021130783836402992,0.00230835265672666,0.018822431179676333
2020-06-16,0.008789862242925208,-0.0025511739189268095,0.011341036161852018
2020-06-17,0.05366448261523399,0.000341050522478451,0.053323432092755536
2020-06-18,-0.015348715907193718,-0.001859678700720034,0.013489037206473684
2020-06-19,-0.03136113861266238,-0.0059354393012743464,0.025425699311388036
2020-06-20,-0.0033220183110119505,-0.00522121609066425,0.0018991977796522998
2020-06-21,-0.010685029257947011,-0.005939204163491099,0.004745825094455912
2020-06-22,0.06342119311223567,-0.007214492483292455,0.07063568559552812
2020-06-23,-0.005554114309481665,-0.002459143281976779,0.0030949710275048857
2020-06-24,-0.004940364682025212,-0.00030125529066520426,0.004639109391360008
2020-06-25,-0.011259584370980256,-0.0007713864407181954,0.010488197930262061
2020-06-26,-0.014430944809376999,0.0057849951960752665,0.020215940005452265
2020-06-27,-0.03639248584476952,0.0008932695071722293,0.03728575535194175
2020-06-28,0.03432974599580477,-0.0011793979769325609,0.03550914397273733
2020-06-29,0.042353287753551454,0.0034315479783681435,0.03892173977518331
2020-06-30,-0.00876837968987854,0.004947441115307319,0.013715820805185859
2020-07-01,0.1436798070208632,0.003693280977249909,0.13998652604361328
2020-07-02,-0.02689170910683516,0.010122947006223423,0.03701465611305858
2020-07-03,0.02326463353466877,0.00929844749196332,0.01396618604270545
2020-07-04,0.03357313424804049,0.013200288359629832,0.020372845888410658
2020-07-05,-0.017701907554703324,0.015835656399562147,0.03353756395426547
2020-07-06,0.06894472767042255,0.015334450806936697,0.05361027686348585
2020-07-07,0.11334707837185731,0.01572898898966433,0.09761808938219299
2020-07-08,0.1004732404012458,0.024221931324045688,0.07625130907720012
2020-07-09,-0.04418479509594273,0.03175147454427933,0.07593626964022207
2020-07-10,-0.04877563555254328,0.029399673778210587,0.07817530933075387
2020-07-11,0.05638634490084499,0.026946481582270136,0.02943986331857485
2020-07-12,0.011438942845222053,0.0335735409212426,0.02213459807602055
2020-07-13,-0.020938126166115748,0.03193848355334383,0.05287660971945958
2020-07-14,0.06007299766779503,0.027417668273367606,0.032655329394427425
2020-07-15,-0.012402827768497682,0.032334909513201435,0.044737737281699115
2020-07-16,-0.03492107222271911,0.021186149885389943,0.056107222108109055
2020-07-17,-0.02799939822452251,0.020612623948541086,0.048612022173063596
2020-07-18,0.0013889790292526713,0.01695090739431314,0.015561928365060467
2020-07-19,0.00997591243790509,0.014652039164399723,0.004676126726494633
2020-07-20,-0.04800487152003837,0.016629026306728894,0.06463389782676726
2020-07-21,0.042029032776869084,0.008275483507410262,0.033753549269458824
2020-07-22,0.007622470806390721,0.0031813373934825285,0.004441133412908192
2020-07-23,-0.0015661439965704797,-0.0034508604347214056,0.001884716438150926
2020-07-24,-0.016517467399545415,-0.0004066710704805308,0.016110796329064883
2020-07-25,0.1634723203231508,0.0018974837975907451,0.16157483652556004
2020-07-26,0.03530000333760683,0.009546482042041159,0.02575352129556567
2020-07-27,-0.06365044066643527,0.01125084350578293,0.0749012841722182
2020-07-28,0.06848446062340278,0.008199963898617248,0.06028449672478554
2020-07-29,-0.060796551002773834,0.00880078268116066,0.06959733368393449
2020-07-30,0.00441985585085228,0.005344088164426648,0.0009242323135743684
2020-07-31,-0.013418396743667257,0.008154154455396034,0.02157255119906329
2020-08-01,0.033823996381837786,0.009195654561171409,0.024628341820666377
2020-08-02,-0.07397849036755406,0.01151244151492749,0.08549093188248155
2020-08-03,0.028336731808151577,0.005515698457394693,0.022821033350756886
2020-08-04,0.04056914238439979,0.010968670123693973,0.02960047226070582
2020-08-05,-0.003036914697378795,0.010864392238517595,0.01390130693589639
2020-08-06,0.009374093806999911,0.010103007559676917,0.0007289137526770052
2020-08-07,-0.0347802649330294,0.010884453117074802,0.045664718050104205
2020-08-08,0.046991425584006354,0.009579967578968802,0.03741145800503755
2020-08-09,-0.0073466844849301325,0.0012599036690299134,0.008606588153960046
2020-08-10,-0.010552021371930294,-0.0017862883182941552,0.008765733053636138
2020-08-11,-0.044632076576090106,0.002006455917027629,0.04663853249311774
2020-08-12,-0.00018923175920605332,-0.006073296740079006,0.005884064980872952
2020-08-13,0.026879241050957903,-0.001744202508395593,0.028623443559353496
2020-08-14,-0.02131266051280518,-0.00013996070838804861,0.021172699804417133
2020-08-15,0.00013738159008106437,-0.0007038366918979002,0.0008412182819789646
2020-08-16,0.0009103825139416849,-0.0031100234627376654,0.004020405976679351
2020-08-17,0.017531370845148355,0.0022391817430834583,0.015292189102064896
2020-08-18,-0.024375392343769755,0.001467370245726085,0.02584276258949584
2020-08-19,-0.061151010067416404,-0.003171525092000311,0.05797948497541609
2020-08-20,0.03295972697697626,-0.007322531904145855,0.040282258881122114
2020-08-21,-0.07602686982508197,-0.005637843820576116,0.07038902600450586
2020-08-22,0.012280150242971246,-0.008584029884294157,0.020864180127265403
2020-08-23,-0.028825083491981335,-0.011063406694368092,0.017761676797613243
2020-08-24,0.023628621676344906,-0.01259757805201461,0.03622619972835951
2020-08-25,-0.09453795711385131,-0.010156103548566378,0.08438185356528494
2020-08-26,0.016953416085389663,-0.013720809301263607,0.03067422538665327
2020-08-27,-0.07599045068486619,-0.012496334455221057,0.06349411622964514
2020-08-28,0.023835284976200445,-0.01984416957920849,0.043679454555408934
2020-08-29,0.06402222332355396,-0.016619316329993805,0.08064153965354777
2020-08-30,0.006569697753201504,-0.012056113349031452,0.018625811102232957
2020-08-31,0.04326578289365642,-0.01165187654622718,0.0549176594398836
2020-09-01,0.022587765450940253,-0.009813704257048032,0.03240146970798828
2020-09-02,-0.08187408878454286,-0.006459192985997317,0.07541489579854554
2020-09-03,-0.18364844892373297,-0.007939412894363493,0.1757090360293695
2020-09-04,0.06511329749104847,-0.023411425458699866,0.08852472294974834
2020-09-05,-0.12983527033989484,-0.01332998493611912,0.11650528540377572
2020-09-06,0.03429069613421744,-0.02348108640632384,0.05777178254054128
2020-09-07,0.002800369792539398,-0.01897281643302393,0.02177318622556333
2020-09-08,-0.024164206644883113,-0.02046054871043861,0.0037036579344445035
2020-09-09,0.02384962669420513,-0.01543385224836945,0.03928347894257458
2020-09-10,0.03907336270214357,-0.014941265776311203,0.05401462847845478
2020-09-11,-0.0017204131345815816,-0.006722421962953362,0.0050020088283717805
2020-09-12,0.004992063872014093,-0.008547828970866365,0.013539892842880458
2020-09-13,-0.02849704804767759,-0.01276426893169064,0.01573277911598695
2020-09-14,0.019439718235876372,-0.01526903648889629,0.03470875472477266
2020-09-15,-0.03482128409252262,-0.016970898250166292,0.01785038584235633
2020-09-16,-0.018892910145918405,-0.021071544646127927,0.002178634500209522
2020-09-17,0.027569118212772335,-0.016572889029083323,0.04414200724185566
