Date,Crypto_Return_Today,exp_value,ae
2019-07-19,-0.023770696594899287,-0.016235081142210787,0.0075356154526885
2019-07-20,0.03421427168814511,-0.01883565150734905,0.05304992319549416
2019-07-21,-0.015554131656633673,-0.01630570177306598,0.0007515701164323083
2019-07-22,-0.0367259874426237,-0.021775489579182468,0.014950497863441235
2019-07-23,-0.022496809840229365,-0.026133639264783213,0.003636829424553848
2019-07-24,0.020915807780183152,-0.026720169377019095,0.04763597715720225
2019-07-25,0.012134634455430707,-0.02072825658761132,0.032862891043042027
2019-07-26,6.739107440090266e-06,-0.014426919101827178,0.014433658209267269
2019-07-27,-0.05719862657755636,-0.016414737562938878,0.04078388901461748
2019-07-28,0.018026185332471245,-0.018712328119699806,0.03673851345217105
2019-07-29,0.0006836967850478046,-0.005405856699048189,0.0060895534840959935
2019-07-30,-0.0038714367215854613,-0.00592220446402473,0.0020507677424392683
2019-07-31,0.03804160587263678,0.003996509053263762,0.03404509681937302
2019-08-01,-0.003419884128255708,0.002391370367722572,0.005811254495978279
2019-08-02,-5.917842074973454e-05,-0.0027867594243163206,0.002727581003566586
2019-08-03,0.02086785426578985,-0.0010930795547342096,0.02196093382052406
2019-08-04,0.0003993839793465527,-0.0020463950849024417,0.0024457790642489945
2019-08-05,0.05063463235747157,-0.0009068582537609976,0.05154149061123257
2019-08-06,-0.03574375051290315,0.0053331860176743795,0.04107693653057753
2019-08-07,0.002059238926940461,0.004386975969626251,0.00232773704268579
2019-08-08,-0.024926915756870723,0.003040078194394631,0.027966993951265354
2019-08-09,-0.04831629513390523,0.0003928246078016713,0.0487091197417069
2019-08-10,-0.01819825504398636,-0.0030588206951515655,0.015139434348834795
2019-08-11,0.04428382238518224,-0.000273079871325137,0.04455690225650738
2019-08-12,-0.022314742235206946,0.0016024656324399342,0.02391720786764688
2019-08-13,-0.012539818206482048,-4.028001186397674e-05,0.012499538194618071
2019-08-14,-0.11142888438746498,-0.0006594501179280186,0.11076943426953696
2019-08-15,0.009694253536896739,-0.011335913707935286,0.021030167244832025
2019-08-16,-0.01713119698643117,-0.010399189588995827,0.006732007397435343
2019-08-17,0.0008405872668729353,-0.011618619486544501,0.012459206753417437
2019-08-18,0.04550691867716624,-0.013049138557895707,0.05855605723506195
2019-08-19,0.04293855941766759,-0.00982717179376573,0.05276573121143332
2019-08-20,-0.03128979303573846,-0.010376891289466016,0.02091290174627244
2019-08-21,-0.0507525799941863,-0.010058751469668536,0.040693828524517764
2019-08-22,0.023220593486387275,-0.01383102424974902,0.0370516177361363
2019-08-23,0.018658979346635345,-0.010391916446659164,0.029050895793294507
2019-08-24,-0.01752586226013713,-0.005607968269477693,0.011917893990659437
2019-08-25,-0.02323648660109009,-0.005559940213488462,0.01767654638760163
2019-08-26,0.011679862287530048,-0.01038281942679363,0.022062681714323677
2019-08-27,-0.0076150280175908275,-0.007954633389455273,0.00033960537186444525
2019-08-28,-0.07533210157618364,-0.0076028626616773285,0.06772923891450632
2019-08-29,-0.025866206393806827,-0.00502452103230009,0.020841685361506736
2019-08-30,-0.003868596117427235,-0.007564553884493202,0.003695957767065967
2019-08-31,0.02098693298710369,-0.006617225250992921,0.027604158238096612
2019-09-01,-0.004818427301307334,-0.005178200556690724,0.00035977325538338965
2019-09-02,0.03799826167750674,-0.008772868126581694,0.04677112980408843
2019-09-03,0.006380060428146358,-0.009125746536593182,0.015505806964739539
2019-09-04,-0.019686985052146597,-0.006435042717744269,0.013251942334402328
2019-09-05,-0.009989965267300652,-0.004216071650455717,0.005773893616844935
2019-09-06,-0.024503993963185068,-0.006588254418576284,0.017915739544608785
2019-09-07,0.047722527757786626,-0.009671323940706312,0.05739385169849294
2019-09-08,0.017089466361691834,-0.005010724653711759,0.022100191015403593
2019-09-09,-0.001175288042308779,-0.002130299442084479,0.0009550113997756999
2019-09-10,-0.00789851407265423,-0.003048524465644395,0.0048499896070098355
2019-09-11,-0.006213668579839322,-0.0030687734695774953,0.0031448951102618266
2019-09-12,0.01229700810073498,0.0018682574587328134,0.010428750642002165
2019-09-13,0.0007409304734568816,0.004594201351200085,0.003853270877743203
2019-09-14,0.03673091858762644,0.004923453250548951,0.03180746533707749
2019-09-15,0.009107663554526484,0.00604802365058629,0.003059639903940194
2019-09-16,0.03839041910364622,0.007042744426002992,0.031347674677643225
2019-09-17,0.056674381008553786,0.00707075567072724,0.04960362533782654
2019-09-18,0.01593781964881657,0.010663207140756342,0.005274612508060227
2019-09-19,0.046403531631315394,0.013207836047967995,0.033195695583347395
2019-09-20,-0.013753082795935678,0.017235942969297712,0.03098902576523339
2019-09-21,-0.010988136162775485,0.018003865195529815,0.0289920013583053
2019-09-22,-0.018458990708566738,0.013810246344061092,0.03226923705262783
2019-09-23,-0.04735451166737,0.011271070839042621,0.05862558250641262
2019-09-24,-0.18286275565448712,0.007972554865823963,0.19083531052031108
2019-09-25,0.01627711992744895,-0.004524890961449815,0.020802010888898766
2019-09-26,-0.023882472798401225,-0.0029184060680720815,0.020964066730329144
2019-09-27,0.047227148847881636,-0.005502654703724667,0.0527298035516063
2019-09-28,-0.0006181218415829781,-0.0021822105341228987,0.0015640886925399205
2019-09-29,-0.023814947484859666,-0.004849999136209287,0.018964948348650378
2019-09-30,0.053738059402681386,-0.007201614210451153,0.06093967361313254
2019-10-01,-0.016046781291965604,-0.006105354189091499,0.009941427102874104
2019-10-02,0.019481551946917294,-0.011299722924842883,0.030781274871760175
2019-10-03,-0.03093428401231752,-0.011046599189264261,0.01988768482305326
2019-10-04,0.009917461003818266,-0.016570728878095183,0.026488189881913447
2019-10-05,-0.003367150077356087,-0.01487997574954133,0.011512825672185242
2019-10-06,-0.01891879157020045,-0.014335619600582801,0.004583171969617649
2019-10-07,0.046579337541563196,-0.014368462519270925,0.06094780006083412
2019-10-08,0.005002025269790937,-0.007658901861489981,0.012660927131280919
2019-10-09,0.060002389269604925,0.005760011061672737,0.054242378207932186
2019-10-10,-0.007958465542472665,0.00888324458611245,0.016841710128585118
2019-10-11,-0.049326801137403446,0.010020673675821632,0.05934747481322508
2019-10-12,-0.009397796183477383,0.003123962962586984,0.012521759146064366
2019-10-13,0.006689001087123093,0.0024968433667373843,0.004192157720385708
2019-10-14,0.026736422081636256,0.004675696836164723,0.022060725245471532
2019-10-15,-0.030247904263740827,0.0027470084560900715,0.0329949127198309
2019-10-16,-0.02983359771958698,0.0017326425295346986,0.03156624024912168
2019-10-17,0.011987986035311359,-0.0017898681609298923,0.013777854196241252
2019-10-18,-0.024842546785247645,0.0012760082710435994,0.026118555056291244
2019-10-19,-0.004249858833388698,-0.0012068494281753943,0.0030430094052133036
2019-10-20,0.014689210809484076,-0.0012699000536062952,0.015959110863090372
2019-10-21,-0.0034456710098095373,0.0011306715449425995,0.004576342554752137
2019-10-22,-0.01500119080160744,-0.002442543351584024,0.012558647450023415
2019-10-23,-0.05894164573578027,-0.003871344499541051,0.05507030123623922
2019-10-24,-0.002128637995183872,-0.012367346999925708,0.010238709004741836
2019-10-25,0.11261680166835461,-0.011950930746547937,0.12456773241490254
2019-10-26,-0.010133286345823332,-0.0003835305461366468,0.009749755799686686
2019-10-27,0.02366877753201208,-0.00043606555773278603,0.024104843089744865
2019-10-28,-0.00945189803467783,0.0007767756169021416,0.010228673651579971
2019-10-29,0.041142150797897625,-0.0018081043914060075,0.042950255189303635
2019-10-30,-0.030102519210077228,0.0032911852558538818,0.03339370446593111
2019-10-31,-0.0045053417382858165,0.003271976577961721,0.007777318316247537
2019-11-01,0.0009038100954591182,0.0020938817369904944,0.0011900716415313762
2019-11-02,-0.0005024556817966689,0.003932907228469549,0.004435362910266218
2019-11-03,-0.00856841452884216,0.004200578882154694,0.012768993410996854
2019-11-04,0.02189642952747918,0.0025393199294171053,0.019357109598062076
2019-11-05,0.015946825216329653,0.004349469967794871,0.011597355248534783
2019-11-06,0.01303038600680396,0.006560042540504663,0.006470343466299297
2019-11-07,-0.018593071898739762,0.011700901950689253,0.030293973849429015
2019-11-08,-0.01995466626869765,0.010524870957578118,0.03047953722627577
2019-11-09,0.0038825758814456392,0.0010554803906458118,0.0028270954907998274
2019-11-10,0.024219508437792577,0.00205661340687931,0.022162895030913267
2019-11-11,-0.021405456933668583,0.0020959513287207737,0.023501408262389358
2019-11-12,0.0068665758044848145,0.001242125693078577,0.005624450111406238
2019-11-13,0.007016528112977664,-0.0012061296635937668,0.00822265777657143
2019-11-14,-0.012145712275294273,0.0014452308594815825,0.013590943134775855
2019-11-15,-0.030211240791460457,0.0008994901068381215,0.031110730898298578
2019-11-16,0.015662149646213434,-0.0013230135279418483,0.01698516317415528
2019-11-17,0.009598693942160804,-0.0001683988616554121,0.009767092803816217
2019-11-18,-0.024518976197490504,0.001129251743416228,0.025648227940906734
2019-11-19,-0.017024226527453917,-0.0021861343797958924,0.014838092147658025
2019-11-20,-0.009724618808903265,-0.0045412095043518615,0.005183409304551403
2019-11-21,-0.08435342616701055,-0.006166566991188093,0.07818685917582247
2019-11-22,-0.07212009262321978,-0.010863735153207434,0.061256357470012346
2019-11-23,0.021115735997460073,-0.0145898370356733,0.035705573033133375
2019-11-24,-0.07155984165110157,-0.013358897027386555,0.05820094462371502
2019-11-25,0.026141679614495417,-0.02020027917659328,0.0463419587910887
2019-11-26,0.017339811040621083,-0.016804055137438708,0.03414386617805979
2019-11-27,0.03061703022624439,-0.016055966906286117,0.04667299713253051
2019-11-28,-0.008869662902994423,-0.014370216755338495,0.005500553852344072
2019-11-29,0.023028478934260684,-0.01413621322874565,0.03716469216300634
2019-11-30,-0.017846389896424415,-0.010333376105479852,0.007513013790944562
2019-12-01,-0.008602583303183019,-0.012726843215668271,0.004124259912485252
2019-12-02,-0.014097992426833217,-0.014026934447478543,7.105797935467312e-05
2019-12-03,-0.0074193438128537705,-0.013282578463860165,0.005863234651006395
2019-12-04,-0.00794557030947569,-0.012596515412817299,0.004650945103341608
2019-12-05,0.017318396536925868,-0.012469440520001042,0.029787837056926912
2019-12-06,-0.0013533007098233169,-0.00520716746971987,0.0038538667598965533
2019-12-07,-0.002882503397464189,-0.0001523966187629797,0.0027301067787012094
2019-12-08,0.016806870403926973,-0.001866556575543284,0.01867342697947026
2019-12-09,-0.02003223514836216,0.004445351428387327,0.024477586576749484
2019-12-10,-0.012992754834693922,0.0011472146596117857,0.014139969494305708
2019-12-11,-0.01871305677470475,-0.0010193971886250006,0.01769365958607975
2019-12-12,0.013749919859798265,-0.004542974831549939,0.018292894691348205
2019-12-13,-0.00489289647748239,-0.002927290348493319,0.001965606128989071
2019-12-14,-0.014482662775257097,-0.004921674306474967,0.00956098846878213
2019-12-15,0.001748374576946463,-0.004681408083534446,0.006429782660480909
2019-12-16,-0.06886460087112012,-0.003942053949239481,0.06492254692188064
2019-12-17,-0.08624464162022252,-0.007853954552402832,0.0783906870678197
2019-12-18,0.08165155615318448,-0.013484332967214884,0.09513588912039936
2019-12-19,-0.028447151844242353,-0.007084538219882017,0.021362613624360337
2019-12-20,-0.0024632481109272673,-0.010353505961394033,0.007890257850466766
2019-12-21,-0.007503228267300328,-0.010432787918615743,0.0029295596513154148
2019-12-22,0.032823409683844805,-0.010762839695032611,0.043586249378877416
2019-12-23,-0.028308546035487776,-0.00961880117503848,0.018689744860449296
2019-12-24,0.0033732504488663845,-0.010209966238404597,0.013583216687270982
2019-12-25,-0.02045961349049795,-0.00904096586100743,0.01141864762949052
2019-12-26,-0.0009895830274864923,-0.009165719912135517,0.008176136884649025
2019-12-27,0.006670886642984783,-0.010218541546941571,0.016889428189926354
2019-12-28,0.008685301661556039,-0.009392557038336772,0.018077858699892813
2019-12-29,0.049367367528058204,-0.007737702435707263,0.057105069963765465
2019-12-30,-0.016176848276730018,-0.004336345796342138,0.01184050248038788
2019-12-31,-0.022893099934005328,-0.0005729348967428455,0.02232016503726248
2020-01-01,0.008995406547890354,0.0039521752237012394,0.005043231324189114
2020-01-02,-0.026410982809036528,-0.0012375497481054837,0.025173433060931043
2020-01-03,0.051700234334095145,-0.0010921091027336388,0.05279234343682879
2020-01-04,0.006691864720415788,0.002776711071910819,0.0039151536485049696
2020-01-05,0.008879265135667573,0.0037906462853191133,0.00508861885034846
2020-01-06,0.05702425062338108,0.002080350246163597,0.05494390037721748
2020-01-07,-0.005336051544009687,0.008175550007511372,0.01351160155152106
2020-01-08,-0.015661231178754734,0.007553457008020224,0.023214688186774957
2020-01-09,-0.015539783810798753,0.007896198601716168,0.02343598241251492
2020-01-10,0.03532491981906818,0.0068568985457652925,0.028468021273302883
2020-01-11,-0.003366637286475552,0.00890361520119982,0.012270252487675373
2020-01-12,0.019670562712442146,0.008042762419197564,0.011627800293244582
2020-01-13,-0.013727658962537628,0.005921562075224989,0.019649221037762617
2020-01-14,0.1401635888501346,0.006096504169095874,0.13406708468103873
2020-01-15,0.002988647303780387,0.017743410510820155,0.014754763207039768
2020-01-16,-0.011742973251456533,0.017314356279098015,0.029057329530554548
2020-01-17,0.037529895150268784,0.018362071247496586,0.019167823902772198
2020-01-18,0.02668619272829903,0.01734990416293756,0.009336288565361471
2020-01-19,-0.04964110637221617,0.018778070449214933,0.0684191768214311
2020-01-20,0.001295622478971939,0.014598043912937522,0.013302421433965584
2020-01-21,0.015659583530315695,0.010617427616908301,0.005042155913407394
2020-01-22,-0.007779656574694421,0.01211711583650297,0.019896772411197392
2020-01-23,-0.032410739296859774,0.012680085451078706,0.04509082474793848
2020-01-24,0.0009314891789524054,0.011475017202074346,0.01054352802312194
2020-01-25,-0.010996558892861896,0.00901834358492322,0.020014902477785118
2020-01-26,0.04192080247478961,0.008473349184467054,0.03344745329032256
2020-01-27,0.017242682821250018,0.01006265202463473,0.007180030796615288
2020-01-28,0.031595870364083734,0.012274819294905275,0.01932105106917846
2020-01-29,-0.007385081630091075,0.004519982260187356,0.011905063890278431
2020-01-30,0.05436568722602774,0.0037790016220536795,0.050586685603974064
2020-01-31,-0.02508639683526873,0.008501048799016841,0.03358744563428557
2020-02-01,0.01957347175407912,0.004028456514335592,0.01554501523974353
2020-02-02,0.02732958854920197,0.003520405016177026,0.023809183533024945
2020-02-03,0.006646002710978146,0.009018311796278322,0.002372309085300176
2020-02-04,-0.003224006490635805,0.009400481812850194,0.012624488303486
2020-02-05,0.07591966568003072,0.008051653954210801,0.06786801172581992
2020-02-06,0.03942886002174506,0.014030176972405455,0.025398683049339607
2020-02-07,0.04786738033985404,0.019161576923734373,0.02870580341611967
2020-02-08,0.0028521646066722245,0.02251414057808449,0.019661975971412265
2020-02-09,0.024787870003943183,0.023503335113765494,0.0012845348901776889
2020-02-10,-0.02223821499568337,0.022279554222990754,0.04451776921867412
2020-02-11,0.054304639537137,0.019459490093209797,0.034845149443927206
2020-02-12,0.1178607537927215,0.021081545034142172,0.09677920875857933
2020-02-13,0.011428533584020054,0.03002767613577164,0.018599142551751588
2020-02-14,0.05866592508990441,0.026960736589913954,0.03170518849999046
2020-02-15,-0.07224366849937537,0.03294304529885488,0.10518671379823025
2020-02-16,-0.019091091054919358,0.02638467813789385,0.04547576919281321
2020-02-17,0.02460103429544936,0.023068915309028045,0.0015321189864213151
2020-02-18,0.05630318991156626,0.024351417565061702,0.031951772346504564
2020-02-19,-0.08226229613392251,0.028603360165218993,0.1108656562991415
2020-02-20,-0.007224839008258883,0.017304648607079472,0.024529487615338356
2020-02-21,0.02945628429861436,0.013972241533507764,0.015484042765106598
2020-02-22,-0.012199243885358165,0.012657163244847785,0.02485640713020595
2020-02-23,0.04282386199494886,0.011582062638274186,0.03124179935667467
2020-02-24,-0.03150495735224475,0.012870347780488877,0.044375305132733626
2020-02-25,-0.06810565929668352,0.012208437612163068,0.0803140969088466
2020-02-26,-0.09326138073008923,0.0034648448383187416,0.09672622556840797
2020-02-27,0.004713757300830582,-0.01161530762759631,0.01632906492842689
2020-02-28,-0.0010010480767310953,-0.012094934504966987,0.011093886428235892
2020-02-29,-0.031277327518602765,-0.016356861159726666,0.0149204663588761
2020-03-01,-0.0035653000156893972,-0.013430693946814334,0.009865393931124938
2020-03-02,0.0527994656854963,-0.012321708872583626,0.06512117455807993
2020-03-03,-0.02656988916441383,-0.010307535201865985,0.016262353962547844
2020-03-04,-0.00021093316120098697,-0.016227040850150278,0.01601610768894929
2020-03-05,0.020384906186968234,-0.010366229209241597,0.03075113539620983
2020-03-06,0.0607636145775169,-0.008394104552439661,0.06915771912995657
2020-03-07,-0.024490716320208338,-0.006157866675375192,0.018332849644833147
2020-03-08,-0.16959203188382932,-0.007035828992150205,0.1625562028916791
2020-03-09,0.0033117978768517006,-0.02220839284063436,0.025520190717486062
2020-03-10,-0.010389331103523924,-0.019721481752841753,0.00933215064931783
2020-03-11,-0.029825063864881502,-0.015598886881901785,0.014226176982979717
2020-03-12,-0.5500664169229383,-0.011067721391529802,0.5389986955314086
2020-03-13,0.16722472727737134,-0.050694876693227586,0.21791960397059892
2020-03-14,-0.0800498135998016,-0.03867874988222027,0.04137106371758133
2020-03-15,0.01584381477818836,-0.042162498888020185,0.058006313666208544
2020-03-16,-0.12230948000532127,-0.04077613354560034,0.08153334645972093
2020-03-17,0.03152453894797771,-0.05328391538065874,0.08480845432863646
2020-03-18,0.008610697229204226,-0.04913431337263078,0.057745010601835005
2020-03-19,0.1734736122351036,-0.04850419691617326,0.22197780915127685
2020-03-20,-0.029046631803879352,-0.03756928934130645,0.008522657537427095
2020-03-21,-0.0021288368115376525,-0.04398430693997761,0.04185547012843996
2020-03-22,-0.07443727518770736,-0.042387029832215414,0.032050245355491946
2020-03-23,0.0894643910805903,-0.03559026149677814,0.12505465257736845
2020-03-24,0.026044427642055234,-0.029436504839368233,0.05548093248142347
2020-03-25,-0.019767733088673474,-0.0268340935003983,0.007066360411724825
2020-03-26,0.015814320032486454,-0.02611571273066915,0.0419300327631556
2020-03-27,-0.032554203247472484,0.014304339909004048,0.04685854315647653
2020-03-28,-0.022989904763984843,3.4416300086632535e-05,0.023024321064071474
2020-03-29,-0.0423416498825993,0.004110124074073544,0.04645177395667285
2020-03-30,0.05670488157447505,-4.598054455414684e-05,0.056750862119029195
2020-03-31,0.005800331730683972,0.012740759568288447,0.006940427837604474
2020-04-01,0.015021679304348591,0.010903316195624608,0.004118363108723983
2020-04-02,0.045348615213451064,0.01136124348670635,0.033987371726744715
2020-04-03,-0.0001347618665902475,0.00220945798515974,0.0023442198517499876
2020-04-04,0.020904380592521,0.004274591552108961,0.01662978904041204
2020-04-05,-0.011872197894472457,0.00591982136668458,0.017792019261157036
2020-04-06,0.1636135478689947,0.0103887554590585,0.1532247924099362
2020-04-07,-0.02420766883331999,0.015685123801087386,0.03989279263440738
2020-04-08,0.04381763883825454,0.012095688338560588,0.03172195049969395
2020-04-09,-0.011375538986164271,0.016637500619055445,0.028013039605219718
2020-04-10,-0.07546258959235454,0.014695367832008964,0.0901579574243635
2020-04-11,-0.0020392267603575507,0.01163048309308882,0.013669709853446371
2020-04-12,0.018223820804584744,0.01312696009334791,0.005096860711236835
2020-04-13,-0.028021474577736235,0.017453065142432483,0.04547453972016872
2020-04-14,0.007902085820211272,0.011401182560131676,0.0034990967399204046
2020-04-15,-0.02753085320596728,0.011551307852240773,0.039082161058208054
2020-04-16,0.11666202732586803,0.008511841244361065,0.10815018608150696
2020-04-17,-0.0037266986089151523,0.013605656395247993,0.017332355004163146
2020-04-18,0.08537712669588603,0.013349089485081927,0.0720280372108041
2020-04-19,-0.028481452167155696,0.017954285635322285,0.04643573780247798
2020-04-20,-0.051926003391396254,0.016767910330130628,0.06869391372152689
2020-04-21,0.004176798816788487,0.0013722280972455574,0.0028045707195429297
2020-04-22,0.05591111636290085,0.0033996900722533057,0.05251142629064755
2020-04-23,0.013102325770588888,0.004263509895442328,0.00883881587514656
2020-04-24,0.021444189658585234,0.006011928806638982,0.015432260851946253
2020-04-25,0.03279490609932321,0.012933841610277537,0.01986106448904567
2020-04-26,0.009696001760178341,0.01542199395739759,0.005725992197219249
2020-04-27,-0.001271886670628785,0.014812864025654278,0.01608475069628306
2020-04-28,0.005771601778571891,0.01672354887616195,0.010951947097590058
2020-04-29,0.08913719962610589,0.016571371444616283,0.0725658281814896
2020-04-30,-0.04385549834327648,0.024904803789764365,0.06876030213304085
2020-05-01,0.02993379499997295,0.013439266241968327,0.016494528758004626
2020-05-02,0.0050996604577773505,0.015843587214031764,0.010743926756254414
2020-05-03,-0.020732940789838235,0.010109482482738288,0.030842423272576525
2020-05-04,-0.012966397052567299,0.010662947581118106,0.023629344633685406
2020-05-05,-0.005972242012104594,0.013445776605320174,0.019418018617424766
2020-05-06,-0.011816693865420409,0.012720845117542097,0.024537538982962508
2020-05-07,0.040257770199656345,0.007883144386947722,0.03237462581270863
2020-05-08,0.0037316786314571145,0.00982281898902397,0.006091140357566855
2020-05-09,-0.007261084001426648,0.00855763962994339,0.01581872363137004
2020-05-10,-0.11484572174742227,0.005696497479889829,0.1205422192273121
2020-05-11,-0.014521046431968205,-0.0031993399135102152,0.01132170651845799
2020-05-12,0.018312124060584602,-0.004145708467891603,0.022457832528476204
2020-05-13,0.05055120275039093,-0.0032499568763192663,0.0538011596267102
2020-05-14,0.020195692093159877,-0.0060060995102989055,0.02620179160345878
2020-05-15,-0.03679861617980763,-0.0014310144791248804,0.03536760170068275
2020-05-16,0.02555706697578512,-0.006197615277680636,0.031754682253465755
2020-05-17,0.03212802553349129,-0.004736371954965796,0.03686439748845709
2020-05-18,0.034839623576231465,-0.0009605886461565438,0.03580021222238801
2020-05-19,-0.005391007364769241,0.0024541271130433676,0.007845134477812609
2020-05-20,-0.015816918328364054,0.002495643873567322,0.018312562201931375
2020-05-21,-0.0499871166186484,0.0022099135547856323,0.052197030173434036
2020-05-22,0.03603320293077665,-0.0042361497893789925,0.040269352720155645
2020-05-23,0.007213056192109069,-0.001928898053713311,0.00914195424582238
2020-05-24,-0.030875369857439366,-0.0008950308970321885,0.029980338960407176
2020-05-25,0.016386703602409226,0.005102851380823733,0.011283852221585493
2020-05-26,-0.01649137739526481,0.007310547811850692,0.0238019252071155
2020-05-27,0.033942731083243464,0.004824583422147164,0.0291181476610963
2020-05-28,0.051115982407834694,0.0036382640173509154,0.04747771839048378
2020-05-29,0.0034047967427435375,0.005846856182684831,0.0024420594399412934
2020-05-30,0.0934825071294236,0.008718528534295628,0.08476397859512798
2020-05-31,-0.04807610916798694,0.013570345688126947,0.06164645485611389
2020-06-01,0.06754238432349915,0.007841478923735646,0.05970090539976351
2020-06-02,-0.03970849379703066,0.010177390405683339,0.049885884202714004
2020-06-03,0.028176540370800616,0.007726141374807523,0.02045039899599309
2020-06-04,0.0013145759762541952,0.010868531281890715,0.009553955305636519
2020-06-05,-0.012882354082289138,0.014532937895812326,0.027415291978101462
2020-06-06,0.0030218025107203554,0.0110389695377362,0.008017167027015845
2020-06-07,0.013382813526784446,0.010739594274779862,0.0026432192520045843
2020-06-08,0.004603706668691749,0.013900893087938706,0.009297186419246957
2020-06-09,-0.005146009613677538,0.01305925044981603,0.018205260063493565
2020-06-10,0.010656427414936767,0.013869633862786548,0.0032132064478497813
2020-06-11,-0.06615173378659722,0.012206326457907498,0.07835806024450472
2020-06-12,0.025017371996532735,0.003830061015448076,0.02118731098108466
2020-06-13,0.005726607678090523,0.005373816390718733,0.00035279128737178943
2020-06-14,-0.020519260134473947,-0.0008944621415193435,0.019624797992954603
2020-06-15,-0.017800074848924968,0.001073884218017299,0.018873959066942267
2020-06-16,0.020052742249025274,-0.005022005722870139,0.025074747971895413
2020-06-17,-0.006263256481715368,-0.0007533460052947145,0.005509910476420654
2020-06-18,-0.003430245787028218,-0.0032133314947601424,0.00021691429226807554
2020-06-19,-0.020984222839684232,-0.0035522473349946,0.017431975504689633
2020-06-20,0.01007304599606924,-0.0041309522462371065,0.014203998242306348
2020-06-21,-0.0009878456239672002,-0.0036272919972836146,0.0026394463733164144
2020-06-22,0.057401829016953204,-0.004653767650908733,0.06205559666786194
2020-06-23,0.0065962916843446285,-0.0008824731974614858,0.007478764881806114
2020-06-24,-0.035062745164844894,-4.373739045990267e-05,0.03501900777438499
2020-06-25,-0.01177172445270714,-0.0033093925747300214,0.008462331877977118
2020-06-26,-0.01387752522775617,0.0005748938062621274,0.014452419034018298
2020-06-27,-0.02948432960818294,-0.002203313138329937,0.027281016469853005
2020-06-28,0.010853937931776086,-0.00471838008734947,0.015572318019125557
2020-06-29,0.012494466017623863,-0.002477437368331611,0.014971903385955474
2020-06-30,-0.0072793076240524855,-0.00031354159214955153,0.006965766031902934
2020-07-01,0.021778259637980336,-0.0022658308687979628,0.0240440905067783
2020-07-02,-0.008234433525257436,-0.0002628654316768414,0.007971568093580595
2020-07-03,-0.017294614804168947,-0.0006060216986932141,0.016688593105475734
2020-07-04,0.016663857975040434,-0.0003424782675849793,0.017006336242625413
2020-07-05,-0.005744573673236509,0.00012829401662724883,0.0058728676898637585
2020-07-06,0.05894865402766682,-0.00021147227260627323,0.0591601263002731
2020-07-07,-0.007903682905401017,-0.00010098477184101461,0.007802698133560002
2020-07-08,0.030918793666443345,-0.0011366972425371322,0.03205549090898048
2020-07-09,-0.015241629265163375,0.003576269816840599,0.018817899082003976
2020-07-10,-0.007783503014306613,0.003328419473093725,0.011111922487400339
2020-07-11,-0.006603974520224975,0.003763706774054408,0.010367681294279384
2020-07-12,0.011096900248990876,0.005398017851765692,0.005698882397225185
2020-07-13,-0.010698973928896037,0.005415372302995319,0.016114346231891355
2020-07-14,0.000982410309196599,0.00375869802110104,0.0027762877119044413
2020-07-15,-0.007188669885093061,0.004348820730618832,0.011537490615711892
2020-07-16,-0.020378216959424933,0.0022797543361135894,0.022657971295538523
2020-07-17,-0.0039373014405139975,0.0014123412336730537,0.005349642674187052
2020-07-18,0.011223292842923331,0.002366435045362693,0.008856857797560638
2020-07-19,0.012783156760137719,0.001977823250211471,0.010805333509926247
2020-07-20,-0.009867203150341909,0.0033012325668810593,0.013168435717222968
2020-07-21,0.036213680786207555,-0.0016141858029767077,0.037827866589184266
2020-07-22,0.0676615967536759,0.001537054460709619,0.06612454229296628
2020-07-23,0.045812985302553254,0.004161540395511945,0.041651444907041306
2020-07-24,0.016221434302310055,0.008522584293205989,0.007698850009104067
2020-07-25,0.08590811996446338,0.010237222672964324,0.07567089729149905
2020-07-26,0.01940671900234397,0.016845229421870635,0.002561489580473336
2020-07-27,0.03757316523897365,0.017438787904252996,0.020134377334720656
2020-07-28,-0.016202674493394638,0.02088679784481512,0.03708947233820976
2020-07-29,0.005153341806869433,0.01965929178748717,0.014505949980617739
2020-07-30,0.050388638537040134,0.02054086405119878,0.029847774485841354
2020-07-31,0.03211424295053996,0.025595639443803424,0.006518603506736536
2020-08-01,0.10790535276541849,0.028170749757450136,0.07973460300796835
2020-08-02,-0.03935371235370895,0.03507661118048551,0.07443032353419446
2020-08-03,0.040038976568248785,0.03135254910092503,0.008686427467323753
2020-08-04,0.009584793823839232,0.03491727622368151,0.025332482399842274
2020-08-05,0.030028137215538684,0.03301521286922663,0.0029870756536879463
2020-08-06,-0.01662696664126906,0.03032710861650254,0.046954075257771594
2020-08-07,-0.0405714974997927,0.02586711204908666,0.06643860954887935
2020-08-08,0.03732835275683189,0.02181047406322218,0.01551787869360971
2020-08-09,-0.010642641738979004,0.0183404906912485,0.028983132430227505
2020-08-10,0.01231656254160265,0.016194107781154005,0.003877545239551356
2020-08-11,-0.039966866749325196,0.01439006473134179,0.05435693148066699
2020-08-12,0.028430208120449524,0.012692622427346752,0.01573758569310277
2020-08-13,0.09256143279910996,0.014355255735459612,0.07820617706365035
2020-08-14,0.020138773716541915,0.017367598182750316,0.0027711755337915984
2020-08-15,-0.009663601030443808,0.016512207523179025,0.026175808553622833
2020-08-16,0.0010056890408235942,0.008114425109188863,0.007108736068365268
