Date,Crypto_Return_Today,exp_value,ae
2019-07-23,-0.08702163491640619,-0.01822333269574392,0.06879830222066227
2019-07-24,-0.013203434630374886,-0.02416952472836405,0.010966090097989165
2019-07-25,-0.03551119742182688,-0.02023457050508672,0.015276626916740161
2019-07-26,0.007470965834207203,-0.012845812166129443,0.020316778000336648
2019-07-27,-0.05767724610914724,-0.016434123420798294,0.04124312268834895
2019-07-28,0.016252401347937186,-0.01764430428183827,0.03389670562977545
2019-07-29,-0.012348092463543304,-0.0083025642342885,0.004045528229254804
2019-07-30,0.0055163611086863585,-0.009471965668413898,0.014988326777100255
2019-07-31,0.013525823229415918,0.003820266524497069,0.00970555670491885
2019-08-01,-0.01010472381553695,-0.0008289830658932149,0.009275740749643735
2019-08-02,-0.022853718607506603,-0.010178319698848328,0.012675398908658275
2019-08-03,0.007736524157124254,-0.01774530313533943,0.025481827292463684
2019-08-04,0.02246772644251386,-0.01993197434185377,0.042399700784367625
2019-08-05,0.029805756641025836,-0.018334487754508733,0.04814024439553457
2019-08-06,-0.0630837843648978,-0.009710320657387956,0.05337346370750984
2019-08-07,0.0001845972982534446,-0.00800047418942307,0.008185071487676514
2019-08-08,0.00964107168277127,-0.007044186194521046,0.016685257877292317
2019-08-09,-0.10094939918398431,-0.0038190241156211787,0.09713037506836313
2019-08-10,0.034098690521199515,-0.011563335902634858,0.04566202642383437
2019-08-11,0.012434592063611182,-0.00500791185761009,0.01744250392122127
2019-08-12,-0.001691227667962863,-0.0052806125207762325,0.0035893848528133696
2019-08-13,-0.017218729349095744,-0.004519407892520487,0.012699321456575256
2019-08-14,-0.1379626492563323,-0.006143342925219209,0.1318193063311131
2019-08-15,-0.006284200524563244,-0.016963948102772654,0.01067974757820941
2019-08-16,-0.03708088932675653,-0.01669105358198882,0.02038983574476771
2019-08-17,-0.0018871412014645798,-0.017707280061935244,0.015820138860470664
2019-08-18,0.051195891872437664,-0.01839468473040587,0.06959057660284354
2019-08-19,0.013977715782495983,-0.016342672913982743,0.030320388696478726
2019-08-20,-0.026907449173654945,-0.017473247261020588,0.009434201912634357
2019-08-21,-0.05320276275376325,-0.014889223318788959,0.038313539434974286
2019-08-22,0.04944041618258638,-0.01870260617964729,0.06814302236223367
2019-08-23,0.03277141594279735,-0.01585979585823193,0.04863121180102928
2019-08-24,-0.015828195164731808,-0.006308309063461809,0.009519886101269998
2019-08-25,-0.012614442420943487,-0.009874515183885475,0.0027399272370580117
2019-08-26,0.008787154548524865,-0.011663731932782239,0.020450886481307103
2019-08-27,-0.006113796976076079,-0.010915276060175972,0.004801479084099893
2019-08-28,-0.09627559035845565,-0.01012206660496028,0.08615352375349537
2019-08-29,-0.02962196187346967,-0.0071444195408262344,0.022477542332643437
2019-08-30,0.00436685246544185,-0.00881140249431955,0.0131782549597614
2019-08-31,-0.003080048277970142,-0.005850849509162523,0.002770801231192381
2019-09-01,0.0034619822644527754,-0.005936057157484349,0.009398039421937125
2019-09-02,0.020043777925451898,-0.009345622129483271,0.02938940005493517
2019-09-03,0.0008781609566353951,-0.00891233197641499,0.009790492933050385
2019-09-04,-0.02332621031946012,-0.006927645538537108,0.016398564780923015
2019-09-05,-0.03804381904192687,-0.004793606078944028,0.03325021296298284
2019-09-06,-0.051272291065382704,-0.011042480023552117,0.040229811041830585
2019-09-07,0.07897418469646524,-0.017045601952707837,0.09601978664917307
2019-09-08,0.02583590142142213,-0.01027400339119376,0.03610990481261589
2019-09-09,-0.0062060455068480595,-0.007527550259596216,0.0013215047527481566
2019-09-10,-0.007588095681457062,-0.008598493120694283,0.001010397439237221
2019-09-11,-0.04369852280418001,-0.008703800171078638,0.03499472263310137
2019-09-12,-0.006237236435147174,-0.004948295345773235,0.0012889410893739389
2019-09-13,0.0428622980458208,-0.0032779578144644856,0.046140255860285286
2019-09-14,0.017871253312748716,-0.0005282831301517038,0.01839953644290042
2019-09-15,-0.013631666899914675,0.0009682384120425006,0.014599905311957175
2019-09-16,0.00626562224192439,-0.0002527365282694601,0.00651835877019385
2019-09-17,0.06746198868097061,-0.0012368905056642822,0.06869887918663489
2019-09-18,0.07059179500805499,0.003519097188931091,0.0670726978191239
2019-09-19,-0.02002367431625851,0.010227526140896457,0.030251200457154966
2019-09-20,-0.014214611155237592,0.011514679335587055,0.025729290490824647
2019-09-21,0.04672113907393497,0.014161656472025991,0.03255948260190898
2019-09-22,-0.07434851279741353,0.011857867498988112,0.08620638029640164
2019-09-23,-0.05109426308947251,0.004701837911928422,0.05579610100140093
2019-09-24,-0.22822673663482648,0.0014955366560266766,0.22972227329085315
2019-09-25,0.0349377493225873,-0.014264366269213997,0.0492021155918013
2019-09-26,-0.027860363816825332,-0.008647489688730617,0.019212874128094713
2019-09-27,0.06781616611386805,-0.010191998787421915,0.07800816490128996
2019-09-28,-0.005756104513124369,-0.008409579639704253,0.0026534751265798844
2019-09-29,-0.020823304228791112,-0.010097248055838046,0.010726056172953066
2019-09-30,0.0806223392333528,-0.010610936436472077,0.09123327566982488
2019-10-01,-0.03292274508910232,-0.005299742365655761,0.027623002723446557
2019-10-02,0.02789638191251939,-0.012470080492089542,0.040366462404608935
2019-10-03,-0.0074953429286178114,-0.015519752856056371,0.00802440992743856
2019-10-04,0.024641648547392463,-0.014624872042653463,0.03926652059004593
2019-10-05,0.027095768757274468,-0.011849424921037032,0.0389451936783115
2019-10-06,-0.02160543125184169,-0.013251237086512782,0.008354194165328909
2019-10-07,0.10200329813864596,-0.009483874118971935,0.1114871722576179
2019-10-08,0.04362425225809972,0.0014516659687508124,0.042172586289348904
2019-10-09,-0.00639719699331028,0.020869593746816968,0.02726679074012725
2019-10-10,-0.040191663938230204,0.017917097581395713,0.05810876151962592
2019-10-11,-0.020178957231151744,0.017036290429866794,0.03721524766101854
2019-10-12,-0.016194961549923326,0.010750924476651094,0.02694588602657442
2019-10-13,0.025417950340488868,0.010005291831165454,0.015412658509323414
2019-10-14,0.03614627742789321,0.013308238586114024,0.022838038841779186
2019-10-15,-0.060564825647859345,0.010131377028581199,0.07069620267644054
2019-10-16,-0.02932953397603655,0.008156942702955694,0.03748647667899224
2019-10-17,0.010415362654289401,0.004069377282344556,0.006345985371944846
2019-10-18,-0.0016851214355352603,0.005348713395409357,0.007033834830944617
2019-10-19,0.006851134701483539,0.0034682298252002343,0.0033829048762833045
2019-10-20,0.001673192478191807,0.002022184535500882,0.00034899205730907525
2019-10-21,0.002889131961660857,0.003684943373360418,0.0007958114116995612
2019-10-22,-0.025122213875839933,-0.003394639924995661,0.02172757395084427
2019-10-23,-0.059448966795667725,-0.008305101791705636,0.05114386500396209
2019-10-24,0.06564603101610321,-0.012094513920445455,0.07774054493654867
2019-10-25,0.1427825403562605,-0.004534678566564496,0.147317218922825
2019-10-26,-0.0614544507622309,0.0071054284039649505,0.06855987916619585
2019-10-27,0.14262242313407267,0.003872607745942981,0.1387498153881297
