Date,Crypto_Return_Today,exp_value,ae
2021-09-27,-0.04003922220458549,-0.01642383413744158,0.023615388067143906
2021-09-28,-0.052475446792962545,-0.017045888872851106,0.03542955792011144
2021-09-29,0.03403473315057743,-0.025746622743195235,0.05978135589377266
2021-09-30,0.045763309048493135,-0.02153821339505883,0.06730152244355196
2021-10-01,0.11069554828911479,-0.016406744943951425,0.1271022932330662
2021-10-02,0.005635448771282982,-0.003266066386543357,0.00890151515782634
2021-10-03,0.002034815203082326,-0.006831571130223821,0.008866386333306147
2021-10-04,-0.03392665323356283,-0.004503367376661629,0.0294232858569012
2021-10-05,0.009842943537419158,0.006479558373046003,0.003363385164373155
2021-10-06,0.028014707978303143,0.01238203701587978,0.015632670962423365
2021-10-07,0.05277044306801764,0.0013649123988214065,0.05140553066919623
2021-10-08,-0.017607005609999435,0.0008709424675513201,0.018477948077550755
2021-10-09,0.08679440460854357,0.005424390429579511,0.08137001417896406
2021-10-10,-0.052223707728733845,0.013975908306913132,0.06619961603564697
2021-10-11,-0.008574720993600946,0.012808165577499293,0.02138288657110024
2021-10-12,0.02918327340180045,0.015055629949712475,0.014127643452087975
2021-10-13,0.16822357726829443,0.020888395677909833,0.14733518159038458
2021-10-14,-0.02231080779845592,0.03047331311488962,0.05278412091334554
2021-10-15,0.057511218271401876,0.025610876197250398,0.031900342074151475
2021-10-16,-0.03524947138337753,0.02181199548169948,0.05706146686507701
2021-10-17,0.008060188033237988,0.018891644042080873,0.010831456008842884
2021-10-18,-0.022089786516984736,0.019322027815663417,0.04141181433264815
2021-10-19,0.004869620029051838,0.020167518295418994,0.015297898266367155
2021-10-20,0.0698768068703576,0.01981228090196419,0.05006452596839342
2021-10-21,-0.035708131310776006,0.02280243082282522,0.05851056213360123
2021-10-22,0.013991911658575135,0.016482532652911386,0.002490620994336251
2021-10-23,0.013051840322755203,0.018739598172095286,0.0056877578493400825
2021-10-24,-0.03803748289474764,0.013472272151681829,0.05150975504642947
2021-10-25,0.05049358395108858,0.014485573925537986,0.03600801002555059
2021-10-26,0.008286549402230958,0.01870473856444438,0.010418189162213421
2021-10-27,-0.10648110898803098,0.017212115421617987,0.12369322440964897
2021-10-28,0.03604146890956143,-0.002409647882405254,0.03845111679196669
2021-10-29,0.05121979095136836,0.0017583718824531285,0.049461419068915234
2021-10-30,-0.03077466568570916,0.001308984216736449,0.03208364990244561
2021-10-31,-0.00022952256373595046,0.0016286131951413325,0.001858135758877283
2021-11-01,0.15653764279097437,0.001036491009643194,0.15550115178133117
2021-11-02,0.030800083381191775,0.013795593103068845,0.01700449027812293
2021-11-03,0.03448732688333484,0.015647769056793128,0.018839557826541713
2021-11-04,0.010185666394785622,0.013119949057720072,0.0029342826629344503
2021-11-05,-0.037501465037289426,0.016398077465260192,0.05389954250254962
2021-11-06,0.0027576689342140408,0.012719979129841292,0.00996231019562725
2021-11-07,0.0038761988457668532,0.011984681173516922,0.008108482327750069
2021-11-08,0.020246665070270547,0.014978515583553674,0.005268149486716873
2021-11-09,-0.04986740183491311,0.012818021377780956,0.06268542321269406
2021-11-10,-0.0797646399383144,0.008664167717984953,0.08842880765629935
2021-11-11,0.016678678158700812,0.010572486935821851,0.0061061912228789605
2021-11-12,-0.036146062605828796,0.00918943045361752,0.04533549305944631
2021-11-13,0.026302377416779793,0.002949012342389152,0.02335336507439064
2021-11-14,-0.01568040032371224,0.007025943992566934,0.022706344316279176
2021-11-15,-0.037597349844677164,0.005922309866854343,0.04351965971153151
2021-11-16,-0.09203144197890269,-0.00794447532140648,0.08408696665749621
2021-11-17,0.04389933404078058,-0.016718155704270373,0.06061748974505095
2021-11-18,-0.09025957250404476,-0.016045869478738532,0.07421370302530622
2021-11-19,0.05624891245317229,-0.02322052940008356,0.07946944185325586
2021-11-20,0.019277597517964117,-0.01652407386505058,0.0358016713830147
2021-11-21,-0.002593182562278128,-0.015344078966211289,0.01275089640393316
2021-11-22,-0.06294261042028251,-0.015806177638214503,0.04713643278206801
2021-11-23,0.0320678719259021,-0.021748268744682577,0.05381614067058468
2021-11-24,-0.03538674223562037,-0.015895749190338634,0.019490993045281735
2021-11-25,0.003860135459604041,-0.012725899354431922,0.016586034814035963
2021-11-26,-0.1378302567174314,-0.013641509547224545,0.12418874717020686
2021-11-27,0.018402830667605487,-0.020904666269481873,0.03930749693708736
2021-11-28,0.015173284561584715,-0.02146891960870861,0.036642204170293326
2021-11-29,0.037404115346896284,-0.019265084974044545,0.05666920032094083
2021-11-30,0.022011921986276096,-0.013907837460360725,0.03591975944663682
2021-12-01,-0.03086464231823363,-0.005761882891419383,0.02510275942681425
2021-12-02,-0.0282522418290288,-0.011102166917063255,0.017150074911965546
2021-12-03,-0.061410896466419236,-0.00667307186884783,0.054737824597571406
2021-12-04,-0.13941522754242114,-0.015077343934532939,0.1243378836078882
2021-12-05,-0.03708434069240864,-0.026412545724560456,0.010671794967848182
2021-12-06,-0.0032822568648644235,-0.028876199876712635,0.02559394301184821
2021-12-07,0.07870180974480176,-0.024614746051325628,0.10331655579612739
2021-12-08,-0.02227641620451124,-0.021283750492832796,0.0009926657116784456
2021-12-09,-0.09979168103615693,-0.020347298633467858,0.07944438240268907
2021-12-10,-0.019017593831057212,-0.0277509998117365,0.008733405980679287
2021-12-11,0.04810924790041196,-0.019264381034138345,0.0673736289345503
2021-12-12,0.06445668367842136,-0.017142494088937883,0.08159917776735924
2021-12-13,-0.13125890166829357,-0.01362225129487812,0.11763665037341545
2021-12-14,0.00827692528641375,-0.025669609653105968,0.03394653493951972
2021-12-15,0.03642093113911066,-0.02665068084595328,0.06307161198506393
2021-12-16,-0.04180016313460323,-0.02184456845614297,0.019955594678460264
2021-12-17,-0.05388442619127462,-0.02281227712082686,0.03107214907044776
2021-12-18,0.032451697943466286,-0.022274672101173672,0.054726370044639955
2021-12-19,-0.027711156270853347,-0.009998463137896,0.017712693132957348
2021-12-20,-0.030039493072312805,-0.009328949964927764,0.020710543107385043
2021-12-21,0.04680044068143007,-0.01124018112260265,0.05804062180403272
2021-12-22,0.07744931297561738,-0.013518850341414911,0.0909681633170323
2021-12-23,0.06667402775720041,-0.006395583971405724,0.07306961172860614
2021-12-24,-0.03538767212096773,0.005494823799548372,0.040882495920516106
2021-12-25,0.02384383911182408,0.004325532493126192,0.019518306618697887
2021-12-26,0.08294351946044633,0.0025922890082270577,0.08035123045221927
2021-12-27,-0.013218353667679641,0.003912777278371698,0.01713113094605134
2021-12-28,-0.10389345866607325,0.012344244992701262,0.1162377036587745
2021-12-29,-0.04104956354589433,0.004332074710380765,0.04538163825627509
2021-12-30,0.02722334348522435,-0.0012015320528338778,0.02842487553805823
2021-12-31,-0.03130229009976755,0.0037287184200109494,0.0350310085197785
2022-01-01,0.06736977644041485,0.005341728140832883,0.062028048299581966
2022-01-02,0.039387746034225436,0.007835876604900637,0.0315518694293248
2022-01-03,0.012709494854236263,0.012628655340977695,8.083951325856854e-05
2022-01-04,-0.04523517162991611,0.015682154478588343,0.06091732610850445
2022-01-05,-0.07177755161467607,0.009108182170635044,0.08088573378531111
2022-01-06,-0.001381758925173627,-0.0015508795858144892,0.00016912066064086215
2022-01-07,-0.07068698661855555,-0.006412007205984063,0.06427497941257149
2022-01-08,-0.03662981029091262,-0.008933386812954622,0.027696423477957997
2022-01-09,0.0246087742448017,-0.013252933198864386,0.037861707443666084
2022-01-10,-0.03497689808050472,-0.017419700714267575,0.017557197366237145
2022-01-11,0.07160067708901141,-0.018973882458040794,0.09057455954705221
2022-01-12,0.06703945777009006,-0.006438587046963319,0.07347804481705338
2022-01-13,-0.056023391495981324,0.0012820573327498516,0.057305448828731176
2022-01-14,0.07030132595282233,-0.004664138023050554,0.07496546397587289
2022-01-15,0.0007351714647091552,0.0025932631235630094,0.0018580916588538542
2022-01-16,-0.0021322358840003656,-0.0021663515175588256,3.411563355845996e-05
2022-01-17,-0.07285853426094442,-0.005132064511717812,0.06772646974922661
2022-01-18,-0.022098013909974,-0.011244066591373574,0.010853947318600425
2022-01-19,-0.04221728263876803,-0.009591412468520567,0.03262587017024747
2022-01-20,-0.048639203235621854,-0.007479964684527136,0.04115923855109472
2022-01-21,-0.15759166512166886,-0.010855496420987723,0.14673616870068112
2022-01-22,-0.07538412411013627,-0.01706297345692439,0.05832115065321188
2022-01-23,0.03180112389905598,-0.01983113872972608,0.051632262628782066
2022-01-24,-0.04288506676192896,-0.019317399468707915,0.02356766729322104
2022-01-25,0.017144406061887572,-0.019882268660238216,0.037026674722125785
2022-01-26,-0.014521062084758353,-0.02377200230503278,0.009250940220274428
2022-01-27,0.0034324159796384436,-0.029597753723236236,0.03303016970287468
2022-01-28,0.011893997950216648,-0.025350910332120537,0.03724490828233719
2022-01-29,0.02004158003488165,-0.02952286233230666,0.04956444236718831
2022-01-30,-0.02943456320180783,-0.02814383314872291,0.0012907300530849222
2022-01-31,0.06647244121131915,-0.03009399938570916,0.0965664405970283
2022-02-01,0.010205453785730017,-0.02014178685197604,0.03034724063770606
2022-02-02,-0.04263577853132644,-0.0178343963022829,0.02480138222904354
2022-02-03,0.0012307873661398538,-0.01786428886603707,0.019095076232176926
2022-02-04,0.08249611843098939,-0.01430214668019695,0.09679826511118635
2022-02-05,0.04449093088538234,0.0028469807164214975,0.041643950168960844
2022-02-06,0.02477516375070974,0.011409484644672827,0.013365679106036914
2022-02-07,0.020786652723918088,0.01090763034836238,0.009879022375555708
2022-02-08,-0.030991559674669607,0.01545561031163717,0.046447169986306776
2022-02-09,0.011587550703066473,0.01201732704474023,0.00042977634167375676
2022-02-10,-0.06097963534268321,0.013882227958156287,0.07486186330083949
2022-02-11,-0.08391692301221912,0.009281367149419028,0.09319829016163815
2022-02-12,-0.007794654793292833,0.002437729937816472,0.010232384731109306
2022-02-13,0.0007227276152897809,0.0004494274500897231,0.00027330016520005776
2022-02-14,-0.005050149450149541,0.0026035196513109816,0.007653669101460522
2022-02-15,0.07370448754717117,-0.0025052368245082114,0.07620972437167937
2022-02-16,-0.01745329921178183,0.0020304084441661566,0.019483707655947986
2022-02-17,-0.08870275586261879,0.0038291569669907715,0.09253191282960956
2022-02-18,-0.01562194164880506,-0.0025946675493491314,0.013027274099455928
2022-02-19,0.0026886996411004263,-0.009603100412191591,0.012291800053292019
2022-02-20,-0.05480765818640327,-0.012588974072497443,0.04221868411390583
2022-02-21,-0.04444636960046011,-0.0182734613537198,0.02617290824674031
2022-02-22,0.022805268420644266,-0.02293296294831824,0.045738231368962504
2022-02-23,-0.03441272174514981,-0.019090332370081536,0.015322389375068274
2022-02-24,0.01069590803377172,-0.022376066116382702,0.03307197415015442
2022-02-25,0.06459065208438836,-0.01725638444663592,0.08184703653102428
2022-02-26,0.04394353037202653,-0.006648700511163959,0.05059223088319049
2022-02-27,-0.030505051360143327,-0.0029531158564982903,0.027551935503645035
2022-02-28,0.08008840088966887,-0.005183671497600655,0.08527207238726953
2022-03-01,-0.0032703900864976135,0.0008976535266720881,0.004168043613169701
2022-03-02,-0.015337043384664486,-0.004600552018589968,0.010736491366074519
2022-03-03,-0.03161886133166168,-0.004449390888081586,0.027169470443580097
2022-03-04,-0.07285107579974415,-0.00037196985015607823,0.07247910594958806
2022-03-05,0.032087355351376634,-0.004459765146651727,0.036547120498028364
2022-03-06,-0.01959424485409225,-0.0023598611673462844,0.017234383686745965
2022-03-07,-0.03284866182040344,0.0001553826421045033,0.033004044462507945
2022-03-08,0.031369175576734354,0.0009837903406799795,0.030385385236054375
2022-03-09,0.05200327295220851,0.0015954979946864144,0.05040777495752209
2022-03-10,-0.05085751391143768,0.007768069044497723,0.0586255829559354
2022-03-11,0.0434108378313347,0.0033713960484113366,0.04003944178292337
2022-03-12,0.0233432259191074,0.0018585521731932185,0.02148467374591418
2022-03-13,-0.050815047184431916,0.0003871018551275665,0.05120214903955948
2022-03-14,0.025723007645271054,-0.0010636121323216185,0.026786619777592672
2022-03-15,0.007626092825470906,-0.004946854506921463,0.012572947332392368
2022-03-16,0.06650896422977726,-0.004168534298923711,0.07067749852870096
2022-03-17,-0.01586975225256974,0.0016776091021078415,0.017547361354677583
2022-03-18,0.012872409081123309,0.0028025454649001228,0.010069863616223185
2022-03-19,0.019209618323310633,0.008925651527819227,0.010283966795491406
2022-03-20,-0.03812025620114052,0.008005813168671655,0.04612606936981217
2022-03-21,0.00849711656087912,0.006682526643882493,0.0018145899169966272
2022-03-22,0.07492045825482022,0.009635796528259822,0.06528466172656039
2022-03-23,0.03667449792585638,0.012746602433837382,0.023927895492018996
2022-03-24,0.011384856894445645,0.011651689931955086,0.00026683303750944104
2022-03-25,-0.033475296977456215,0.016097573560946755,0.049572870538402966
2022-03-26,0.01633802493140161,0.01060570678889026,0.005732318142511352
2022-03-27,0.07183054431054493,0.010105335289768416,0.061725209020776516
2022-03-28,-0.02162254989894177,0.018865734682266763,0.04048828458120853
2022-03-29,0.023883642191867043,0.01548390914339442,0.008399733048472623
2022-03-30,-0.0006188298085443636,0.01664516266956557,0.017263992478109936
2022-03-31,-0.052929543104822896,0.011850320238256884,0.06477986334307978
2022-04-01,0.0326508420659194,0.009203192320238801,0.0234476497456806
2022-04-02,0.027891864392195237,0.010615937533438521,0.017275926858756716
2022-04-03,0.025924204845059355,0.011236097966930281,0.014688106878129074
2022-04-04,-0.023762666482036763,0.015810702327373128,0.03957336880940989
2022-04-05,-0.040745136403015345,0.013506432110021994,0.054251568513037335
2022-04-06,-0.09362956441556108,0.005244603920176596,0.09887416833573769
2022-04-07,0.028998077508156507,-0.004062829104210366,0.033060906612366874
2022-04-08,-0.051512654573799534,-0.002804741917516732,0.0487079126562828
2022-04-09,0.019751946102075587,-0.004093124602969826,0.023845070705045414
2022-04-10,-0.025578824815671208,-0.0038492730907788283,0.02172955172489238
2022-04-11,-0.11526188930442832,-0.010807085171222839,0.10445480413320549
2022-04-12,0.03375936591685334,-0.017495609414471876,0.05125497533132522
2022-04-13,0.02319301515961134,-0.016790200576972857,0.0399832157365842
2022-04-14,-0.014730401642919687,-0.015089354507818878,0.0003589528648991914
2022-04-15,0.02316556030924848,-0.01236084440339722,0.0355264047126457
2022-04-16,0.015123314071769277,-0.013038364528873716,0.028161678600642993
2022-04-17,-0.04654325927695149,-0.013950403837475566,0.032592855439475925
2022-04-18,0.021558071076529527,-0.01912665127476206,0.040684722351291586
2022-04-19,0.03921244459716759,-0.015889455734864465,0.05510190033203206
2022-04-20,0.01016124602134872,-0.010178199949137113,0.020339445970485835
2022-04-21,-0.04838115310139173,-0.002764570632214984,0.04561658246917675
2022-04-22,0.0061980208816871125,-0.008291658532897001,0.014489679414584114
2022-04-23,0.023427231245103715,-0.00416946742893367,0.027596698674037384
2022-04-24,-0.030736779083640767,-0.003906947061574518,0.02682983202206625
2022-04-25,-0.0022955524400736175,-0.004275372366429486,0.0019798199263558686
2022-04-26,-0.08438679104835521,0.0037936516953101357,0.08818044274366535
2022-04-27,0.01730989905922541,-0.004645359516490475,0.021955258575715883
2022-04-28,0.0028946358115483906,-0.00506558209508947,0.00796021790663786
2022-04-29,-0.05009955628648085,-0.0038066508483417505,0.0462929054381391
2022-04-30,-0.10725152839632542,-0.009039873462322417,0.098211654934003
2022-05-01,0.05770930471760261,-0.017780933638614892,0.0754902383562175
2022-05-02,-0.026182995733061185,-0.010334321924718172,0.01584867380834301
2022-05-03,-0.016921673908484546,-0.013744398125403222,0.003177275783081324
2022-05-04,0.10186237170905943,-0.01775397801866409,0.11961634972772352
2022-05-05,-0.11152409966794297,-0.011203897612399039,0.10032020205554393
2022-05-06,-0.01843562603113025,-0.015714108081438413,0.0027215179496918387
2022-05-07,-0.03831628044463687,-0.017473654289496796,0.020842626155140074
2022-05-08,-0.038508387553146124,-0.021883905124478267,0.016624482428667858
2022-05-09,-0.2080380820175499,-0.02243902001515722,0.18559906200239268
2022-05-10,0.05335245725178886,-0.03713491498497696,0.09048737223676581
2022-05-11,-0.23694255053438992,-0.027296397249252376,0.20964615328513755
2022-05-12,-0.02498119376461817,-0.045457286505939186,0.020476092741321016
2022-05-13,0.18338490260159812,-0.04744841718995108,0.2308333197915492
2022-05-14,0.07852486440861382,-0.03077095584080259,0.10929582024941642
2022-05-15,0.038733007897608536,-0.017501213497592642,0.05623422139520118
2022-05-16,-0.10443593945491991,-0.01885666327044936,0.08557927618447056
2022-05-17,0.03751514349911156,-0.024446159250582127,0.061961302749693685
2022-05-18,-0.14924791845701185,-0.020557815150039547,0.1286901033069723
2022-05-19,0.05553430501502885,-0.03849426444761607,0.09402856946264493
2022-05-20,-0.03608157087812303,-0.026561521255975225,0.009520049622147808
2022-05-21,0.031294884448915726,-0.027821945887903283,0.05911683033681901
2022-05-22,0.019267452743786814,-0.0228497198240781,0.042117172567864916
2022-05-23,-0.029316139340542436,-0.018722874088582888,0.010593265251959548
2022-05-24,0.029310211524849125,-0.00595702104022521,0.03526723256507434
2022-05-25,-0.03130715619805466,-0.00767432430643519,0.02363283189161947
2022-05-26,-0.07225416519595426,0.007013918146160185,0.07926808334211445
2022-05-27,-0.004789725363060847,0.0036372773296361786,0.008427002692697026
2022-05-28,0.040916626167379615,-0.009803767524982321,0.050720393692361934
2022-05-29,0.03218813094062311,-0.012490070256499048,0.04467820119712216
2022-05-30,0.04651036829588945,-0.012957561467712294,0.05946792976360174
2022-05-31,-0.00846856361296233,-0.002175682342654483,0.0062928812703078475
2022-06-01,-0.09021836784334572,-0.00546023285065976,0.08475813499268596
2022-06-02,0.044298375476391795,-0.0012438363782550366,0.04554221185464683
2022-06-03,-0.05410135051662163,-0.002046402773871969,0.05205494774274966
2022-06-04,0.0055087937295799985,-0.003333529890907583,0.00884232362048758
2022-06-05,-0.009224246236083776,-0.005175393513717277,0.004048852722366499
2022-06-06,0.015395039197825082,-0.00721051486942232,0.022605554067247402
2022-06-07,-0.02840944675099062,-0.004016859259538926,0.024392587491451692
2022-06-08,-0.024392740746201326,-0.008139691993527478,0.016253048752673846
2022-06-09,0.025012322666148983,-0.007645805175537955,0.03265812784168694
2022-06-10,-0.06486671626280696,-0.0006981988996734376,0.06416851736313352
2022-06-11,-0.07648971702240606,-0.004989412535369588,0.07150030448703647
2022-06-12,-0.0732507996089177,-0.013375579906068566,0.05987521970284913
2022-06-13,-0.0597505246263979,-0.02090693208817862,0.03884359253821928
2022-06-14,0.04943500745253874,-0.028496995868342003,0.07793200332088074
2022-06-15,0.14429382000269475,-0.0243610265065205,0.16865484650921525
2022-06-16,-0.18115725850855954,-0.00761015594608904,0.1735471025624705
2022-06-17,0.026413325525529868,-0.02371412980215699,0.05012745532768686
2022-06-18,-0.03262235481716051,-0.017963081513431883,0.01465927330372863
2022-06-19,0.06329714960460907,-0.02068673498105621,0.08398388458566527
2022-06-20,0.04779167177765245,-0.015506635278149574,0.06329830705580203
2022-06-21,-0.018260472930464205,-0.013192590093876192,0.005067882836588013
2022-06-22,-0.04469565342023879,-0.01246766339241002,0.03222799002782877
2022-06-23,0.04962345698167097,-0.01391787144055555,0.06354132842222653
2022-06-24,0.05246498102766118,-0.012159933275161126,0.0646249143028223
2022-06-25,-0.008457207648845978,-0.003779097754413401,0.004678109894432577
2022-06-26,-0.037077137054815405,0.0010803672008408908,0.0381575042556563
2022-06-27,-0.011773962439334559,0.0036642002404196254,0.015438162679754185
2022-06-28,-0.057485874498681366,0.007091097539495579,0.06457697203817694
2022-06-29,-0.04211932010564653,-0.0005461083141630006,0.04157321179148353
2022-06-30,0.003612261092555321,-0.01386133260761595,0.01747359370017127
2022-07-01,-0.04712575949403533,-0.0006635097789648873,0.046462249715070444
2022-07-02,0.013545968998859606,-0.005916301566076687,0.019462270564936292
2022-07-03,0.0027540946113980037,-0.002618564150646679,0.005372658762044683
2022-07-04,0.04696176697249814,-0.006943068078733183,0.05390483505123132
2022-07-05,-0.04554056039244827,-0.007002346993387064,0.0385382133990612
2022-07-06,0.01150677207855643,-0.008950924669243068,0.0204576967477995
2022-07-07,0.05340866462086846,-0.004936465705043409,0.05834513032591187
2022-07-08,-0.03310476032392855,-0.0046660937308150175,0.028438666593113532
2022-07-09,0.026847516275247094,-0.010778218113071425,0.03762573438831852
2022-07-10,-0.0570686440734986,-0.00825645211849335,0.048812191955005246
2022-07-11,-0.04792218144700354,-0.009684416905542148,0.03823776454146139
2022-07-12,-0.0370848978193753,-0.012266432548947076,0.024818465270428226
2022-07-13,0.026785602134172633,-0.010809219928996642,0.037594822063169275
2022-07-14,0.03784690757767274,-0.0058874397690095595,0.0437343473466823
2022-07-15,0.012820970051024474,-0.0034421078772154576,0.01626307792823993
2022-07-16,0.05311770014477143,0.000839801376003099,0.05227789876876833
2022-07-17,-0.03609496256360183,0.003666353600711086,0.03976131616431292
2022-07-18,0.1042252821685876,0.0008914209453539552,0.10333386122323365
2022-07-19,0.016204342782132126,0.004981672030788918,0.011222670751343209
2022-07-20,-0.04428919489031144,0.00939202225754466,0.0536812171478561
2022-07-21,0.008590509791276468,0.0054065960454826685,0.003183913745793799
2022-07-22,-0.02964778662074056,0.002205299271940383,0.03185308589268094
2022-07-23,0.0035809730861109143,0.002452225965025239,0.0011287471210856752
2022-07-24,0.011190530410400317,0.0007903300229440835,0.010400200387456234
2022-07-25,-0.09095149993762845,0.005665985343222576,0.09661748528085103
2022-07-26,-0.0005722591432574643,0.002592462593892226,0.0031647217371496904
2022-07-27,0.12443384717538632,0.005200508213614929,0.11923333896177139
2022-07-28,0.02564754548262178,0.012175382859415907,0.013472162623205873
2022-07-29,0.04077613326242095,0.01130399985262655,0.029472133409794404
2022-07-30,0.0024385776167692064,0.013300797224869158,0.010862219608099952
2022-07-31,0.05180825094769665,0.009680859901440428,0.04212739104625622
2022-08-01,-0.053607554527518884,0.015959660866533176,0.06956721539405206
2022-08-02,-0.031633468913321604,0.004685886816811284,0.03631935573013289
2022-08-03,0.008608129134676516,0.0012689002671360176,0.0073392288675404975
2022-08-04,0.010302483036581935,0.005047280554635158,0.005255202481946777
2022-08-05,0.08603111313109774,0.005169564357871262,0.08086154877322647
2022-08-06,-0.03420393533252642,0.013432342911573997,0.04763627824410042
2022-08-07,0.0150136206378347,0.01073342088167133,0.00428019975616337
2022-08-08,0.06936333069428118,0.011006498755059501,0.05835683193922167
2022-08-09,-0.03989948431664911,0.022457558085910188,0.06235704240255929
2022-08-10,0.06469358354246989,0.01964847057352507,0.04504511296894482
2022-08-11,-0.03149406548589582,0.015381308885459613,0.04687537437135543
2022-08-12,0.02900447686571135,0.011299765244851212,0.01770471162086014
2022-08-13,-0.02007648959414052,0.01045893264508624,0.030535422239226763
2022-08-14,-0.03655643510430674,0.008850713558592687,0.04540714866289943
2022-08-15,-0.01767799966731381,0.002538950269163874,0.020216949936477685
2022-08-16,0.005200129083323364,0.005105347044892808,9.478203843055633e-05
2022-08-17,-0.05608982547826895,0.0077363183303674485,0.0638261438086364
2022-08-18,-0.03272851073190885,0.003115035858014201,0.03584354658992305
2022-08-19,-0.0995748716984597,4.139344597914467e-05,0.09961626514443885
2022-08-20,-0.012472824682710642,-0.013216176898989244,0.0007433522162786019
2022-08-21,0.028304836433334313,-0.011663954709716689,0.039968791143051005
2022-08-22,-0.004788980906088713,-0.010714582152895289,0.005925601246806576
2022-08-23,0.031246868651553152,-0.016011175838635993,0.047258044490189145
2022-08-24,-0.008660944183086942,-0.010929293483764401,0.0022683493006774597
2022-08-25,0.001892634152708926,-0.01616890260701846,0.018061536759727385
2022-08-26,-0.09130174059948337,-0.013784138347118124,0.07751760225236524
2022-08-27,0.017861519737468877,-0.022377439594632034,0.04023895933210091
2022-08-28,-0.029655349886579783,-0.019667581785231363,0.00998776810134842
2022-08-29,0.062010649090878125,-0.019174647126822292,0.08118529621770042
2022-08-30,-0.03897862685313929,-0.01348260078695144,0.025496026066187852
2022-08-31,0.0033899971227385095,-0.01663822621098449,0.020028223333723
2022-09-01,0.022463324095268057,-0.012389667453769668,0.034852991549037725
2022-09-02,0.016076809520905157,-0.008447393537542747,0.024524203058447904
2022-09-03,-0.002265186700952001,-0.000186559164730971,0.0020786275362210302
2022-09-04,0.011645664959410837,0.0005425578339660747,0.011103107125444763
2022-09-05,-0.0010557815206410168,-0.0006473829855998877,0.00040839853504112916
2022-09-06,-0.06847323814492216,-0.000380725886639338,0.06809251225828282
2022-09-07,0.045606047922898844,-0.007503590657816146,0.05310963858071499
2022-09-08,0.026400209081441132,-0.003627376935960019,0.030027586017401152
2022-09-09,0.05027028065540194,-0.0018768358696220043,0.05214711652502395
2022-09-10,0.0023341991403304924,0.008235451362869803,0.005901252222539311
2022-09-11,-0.01117946103297704,0.007126357034502776,0.018305818067479815
2022-09-12,-0.0047580019467890556,0.008446063381188685,0.01320406532797774
2022-09-13,-0.07140238119491031,0.0036768740213553165,0.07507925521626563
2022-09-14,0.01794899969358659,0.0013608915683716721,0.01658810812521492
2022-09-15,-0.039195617302181573,0.002400820323432249,0.041596437625613825
2022-09-16,-0.00435569564375656,-0.0020033897763855816,0.0023523058673709783
2022-09-17,0.023645510131315647,-0.0034628544310042757,0.027108364562319923
2022-09-18,-0.09159999144938055,-0.0016120903715565865,0.08998790107782396
2022-09-19,-0.007213936570574322,-0.008986780115041686,0.001772843544467364
2022-09-20,-0.018197175333718354,-0.009426648332894066,0.008770527000824289
2022-09-21,-0.020042891240044915,-0.0058355009892366505,0.014207390250808263
2022-09-22,0.04668128253675059,-0.010524710929446918,0.05720599346619751
2022-09-23,-0.0015157809389021208,-0.009076062825496242,0.007560281886594121
2022-09-24,-0.02499722248175281,-0.012775067225089391,0.01222215525666342
2022-09-25,-0.012310011549078423,-0.014727311626666767,0.0024173000775883444
2022-09-26,0.05457628722292848,-0.014808065234959726,0.06938435245788821
2022-09-27,-0.02578302559111675,-0.010569901722837043,0.015213123868279707
2022-09-28,0.00218695462081347,-0.007311376322566074,0.009498330943379544
2022-09-29,0.00600199761246777,-0.00843723668490701,0.01443923429737478
2022-09-30,-0.01852729178365351,-0.005208835619574915,0.013318456164078597
2022-10-01,-0.006790700018127838,-0.006221092486710412,0.0005696075314174263
2022-10-02,-0.01754159304998005,-0.008395107497384946,0.009146485552595103
2022-10-03,0.03454830247862226,-0.003105221897427768,0.03765352437605003
2022-10-04,0.018012885600316098,-0.00012220482248515466,0.018135090422801252
2022-10-05,-0.009214161608629203,0.0024642281013744494,0.011678389710003652
2022-10-06,-0.015287035476903747,0.003237708789332714,0.01852474426623646
2022-10-07,-0.0009299323702919575,-0.0011885996402140242,0.00025866726992206665
2022-10-08,-0.003864657969727907,-0.001146753313884727,0.0027179046558431803
2022-10-09,0.026198429720427782,0.0003627155798313376,0.025835714140596443
2022-10-10,-0.03360293568787718,0.0031133185276532097,0.03671625421553039
2022-10-11,-0.012938075475445922,-0.003185197394547195,0.009752878080898728
2022-10-12,-0.0005402175659013683,-0.002267700957713565,0.0017274833918121965
2022-10-13,-0.009680385199120676,-0.0024624989710503387,0.0072178862280703375
2022-10-14,-0.011890205655837878,-0.003582669171878085,0.008307536483959793
2022-10-15,0.0014965576179891804,-0.003108591591319825,0.004605149209309005
2022-10-16,0.021802756962138906,-0.0025166446173114673,0.024319401579450374
2022-10-17,0.010882427437167155,0.0002936660978398867,0.010588761339327268
2022-10-18,-0.015231251635713282,-0.0013967535479783354,0.013834498087734947
2022-10-19,-0.008509198793181152,-0.0037713347791232914,0.00473786401405786
2022-10-20,-0.03692100510235168,-0.003720980292305573,0.03320002481004611
2022-10-21,-0.008642673478868176,-0.005266263836980425,0.0033764096418877508
2022-10-22,0.002204081555445922,-0.0058171739161644405,0.008021255471610363
2022-10-23,0.019048428825724786,-0.005383692521509167,0.024432121347233954
2022-10-24,-0.007360450868816149,-0.005894406871130811,0.0014660439976853382
2022-10-25,0.08614090107340677,-0.004019943669769308,0.09016084474317608
