Date,Crypto_Return_Today,exp_value,ae
2020-08-07,-0.054693599276844945,0.05385688076208839,0.10855048003893333
2020-08-08,0.1714488005771875,0.05375779944286282,0.11769100113432468
2020-08-09,0.0754416752848261,0.04961194191927228,0.025829733365553824
2020-08-10,0.16131612490236327,0.03864069862881652,0.12267542627354674
2020-08-11,0.05359216933448146,0.04102768652132357,0.01256448281315789
2020-08-12,0.13067792399032785,0.04485745974864099,0.08582046424168685
2020-08-13,-0.003914648401594631,0.05947752035069081,0.06339216875228544
2020-08-14,-0.09793083513816553,0.057979967383802046,0.15591080252196757
2020-08-15,-0.06938739781543045,0.057573396061840025,0.12696079387727047
2020-08-16,0.06096705936334261,0.05290427805439363,0.008062781308948982
2020-08-17,-0.08859381938988926,0.04795264872867588,0.13654646811856513
2020-08-18,0.0701224154541484,0.03878223905150824,0.03134017640264017
2020-08-19,-0.1382006684008551,0.041003754632164977,0.1792044230330201
2020-08-20,0.10135093664380251,0.03571224513251591,0.0656386915112866
2020-08-21,-0.08652669444006592,0.02658543836626427,0.11311213280633019
2020-08-22,0.02533676192113021,0.024311645854605633,0.001025116066524577
2020-08-23,0.09515419947716189,0.01387507166488725,0.08127912781227464
2020-08-24,0.009843232383448123,0.01528310910719695,0.005439876723748828
2020-08-25,-0.02564624459130432,0.004463616784417296,0.030109861375721615
2020-08-26,0.08572538631901157,-0.001196269924567402,0.08692165624357898
2020-08-27,-0.03221339680946683,-0.004407165472518565,0.02780623133694827
2020-08-28,0.15004139355435922,-0.006428504644509438,0.15646989819886867
2020-08-29,-0.011376025362523051,0.011283797404956617,0.022659822767479666
2020-08-30,0.1109442952659122,0.015427466865878574,0.09551682840003362
2020-08-31,0.07834896247227151,0.018997269430347827,0.059351693041923684
2020-09-01,-0.09574591639608385,0.030921753849073596,0.12666767024515743
2020-09-02,-0.044205230959770435,0.019074015859771292,0.06327924681954172
2020-09-03,-0.16707753347695187,0.025787975676991627,0.1928655091539435
2020-09-04,0.006338505339124515,0.0066145135255091725,0.00027600818638465717
2020-09-05,-0.3125151796614442,0.013247742081165633,0.32576292174260985
2020-09-06,0.17125628799333806,-0.010884539460446827,0.18214082745378488
2020-09-07,-0.05240300553974072,-0.005448675995005671,0.04695432954473505
2020-09-08,-0.17038899389317977,-0.009894835846662018,0.16049415804651776
2020-09-09,0.3862931628119117,-0.020233603653938836,0.4065267664658505
2020-09-10,-0.046880540547363875,0.001235523238411176,0.04811606378577505
2020-09-11,-0.011576155496562603,0.00018787011427567196,0.011764025610838275
2020-09-12,-0.02560715804189848,-0.011356240532218743,0.014250917509679736
2020-09-13,-0.03369363385457273,-0.01237275000931699,0.021320883845255743
2020-09-14,0.011570400049824174,-0.022704030660780198,0.034274430710604376
2020-09-15,-0.10641428021723454,-0.027473927976669293,0.07894035224056524
2020-09-16,-0.14388643428062434,-0.02823595396389434,0.11565048031673
2020-09-17,0.12761736450175024,-0.035356039915383906,0.16297340441713415
2020-09-18,0.07205535317491336,-0.014306404345476614,0.08636175752038998
2020-09-19,-0.026987738800672123,-0.00961234378577741,0.017375395014894712
2020-09-20,-0.054275226862291505,0.010782473418563452,0.06505770028085496
2020-09-21,-0.03127354922804637,-0.005326920499695804,0.025946628728350567
2020-09-22,0.04986997754372,-0.0038176736202890638,0.053687651164009066
2020-09-23,-0.03246212188790494,0.011915110053775204,0.04437723194168015
2020-09-24,0.09875784508238589,-0.01799598171049741,0.11675382679288329
2020-09-25,0.013598842714622795,-0.007593239879800998,0.021192082594423792
2020-09-26,-0.01686876505854638,-0.005795025721859184,0.011073739336687196
2020-09-27,0.006079123077330164,-0.00517085479447689,0.011249977871807055
2020-09-28,-0.06419448836283725,-0.0023299435850552552,0.061864544777782
2020-09-29,-0.00404005943739042,-0.007741721328816786,0.003701661891426366
2020-09-30,-0.017513169696458945,-0.0004292769873993495,0.017083892709059596
2020-10-01,-0.012895718922385781,0.008597384768612465,0.021493103690998244
2020-10-02,-0.08679469391526627,-0.0014392640473972508,0.08535542986786902
2020-10-03,-0.030934914464335227,-0.012785695982410084,0.018149218481925144
2020-10-04,-0.010680805677551055,-0.013067637101243161,0.0023868314236921064
2020-10-05,0.05352444064713264,-0.0099537498737617,0.06347819052089435
2020-10-06,-0.19891677981177516,-0.0038967505969631985,0.19502002921481196
2020-10-07,0.05193526967455929,-0.021667233265212853,0.07360250293977214
2020-10-08,0.0279697427665699,-0.01563884815360827,0.04360859092017817
2020-10-09,0.07017180550723685,-0.02069514117616655,0.09086694668340341
2020-10-10,-0.05295281742318057,-0.016654215262408404,0.03629860216077217
2020-10-11,0.007948437496826728,-0.01923164757416799,0.027180085070994717
2020-10-12,0.06423546655281424,-0.01909812511563252,0.08333359166844677
2020-10-13,-0.07217085476792456,-0.009924556907371698,0.062246297860552864
2020-10-14,-0.039625883739393554,-0.014791042288124138,0.024834841451269414
2020-10-15,-0.021114703345174013,-0.016370521862619468,0.004744181482554545
2020-10-16,-0.05248082399165329,-0.01695759217853291,0.03552323181312038
2020-10-17,0.025858697518247507,-0.014506601469703412,0.04036529898795092
2020-10-18,0.005214865157478975,-0.010449914899518933,0.01566478005699791
2020-10-19,-0.07274365206055054,-0.009314509839873931,0.06342914222067661
2020-10-20,-0.08591021308751723,-0.01833365931899416,0.06757655376852306
2020-10-21,0.0009346235527490826,-0.010261761695832875,0.011196385248581959
2020-10-22,0.033950473423778556,-0.013904664990247891,0.047855138414026444
2020-10-23,0.0015148953835767435,-0.013477469943304414,0.014992365326881158
2020-10-24,-0.02490243920912473,-0.01838153495213728,0.00652090425698745
2020-10-25,-0.06726480678400756,-0.01637793650827615,0.05088687027573141
2020-10-26,-0.05875295337349612,-0.02175031109976431,0.03700264227373181
2020-10-27,0.014586931432511135,-0.030535198237357907,0.045122129669869046
2020-10-28,-0.13781731668601388,-0.02433821350875536,0.11347910317725851
2020-10-29,-0.04188161387127767,-0.03135188729065681,0.01052972658062086
2020-10-30,0.008640371407336003,-0.03283523804252136,0.041475609449857356
2020-10-31,0.06666634583099484,-0.02846943837116498,0.09513578420215982
2020-11-01,0.03766682049243928,-0.025554606348825885,0.06322142684126517
2020-11-02,-0.08187502699951815,-0.02323660953918586,0.05863841746033229
2020-11-03,-0.042855813958085916,-0.023888850606254983,0.018966963351830932
2020-11-04,-0.01424811351694794,-0.020813536382724172,0.0065654228657762315
2020-11-05,0.009267756695272513,-0.021898017601988246,0.031165774297260758
2020-11-06,0.30886700836664327,-0.023661068796881533,0.3325280771635248
2020-11-07,0.059943381400357335,-0.001707346440948209,0.06165072784130554
2020-11-08,0.05952917798849627,0.004353069316871939,0.05517610867162433
2020-11-09,-0.061160512555489044,0.013409782514907927,0.07457029507039697
2020-11-10,0.10266365352485703,0.013237814001908432,0.0894258395229486
2020-11-11,-0.11582603441241865,0.019529008437075994,0.13535504284949465
2020-11-12,-0.052809043678301255,0.02109981431376137,0.07390885799206262
2020-11-13,0.06208943225027446,0.020319283613259683,0.04177014863701478
2020-11-14,-0.05271969174530412,0.024137073673469574,0.0768567654187737
2020-11-15,0.0637640747806831,0.01560949956087679,0.04815457521980632
2020-11-16,0.09877343536756852,0.017473589152894205,0.08129984621467432
2020-11-17,-0.03520073961749563,0.030377050750543255,0.06557779036803889
2020-11-18,-0.04037970905472589,0.030923841774871137,0.07130355082959702
2020-11-19,-0.0182551943853742,0.02905729923645842,0.047312493621832624
2020-11-20,0.008927267398230122,0.027091374159269373,0.018164106761039252
2020-11-21,0.12828589065818155,0.005667106947239861,0.12261878371094169
2020-11-22,-0.10495924051095655,0.010548714751370163,0.11550795526232671
2020-11-23,0.05951783479785146,-0.0012004579985907548,0.06071829279644221
2020-11-24,-0.004080789616711652,0.007419423955219281,0.011500213571930932
2020-11-25,0.00024191020312545043,-0.00020517912632133834,0.00044708932944678877
2020-11-26,-0.17480082621929463,0.008085388346217526,0.18288621456551216
2020-11-27,-0.024134396558042625,-0.000628310406710573,0.023506086151332053
2020-11-28,0.015530756873810407,-0.006787155321590364,0.02231791219540077
2020-11-29,0.014326606903465572,-0.0019121232773678977,0.01623873018083347
2020-11-30,0.026662346831004803,-0.005443370982883436,0.03210571781388824
2020-12-01,0.00404957394377933,-0.010594163021209416,0.014643736964988746
2020-12-02,0.06752934744575556,-0.0077905691954040625,0.07531991664115963
2020-12-03,-0.007941283015466337,-8.277944536967277e-05,0.007858503570096664
2020-12-04,-0.12287313669572847,0.000653928509623746,0.12352706520535221
2020-12-05,0.06407104448367171,-0.008760386068516153,0.07283143055218785
2020-12-06,-0.0649390547393897,-0.013347160795266854,0.05159189394412284
2020-12-07,-0.012092600053496357,-0.010488576097297796,0.0016040239561985609
2020-12-08,-0.0949470302533556,-0.015603607158108353,0.07934342309524725
2020-12-09,-0.001393421919193993,-0.022094052917868638,0.020700630998674644
2020-12-10,-0.054554631484074904,-0.022210862355177167,0.032343769128897734
2020-12-11,-0.08475943149641348,-0.013621848445518616,0.07113758305089486
2020-12-12,0.0336413493457722,-0.01795220808397368,0.051593557429745876
2020-12-13,0.04892128762968358,-0.016658594335976405,0.06557988196565998
2020-12-14,0.014988152757619782,-0.014187545712675121,0.029175698470294904
2020-12-15,0.10131339122459315,-0.015021416717916911,0.11633480794251007
2020-12-16,0.013266550466679433,-0.008074001197858777,0.02134055166453821
2020-12-17,-0.06081711836266447,-0.011949915267792788,0.048867203094871685
2020-12-18,0.011709439526200164,-0.01572676064973551,0.027436200175935677
2020-12-19,-0.018181492689838024,-0.006113719491026322,0.012067773198811702
2020-12-20,-0.06627559759231773,-0.01198890071770559,0.05428669687461214
2020-12-21,-0.014077544928647594,-0.012084368064343305,0.001993176864304289
2020-12-22,-0.03256041620904719,-0.012226149841139821,0.020334266367907368
2020-12-23,-0.21187000717040147,-0.0077699631236892224,0.20410004404671225
2020-12-24,0.12053187143279014,-0.0228040049273469,0.14333587636013703
2020-12-25,0.05980408708401054,-0.010297826147570827,0.07010191323158137
2020-12-26,-0.08797368145008974,2.8139465316603146e-05,0.08800182091540634
2020-12-27,-0.01676670231098319,-0.008658648448673536,0.008108053862309653
2020-12-28,0.15043637192130954,-0.013350647730149734,0.16378701965145928
2020-12-29,0.0997016839076343,-0.003675774932743322,0.10337745884037762
2020-12-30,-0.08381227787464797,-0.003790896883954666,0.08002138099069331
2020-12-31,-0.01622093665403922,-0.010725098908335198,0.005495837745704023
2021-01-01,0.1989369053652444,-0.007539657357719107,0.2064765627229635
2021-01-02,-0.02541298239172825,0.00583373305935548,0.03124671545108373
2021-01-03,0.1831867993309322,0.0053171980806490365,0.17786960125028317
2021-01-04,0.13908743327068337,0.023135940718024033,0.11595149255265934
2021-01-05,-0.143858055610846,0.03407629630369053,0.17793435191453652
2021-01-06,-0.11282085060049873,0.026126464917847758,0.1389473155183465
2021-01-07,0.20312088783419757,0.033201404672840815,0.16991948316135674
2021-01-08,0.30698806869487866,0.039100620130084196,0.26788744856479446
2021-01-09,0.048986280803981354,0.05675661881657478,0.007770338012593428
2021-01-10,0.02219558195542188,0.06653947326329415,0.04434389130787227
2021-01-11,-0.10756799564351771,0.06932249356803737,0.1768904892115551
2021-01-12,0.1520575423159293,0.0508936101705497,0.10116393214537961
2021-01-13,-0.0320941155586247,0.05463331434257078,0.08672742990119547
2021-01-14,-0.07005074614786037,0.058327468793715295,0.12837821494157567
2021-01-15,-0.009260574153062456,0.05448248240129949,0.06374305655436195
2021-01-16,0.05919332079029983,0.03961123386427758,0.01958208692602225
2021-01-17,0.10578407049530358,0.04565454123442244,0.060129529260881144
2021-01-18,-0.006987976721401315,0.0401257748890204,0.047113751610421715
2021-01-19,-0.04040873718866831,0.02969181703244292,0.07010055422111122
2021-01-20,0.02391772937837767,0.03708105406259847,0.013163324684220799
2021-01-21,-0.21871984170057734,0.04684809548966107,0.2655679371902384
2021-01-22,0.11258746493318032,0.01671661480860572,0.09587085012457461
2021-01-23,0.047656531459118974,0.002830857397055838,0.044825674062063135
2021-01-24,0.03565471826592201,0.002735875300994239,0.032918842964927766
2021-01-25,0.01781623700718328,0.0036972421803156768,0.014118994826867603
2021-01-26,0.09001086959092877,0.01265325879822289,0.07735761079270588
2021-01-27,-0.09259307511882502,0.008221353603579996,0.10081442872240501
2021-01-28,0.03615048576668822,0.003899999349279972,0.03225048641740825
2021-01-29,-0.006991754308114543,0.011485801628890588,0.01847755593700513
2021-01-30,0.09597935998423889,0.011647860189244009,0.08433149979499488
2021-01-31,0.0063118133584892724,0.014275434417382512,0.00796362105889324
2021-02-01,0.07901249235228286,0.007170273193324349,0.07184221915895851
2021-02-02,0.13251838357458195,0.01331316384144465,0.1192052197331373
2021-02-03,0.08568879072332161,0.02566510103881967,0.060023689684501946
2021-02-04,0.11434180738873795,0.030077319706315664,0.08426448768242228
2021-02-05,0.03756607396001039,0.05386743749840961,0.01630136353839922
2021-02-06,-0.09015154500425879,0.04850876671461176,0.13866031171887055
2021-02-07,0.09099941764407711,0.03866533268151335,0.05233408496256376
2021-02-08,0.1622676111075134,0.04261852549423872,0.11964908561327467
2021-02-09,-0.006757630529033851,0.05293648078711943,0.059694111316153285
2021-02-10,0.14871697635284373,0.046024445064264966,0.10269253128857876
2021-02-11,0.014757330581341141,0.0632608773122413,0.048503546730900154
2021-02-12,0.003490647988061405,0.061732794799002226,0.05824214681094082
2021-02-13,-0.05606593849797961,0.06248153782015765,0.11854747631813725
2021-02-14,-0.0004681665136978829,0.05162115935714203,0.05208932587083991
2021-02-15,0.01563469418932917,0.05113687508055725,0.03550218089122807
2021-02-16,-0.06563274598920918,0.04660988949748912,0.1122426354866983
2021-02-17,-0.009213861946628888,0.03245623738578975,0.04167009933241864
2021-02-18,0.08691536248818059,0.025677476480793295,0.06123788600738729
2021-02-19,0.24435936808948497,0.02371844470218205,0.22064092338730293
2021-02-20,-0.1375883576596859,0.03848939428285881,0.1760777519425447
2021-02-21,0.10429983562961793,0.035101050521756876,0.06919878510786107
2021-02-22,0.266512544248015,0.036051080377866924,0.2304614638701481
2021-02-23,0.05266772073164158,0.04349714703075991,0.009170573700881673
2021-02-24,0.12865730498261163,0.047741814977951005,0.08091549000466063
2021-02-25,-0.22083427590545351,0.04630898130864871,0.2671432572141022
2021-02-26,-0.020249251750312825,0.029481009416734816,0.04973026116704764
2021-02-27,-0.02988020213464842,0.027785302292565227,0.057665504427213646
2021-02-28,-0.00901399594266667,0.029655712032803167,0.03866970797546984
2021-03-01,0.13182914055211165,0.029045295645019682,0.10278384490709197
2021-03-02,-0.06971855882564429,0.037344898956647,0.10706345778229129
2021-03-03,0.01083028228562653,0.03705305518261592,0.026222772896989387
2021-03-04,-0.0733523946063338,0.03848477977063417,0.11183717437696797
2021-03-05,-0.035511575100039106,0.027037082835311706,0.0625486579353508
2021-03-06,0.03644190406697857,0.007046301178917131,0.029395602888061444
2021-03-07,0.06196288486413705,0.019477034159393166,0.04248585070474388
2021-03-08,-0.01637912722441343,0.016452966247573104,0.03283209347198653
2021-03-09,0.08655791791086694,-0.0037535817147432127,0.09031149962561015
2021-03-10,-0.042633862587436636,-0.0013328533447985447,0.04130100924263809
2021-03-11,0.11746807171402049,-0.013567936742659135,0.13103600845667962
2021-03-12,-0.09615714658919905,0.010596516658731863,0.10675366324793091
2021-03-13,0.049888812164789034,0.005174524170239991,0.044714287994549046
2021-03-14,-0.05323759449646802,0.010872310905914093,0.06410990540238211
2021-03-15,-0.02026775316279713,0.007713482437785427,0.027981235600582556
2021-03-16,-0.038954418387154646,-0.0031505813989937716,0.03580383698816088
2021-03-17,0.04202635280403021,-0.0009531427962445113,0.042979495600274725
2021-03-18,0.0013605956152450372,0.0012751479550700375,8.544766017499973e-05
2021-03-19,-0.001958964600330256,0.006611790113754241,0.008570754714084496
2021-03-20,0.0011373806506583166,0.009008405149447729,0.007871024498789413
2021-03-21,0.007977286824709915,0.006486653476853426,0.0014906333478564892
2021-03-22,0.03888592672754718,0.002630539331180059,0.03625538739636713
2021-03-23,-0.04432476864202709,0.0065780431848915305,0.05090281182691862
2021-03-24,-0.03799856271201815,-0.002770720140315185,0.035227842571702965
2021-03-25,-0.04690531248792479,-0.002439627292071008,0.04446568519585378
2021-03-26,0.12678531614368957,-0.014180583306495671,0.14096589945018523
2021-03-27,0.11016715835452413,0.001743878317282088,0.10842328003724204
2021-03-28,0.08916066601252211,0.006049474473691738,0.08311119153883037
2021-03-29,0.04177893920208665,0.016220778795762458,0.02555816040632419
2021-03-30,0.017968678605700138,0.02065268539325416,0.002684006787554021
2021-03-31,0.01885321890559315,0.024718620892743785,0.005865401987150635
2021-04-01,-0.01718354046294623,0.023063397042855423,0.040246937505801654
2021-04-02,0.03731474901281163,0.021738815894413194,0.015575933118398434
2021-04-03,0.13033331129358539,0.024544081152494755,0.10578923014109062
2021-04-04,0.06587466897124289,0.03377236191270383,0.03210230705853906
2021-04-05,-0.04027371897332218,0.03790788920888476,0.07818160818220693
2021-04-06,0.08262988997113356,0.032253628801679805,0.050376261169453755
2021-04-07,0.05163593639280582,0.04132181870261985,0.010314117690185975
2021-04-08,0.01939958850016358,0.04772428292439299,0.028324694424229413
2021-04-09,0.028943288379670695,0.05246034728068501,0.023517058901014312
2021-04-10,-0.02966967858135748,0.04547163101182653,0.07514130959318402
2021-04-11,0.041066842945983215,0.03548328551640641,0.0055835574295768076
2021-04-12,0.021044567570739185,0.03204801244022506,0.011003444869485873
2021-04-13,-0.03950235142386341,0.030566985895128816,0.07006933731899223
2021-04-14,-0.03433812390182501,0.026461912321588562,0.06080003622341357
2021-04-15,0.05093592792774002,0.022662530692487266,0.028273397235252757
2021-04-16,-0.09112137978389684,0.027528207006107714,0.11864958679000455
2021-04-17,-0.010673209629827776,0.01835419780634282,0.029027407436170598
2021-04-18,0.2508762870340919,0.00828230345467045,0.24259398357942147
2021-04-19,-0.020734110915396124,0.021496704744873953,0.04223081566027008
2021-04-20,0.009289587671417854,0.022892391034725814,0.01360280336330796
2021-04-21,0.025907212975017583,0.01765379801331755,0.008253414961700033
2021-04-22,0.1736056128061426,0.015816032054904106,0.15778958075123847
2021-04-23,-0.05063869961242453,0.02683074807675975,0.07746944768918428
2021-04-24,0.0892913743983603,0.021146320363038658,0.06814505403532164
2021-04-25,0.14814307145369476,0.029643538433018504,0.11849953302067626
2021-04-26,-0.07795469734774287,0.03729184046928361,0.11524653781702648
2021-04-27,-0.015024921589886948,0.030220464403677753,0.0452453859935647
2021-04-28,0.03784044675445735,0.03196885224896178,0.00587159450549557
2021-04-29,-0.05474725655719899,0.037124464438696235,0.09187172099589522
2021-04-30,0.010671212813585152,0.02957566554691488,0.018904452733329725
2021-05-01,0.14341821826977838,0.03684656501816359,0.10657165325161479
2021-05-02,-0.05416343947674972,0.04785309558242117,0.10201653505917088
2021-05-03,-0.020903641824404788,0.02606454368878963,0.04696818551319441
2021-05-04,-0.07338871518035556,0.026052434338146153,0.0994411495185017
2021-05-05,0.05223475047721418,0.020146841277305195,0.03208790919990899
2021-05-06,-0.034344210930606585,0.022027379670319234,0.05637159060092582
2021-05-07,-0.008023272026986333,0.00717382083198001,0.015197092858966343
2021-05-08,0.054333464400224976,0.010217779945225597,0.04411568445499938
2021-05-09,-0.02862818599688844,0.007720786373930215,0.036348972370818654
2021-05-10,-0.032838077542328314,-0.004905732015397156,0.02793234552693116
2021-05-11,0.039003261034989474,-0.0016831163150104027,0.04068637734999988
2021-05-12,-0.049044747683083235,0.0021760395867664846,0.05122078726984972
2021-05-13,-0.05313262459885655,-0.0040300457302007,0.04910257886865585
2021-05-14,0.04020357250504998,-0.003914714876033383,0.044118287381083365
2021-05-15,0.01767337272048323,-0.0018052606123573236,0.019478633332840552
2021-05-16,0.0839130329661157,-0.010787035294449836,0.09470006826056554
2021-05-17,-0.0007426682603482524,-0.0009244301199594461,0.00018176185961119365
2021-05-18,0.18086418957835612,0.0005156394203303065,0.1803485501580258
2021-05-19,-0.4685385720646092,0.01867656118880971,0.4872151332534189
2021-05-20,0.24435221731308643,-0.01852153327846338,0.2628737505915498
2021-05-21,-0.13555178494576894,0.0013853544532289755,0.13693713939899793
2021-05-22,-0.21914785415848742,-0.0077238250409697815,0.21142402911751765
2021-05-23,-0.2348960544810279,-0.02725820493802067,0.20763784954300724
2021-05-24,0.24448855084328341,-0.0419916241154592,0.2864801749587426
2021-05-25,-0.045591575047322815,-0.02218257923077264,0.023408995816550173
2021-05-26,0.16785789956440794,-0.028225067522366386,0.19608296708677433
2021-05-27,-0.05497081000068762,-0.012732021290402726,0.04223878871028489
2021-05-28,-0.14812206937744618,-0.012863320247676375,0.13525874912976982
2021-05-29,-0.05772165924460037,-0.026315151810711816,0.03140650743388855
2021-05-30,0.042653234876215425,-0.03170051123678922,0.07435374611300465
2021-05-31,0.1373687254611749,-0.03464763967178209,0.17201636513295698
2021-06-01,-0.05602887516991602,-0.024782540120244726,0.03124633504967129
2021-06-02,0.09317901222359007,-0.04170347331654988,0.13488248554013996
2021-06-03,0.14865301436276018,-0.0015807887245356444,0.15023380308729584
2021-06-04,-0.05628329806102308,-0.008416446078130376,0.0478668519828927
2021-06-05,0.05632511920841095,-0.0027544113006485295,0.05907953050905948
2021-06-06,0.06239722365096704,0.016922229654129924,0.04547499399683712
2021-06-07,-0.09922545082862275,0.03815746380641528,0.13738291463503802
2021-06-08,0.08194583344355769,0.01360646368699341,0.06833936975656428
2021-06-09,0.01805281241101293,0.02271627857919916,0.00466346616818623
2021-06-10,-0.022265872955898366,0.012015915211099515,0.03428178816699788
2021-06-11,-0.13145685885900585,0.014351982142870177,0.14580884100187602
2021-06-12,0.007639514998654614,0.015542354322758774,0.00790283932410416
2021-06-13,0.05994280157397305,0.020211009625848413,0.03973179194812464
2021-06-14,0.0002204532427061183,0.021445978675688242,0.021225525432982124
2021-06-15,0.015126085236288158,0.01164967351722619,0.0034764117190619684
2021-06-16,0.0039942018885810535,0.016732170689097915,0.012737968800516862
2021-06-17,-0.010757748676867006,0.010361827093740129,0.021119575770607135
2021-06-18,-0.06899840894941517,-0.0010246559805189568,0.06797375296889621
2021-06-19,-0.04062135052630525,-0.0019328781868326779,0.03868847233947257
2021-06-20,0.0024089806606490023,-0.008857626025026693,0.011266606685675695
2021-06-21,-0.2797231247528258,-0.013142500524335122,0.26658062422849066
2021-06-22,0.006709542651391598,-0.026035191518921055,0.03274473417031265
2021-06-23,0.11021831135428055,-0.03140921228979006,0.1416275236440706
2021-06-24,0.01080038890923564,-0.02482596236527095,0.035626351274506585
2021-06-25,-0.08255150437245302,-0.022464086517761377,0.06008741785469165
2021-06-26,0.037896901320615045,-0.018970846911579027,0.05686774823219407
2021-06-27,0.07060910070024799,-0.016809605031439,0.08741870573168699
2021-06-28,0.03231177027907548,-0.01604772652241936,0.048359496801494845
2021-06-29,0.025631225364696163,-0.01375548959125012,0.039386714955946284
2021-06-30,0.045849448821793495,-0.013005122439220975,0.05885457126101447
2021-07-01,-0.061015273000381794,-0.010015461943991515,0.05099981105639028
2021-07-02,0.021215897947189703,-0.013605285109956858,0.03482118305714656
2021-07-03,0.013526615075429314,-0.007161406045913652,0.020688021121342964
2021-07-04,-0.005363430710447657,-0.0032936942172183264,0.0020697364932293306
2021-07-05,-0.03859606107975265,-0.0038488664580109445,0.03474719462174171
2021-07-06,0.03985181916325542,0.01337449523292285,0.026477323930332572
2021-07-07,0.06662795218567222,0.01574180069805598,0.05088615148761624
2021-07-08,-0.10065176098818326,0.012628203614583958,0.11327996460276722
2021-07-09,0.003925296952190538,0.004667335764768321,0.0007420388125777824
2021-07-10,-0.04700183801536964,0.010844250145100005,0.05784608816046964
2021-07-11,0.015180988764183256,0.004780054478243956,0.0104009342859393
2021-07-12,-0.042064947034174134,0.0008209036256679031,0.04288585065984204
2021-07-13,-0.05560709520486123,-0.004491719039564212,0.051115376165297016
2021-07-14,0.07080669134069752,-0.010294456223104027,0.08110114756380155
2021-07-15,-0.09733353797705745,-0.008511796043182309,0.08882174193387514
2021-07-16,-0.07939691855971244,-0.01110595782723057,0.06829096073248186
2021-07-17,0.017651711412512795,-0.01829258757772358,0.03594429899023638
2021-07-18,-0.0012052021379912433,-0.017997937839360472,0.01679273570136923
2021-07-19,-0.08705473449879583,-0.017700921512756446,0.06935381298603939
2021-07-20,-0.04253763269813017,-0.021162255328402386,0.021375377369727784
2021-07-21,0.12718706062704652,-0.027047216175644213,0.15423427680269072
2021-07-22,0.038143594391882786,-0.022721565572688902,0.06086515996457169
2021-07-23,0.028723623989882215,-0.012807611616969904,0.04153123560685212
2021-07-24,0.006456415541222877,-0.011036302542849069,0.017492718084071948
2021-07-25,-0.016918478273220492,-0.007217855860235318,0.009700622412985173
2021-07-26,0.002816608274428669,-0.009510674934335587,0.012327283208764256
2021-07-27,-0.005159318050767196,-0.006304849555149672,0.0011455315043824759
2021-07-28,-0.011802299445726826,-0.0027014369012858122,0.009100862544441014
2021-07-29,0.11517831185026305,-0.008602079100316124,0.12378039095057917
2021-07-30,0.035139146064991106,0.0065773387444924844,0.028561807320498622
2021-07-31,0.12952414129567472,0.014758486217685595,0.11476565507798912
2021-08-01,-0.06839397788156458,0.022749374066482874,0.09114335194804746
2021-08-02,-0.028724734873129452,0.01795017579908478,0.04667491067221423
2021-08-03,0.023964270180841532,0.022116604343775235,0.0018476658370662966
2021-08-04,0.0473889339231526,0.026866740263701786,0.02052219365945081
2021-08-05,0.043305628757966536,0.021166874070566506,0.02213875468740003
2021-08-06,0.054458878980666516,0.021535590811001058,0.03292328816966546
2021-08-07,-0.002251808242989472,0.023373823310342795,0.02562563155333227
2021-08-08,-0.046471577317711135,0.022751807325756202,0.06922338464346733
2021-08-09,0.02897790832319297,0.020640871679721152,0.008337036643471817
2021-08-10,0.049455905412068325,0.022509535968918606,0.02694636944314972
2021-08-11,0.026585672477413166,0.02641062335912114,0.00017504911829202552
2021-08-12,-0.014616777404443166,0.02915262135363114,0.043769398758074306
2021-08-13,0.0879576516708265,0.01988154354972355,0.06807610812110296
2021-08-14,-0.016604236867529206,0.02365429395014037,0.04025853081766957
2021-08-15,0.19666167583748975,0.01321655265276866,0.1834451231847211
2021-08-16,0.15363490504749122,0.03214909934698683,0.12148580570050439
2021-08-17,0.033177183460865976,0.04517478791274544,0.011997604451879466
2021-08-18,0.12267368947753855,0.0458328531470329,0.07684083633050565
2021-08-19,-0.001112055551159168,0.0512103356866319,0.05232239123779107
2021-08-20,0.07894209753894146,0.04803764395026578,0.030904453588675683
2021-08-21,-0.06486434506804996,0.04978644527585684,0.1146507903439068
2021-08-22,-0.01451455537683708,0.04531412121692396,0.05982867659376104
2021-08-23,0.039588678148233976,0.0475967656412721,0.008008087493038121
2021-08-24,-0.0698027293609178,0.04835467777163217,0.11815740713254996
2021-08-25,0.017831122340217703,0.03983620385927602,0.022005081519058316
2021-08-26,0.045398270875990854,0.03921087884947635,0.006187392026514506
2021-08-27,0.16334936924068522,0.04349766801236449,0.11985170122832073
2021-08-28,0.09430920387614809,0.048882790695925826,0.045426413180222266
2021-08-29,-0.021926851870756475,0.05680517932047421,0.07873203119123068
2021-08-30,0.15846402146814262,0.04119171305559948,0.11727230841254313
2021-08-31,-0.011660482845979831,0.04153664994278886,0.0531971327887687
2021-09-01,0.0328532399258213,0.038333959492299875,0.005480719566478574
2021-09-02,0.1457238406010663,0.031918213095748646,0.11380562750531766
2021-09-03,0.13252681552174386,0.042406491392336175,0.09012032412940768
2021-09-04,-0.051181314921890826,0.046233971248250634,0.09741528617014146
2021-09-05,0.02192305173913758,0.04721133054440486,0.025288278805267277
2021-09-06,0.14591706278885724,0.04981401676697448,0.09610304602188277
2021-09-07,0.05316623346173421,0.057408901384161846,0.00424266792242764
2021-09-08,0.09758964460996443,0.066192398728637,0.03139724588132743
2021-09-09,-0.10710141039573784,0.0718894360336189,0.17899084642935675
