Date,Crypto_Return_Today,exp_value,ae
2016-12-16,0.007601652781684477,0.0020365819746176396,0.005565070807066837
2016-12-17,0.007186556121615111,0.0006815868705608157,0.006504969251054296
2016-12-18,-0.0006044322875826617,0.0018488974715931774,0.002453329759175839
2016-12-19,0.0025539548894284517,0.0015992259897551803,0.0009547288996732714
2016-12-20,0.010832875737351859,0.003151804153133598,0.007681071584218261
2016-12-21,0.04115390182496008,0.0034092828222598674,0.03774461900270021
2016-12-22,0.03574835052810188,0.005983297878323613,0.029765052649778266
2016-12-23,0.06392786001518984,0.008282948997521786,0.05564491101766805
2016-12-24,-0.02565538333059187,0.012585311748915,0.03824069507950687
2016-12-25,-0.003863382249316845,0.010602603629251849,0.014465985878568694
2016-12-26,0.011864774244720952,0.010791067024811371,0.0010737072199095803
2016-12-27,0.02698322012438788,0.010712623257526189,0.016270596866861692
2016-12-28,0.04301590402950169,0.012648317763317289,0.030367586266184403
2016-12-29,-0.0016709152351547401,0.01558584488795448,0.01725676012310922
2016-12-30,-0.011684024842109215,0.015648209799592576,0.027332234641701793
2016-12-31,0.003238430788246493,0.014270661397893026,0.011032230609646533
2017-01-01,0.03534240617427051,0.013988652445509552,0.021353753728760957
2017-01-02,0.022900796288797497,0.01655628376421335,0.006344512524584147
2017-01-03,0.021536186427950466,0.018009629578453996,0.00352655684949647
2017-01-04,0.10042395227928097,0.018774151770639614,0.08164980050864136
2017-01-05,-0.1323057588104478,0.023007726803091103,0.1553134856135389
2017-01-06,-0.11705751197983202,0.011003861850337554,0.12806137383016958
2017-01-07,0.005626747558476462,-0.0019236647207354352,0.007550412279211897
2017-01-08,0.003324208946128512,0.00031077319991230283,0.003013435746216209
2017-01-09,-0.01147105370000743,0.0008241725710155427,0.012295226271022973
2017-01-10,0.005788600912087061,-0.0008426722821793419,0.0066312731942664025
2017-01-11,-0.15495685126710076,-0.002356573654486543,0.15260027761261422
2017-01-12,0.03754337287457658,-0.016497484747101006,0.05404085762167759
2017-01-13,0.02487902228176983,-0.01369646416783448,0.03857548644960431
2017-01-14,-0.008189665874754792,-0.011084817944700263,0.002895152069945471
2017-01-15,0.004458639798156288,-0.01190111056348607,0.016359750361642358
2017-01-16,0.01179578934641323,-0.014107093876065655,0.025902883222478884
2017-01-17,0.088611290021575,-0.014900308657664535,0.10351159867923954
2017-01-18,-0.02534113256836395,-0.010109229829548495,0.015231902738815454
2017-01-19,0.012015281500076462,-0.019092450175808847,0.03110773167588531
2017-01-20,-0.0035088142245412873,-0.008783804439342829,0.005274990214801541
2017-01-21,0.028879398051389712,-0.0006731831711077765,0.02955258122249749
2017-01-22,0.002672572876328618,0.0009877204355288843,0.0016848524407997337
2017-01-23,-0.004859985376020834,0.0009411750019717489,0.005801160377992583
2017-01-24,-0.01995225245765421,0.0014133941679707917,0.021365646625625002
2017-01-25,0.010725682163039115,-0.00042523821558215644,0.011150920378621271
2017-01-26,0.016693945317587444,0.011409228457999266,0.0052847168595881785
2017-01-27,0.0015135027028471246,0.00991998363250004,0.008406480929652916
2017-01-28,0.0019322823078418956,0.008251017948291275,0.006318735640449379
2017-01-29,-0.0027922439891461767,0.008974014247048181,0.011766258236194357
2017-01-30,0.0002510338745423892,0.008456093976526576,0.008205060101984187
