Date,Crypto_Return_Today,exp_value,ae
2020-11-21,0.045299078513651427,0.017040671578591498,0.02825840693505993
2020-11-22,-0.04383428866119615,0.024936643345328666,0.06877093200652482
2020-11-23,0.07380659511024035,0.019533716645805017,0.054272878464435334
2020-11-24,0.0019369899800020978,0.02681199663121307,0.024875006651210972
2020-11-25,-0.08566403774234616,0.028320775661236208,0.11398481340358237
2020-11-26,-0.14440926050823477,0.020651671840439745,0.16506093234867453
2020-11-27,-0.02514981752448131,0.009322800175466451,0.034472617699947763
2020-11-28,0.050229342945303054,0.001741523220056555,0.048487819725246496
2020-11-29,0.0860827943754099,0.007189942788243633,0.07889285158716627
2020-11-30,0.1003829352097412,0.015032207143742395,0.0853507280659988
2020-12-01,-0.024748985293436894,0.012514891402471232,0.037263876695908124
2020-12-02,0.03923703736253193,0.0084979710247201,0.03073906633781183
2020-12-03,0.0025003875405155483,0.01335931320820086,0.010858925667685312
2020-12-04,-0.10756337023895009,0.006187202257521362,0.11375057249647146
2020-12-05,0.03815100972434362,-0.002278185637946422,0.04042919536229004
2020-12-06,0.005272938520211281,-0.0027887619800398373,0.008061700500251118
2020-12-07,0.0009399739127807536,0.0007188971043464081,0.00022107680843434557
2020-12-08,-0.08570462339059706,-0.004485861552614991,0.08121876183798207
2020-12-09,0.008726355653783215,-0.010745976793372072,0.019472332447155287
2020-12-10,-0.03393151637784559,-0.00400380583650569,0.0299277105413399
2020-12-11,-0.03728375552558545,0.003887461601379251,0.041171217126964706
2020-12-12,0.06223283542768789,0.0030207517441575263,0.05921208368353036
2020-12-13,0.06665372261103004,0.0038781440643278725,0.06277557854670217
2020-12-14,0.004059917023378525,0.0024903532240150256,0.0015695637993634998
2020-12-15,-0.01176942813498834,-0.0043898623607251655,0.007379565774263175
2020-12-16,0.1308184231581217,-0.0034627511351216977,0.1342811742932434
2020-12-17,0.08428006228856162,0.0030787764217061436,0.08120128586685547
2020-12-18,0.07985714183087206,0.008920181760852292,0.07093696007001976
2020-12-19,0.09744270892163508,0.022307361194411016,0.07513534772722406
2020-12-20,-0.04956661752148275,0.02654248256564612,0.07610910008712887
2020-12-21,-0.088031997979451,0.02262537141981083,0.11065736939926182
2020-12-22,0.07990116585474742,0.016270230570365706,0.06363093528438171
2020-12-23,-0.1102007292629175,0.02809921551646174,0.13829994477937924
2020-12-24,0.09066774585198267,0.019604423736697404,0.07106332211528527
2020-12-25,0.12992816438337496,0.028504371038827993,0.10142379334454696
2020-12-26,0.018555298161949677,0.04044807960375374,0.021892781441804062
2020-12-27,-0.015096402310638673,0.037328255513343865,0.052424657823982534
2020-12-28,0.01911290222995536,0.031488960876081815,0.012376058646126453
2020-12-29,-0.0076616469395310045,0.032564174105123016,0.04022582104465402
2020-12-30,0.003127096531702469,0.032857587047655686,0.029730490515953216
2020-12-31,-0.03769538871085502,0.023736778002911452,0.06143216671376647
2021-01-01,0.012415940342780082,0.015024245788667404,0.002608305445887322
2021-01-02,0.08113259900202964,0.010207017110946551,0.07092558189108308
2021-01-03,0.15675271752447412,0.009042009259546164,0.14771070826492796
2021-01-04,-0.034685861527316716,0.023779104619971656,0.05846496614728837
2021-01-05,0.02358840064562949,0.027589542937981246,0.004001142292351757
2021-01-06,0.06319766622719368,0.02356720256590139,0.03963046366129229
2021-01-07,0.003234458604353639,0.03595280224376648,0.03271834363941284
2021-01-08,0.021220535965035644,0.029707567440364405,0.008487031475328762
2021-01-09,0.024122779669247987,0.021942736839054455,0.002180042830193532
2021-01-10,-0.03650718668041601,0.022340414089575763,0.05884760076999178
2021-01-11,-0.20593110679148435,0.020811072348877382,0.22674217914036174
2021-01-12,-0.047441354767343194,0.0047365002759174,0.05217785504326059
2021-01-13,0.10551331164204476,0.0018950925739308155,0.10361821906811394
2021-01-14,0.03142425155961383,0.00920839365324098,0.02221585790637285
2021-01-15,-0.05315239365670274,0.014145510815417326,0.06729790447212007
2021-01-16,0.0005355453253079516,0.009462058386882839,0.008926513061574888
2021-01-17,-0.012517074051650798,0.003705125981402717,0.016222200033053514
2021-01-18,0.06594474988917594,-0.00838557341689192,0.07433032330606786
2021-01-19,0.008439268829157404,-0.0011976726014281591,0.009636941430585563
2021-01-20,-0.022584595029731723,-0.0022797534454618794,0.020304841584269845
2021-01-21,-0.14170166322278197,-0.008407057820956552,0.13329460540182542
2021-01-22,0.053858112136692414,-0.018759637951466235,0.07261775008815866
2021-01-23,0.004024748819608534,-0.01642838251063361,0.020453131330242146
2021-01-24,0.02678087846243679,-0.017863956142750714,0.044644834605187506
2021-01-25,-0.028645419009603428,-0.013343380061118373,0.015302038948485055
2021-01-26,-0.019675684661793265,-0.0006801166481268765,0.01899556801366639
2021-01-27,-0.09165850513203597,0.001303145502269547,0.09296165063430552
2021-01-28,0.08229700515081154,-0.012780555695879076,0.09507756084669061
2021-01-29,-0.023468009899166583,-0.009146787582222097,0.014321222316944486
2021-01-30,-0.011916923552334893,-0.007026474456683801,0.004890449095651092
2021-01-31,-0.02925970647555475,-0.007915936519372575,0.021343769956182174
2021-02-01,0.018180947329820455,-0.009111838835365715,0.02729278616518617
2021-02-02,0.07694580676604088,-0.012523539018176821,0.0894693457842177
2021-02-03,0.08818723200697622,-0.007630214879828,0.09581744688680421
2021-02-04,-0.06989627702529272,0.0002820584799368519,0.07017833550522957
2021-02-05,0.06469917027949179,0.00541101463690037,0.05928815564259142
2021-02-06,0.005542468490017669,0.00618537593281461,0.0006429074427969413
2021-02-07,-0.02952836933394112,0.0062937844807009775,0.0358221538146421
2021-02-08,0.10131306760761473,0.002271695352388269,0.09904137225522645
2021-02-09,0.08536108833292867,0.01155444439647528,0.07380664393645339
2021-02-10,0.0010266613113752547,0.01905707103895542,0.018030409727580167
2021-02-11,0.013276419248055981,0.025677440070627645,0.012401020822571664
2021-02-12,0.0673416021336029,0.020747398220430823,0.04659420391317208
2021-02-13,0.13714906228353532,0.027233799079914356,0.10991526320362097
2021-02-14,-0.053814535033707124,0.03788136949676223,0.09169590453046936
2021-02-15,-0.031490219424921535,0.03612745317117992,0.06761767259610146
2021-02-16,0.014043408923246254,0.032579512688698346,0.018536103765452092
2021-02-17,0.11813489378535622,0.028086484271355874,0.09004840951400034
2021-02-18,-0.04347078588622629,0.030225602969811586,0.07369638885603788
2021-02-19,0.0421858885890761,0.032113138051173475,0.010072750537902624
2021-02-20,-0.0389259112093421,0.030505046501858066,0.06943095771120017
2021-02-21,-0.0012678107203203755,0.027328733666189514,0.028596544386509888
2021-02-22,-0.08788411342169242,0.029347344995733854,0.11723145841742627
2021-02-23,-0.16234924739997694,0.015833260636497627,0.17818250803647456
2021-02-24,0.02462402217097172,-0.001860334772995631,0.02648435694396735
2021-02-25,-0.013786892541883217,-0.00017480899731016922,0.013612083544573049
2021-02-26,-0.0499658203787927,-0.0021079026965915406,0.047857917682201156
2021-02-27,0.009745281734363192,-0.0104870043046198,0.020232286038982993
2021-02-28,-0.042584436012149375,-0.01958727434384638,0.022997161668302995
2021-03-01,0.06030119702351913,-0.018785124413735112,0.07908632143725425
2021-03-02,0.01508318067557728,-0.012228594667417922,0.0273117753429952
2021-03-03,0.0575946285846922,-0.012154325256537134,0.06974895384122934
2021-03-04,-0.03994539814887849,-0.016478629913727418,0.023466768235151075
2021-03-05,-0.0015165774149088465,-0.016226816503916865,0.014710239089008018
2021-03-06,0.012514033856265101,-0.019348421218487215,0.03186245507475231
2021-03-07,0.041576136316676796,-0.0156741394280867,0.0572502757447635
2021-03-08,0.00604350410769229,-0.012613857496872619,0.01865736160456491
2021-03-09,0.05916016134952668,-0.0059047419590594254,0.06506490330858611
2021-03-10,-0.015463180964976538,0.00991735866590512,0.02538053963088166
2021-03-11,0.003985978438306032,0.007053987013337386,0.003068008575031354
2021-03-12,0.09272498191333085,0.008323477797636617,0.08440150411569423
2021-03-13,0.025541010651445643,0.01851567796135973,0.007025332690085914
2021-03-14,-0.05075498928306515,0.019643944312579903,0.07039893359564506
2021-03-15,-0.06707403519961921,0.019060333364657348,0.08613436856427656
2021-03-16,-0.0007486912857929565,0.009962102491576039,0.010710793777368995
2021-03-17,0.024581804984672988,0.008831254494335307,0.015750550490337682
2021-03-18,-0.027036736830826837,0.006473195665762507,0.033509932496589345
2021-03-19,0.002811510791759769,0.0073952429027661975,0.004583732111006428
2021-03-20,-0.0011296765295519139,0.007704392060385383,0.008834068589937297
2021-03-21,-0.022083646202101764,0.006729841318541311,0.028813487520643076
2021-03-22,-0.04878086973097629,0.002182713995771414,0.050963583726747703
2021-03-23,0.0017350693482406567,-0.0017333127069906276,0.0034683820552312843
2021-03-24,-0.05307703847919541,-0.005835104992796772,0.04724193348639864
2021-03-25,-0.0258120919541736,-0.008521809100955263,0.017290282853218337
2021-03-26,0.06302929896214246,-0.010650242700418092,0.07367954166256055
2021-03-27,0.003051530883432157,-0.012771362911217264,0.01582289379464942
2021-03-28,0.0011038557847318628,-0.014377754323218228,0.01548161010795009
2021-03-29,0.04986227605681233,-0.01067355110408987,0.0605358271609022
2021-03-30,0.01130655872470324,-0.0023209574429161883,0.013627516167619428
2021-03-31,0.0041104812212555625,-0.0014598681564521744,0.005570349377707737
2021-04-01,0.03280944167925009,-0.0029221055681248474,0.035731547247374935
2021-04-02,0.04398106201894292,0.0013526214683092185,0.0426284405506337
2021-04-03,-0.07808608379234046,0.004293303698822301,0.08237938749116276
2021-04-04,0.03456951321674619,-0.0012035825342340237,0.03577309575098021
2021-04-05,0.08012091923690197,0.0028430717099694014,0.07727784752693256
2021-04-06,0.06992169119788257,0.012050342350532135,0.05787134884735043
2021-04-07,-0.07942237627532918,0.016920815339792273,0.09634319161512145
2021-04-08,0.032033211561243495,0.015039005497211285,0.016994206064032208
2021-04-09,-0.02299046701937324,0.01917081289116965,0.04216127991054289
2021-04-10,0.14229535575969507,0.013026543892489957,0.12926881186720512
2021-04-11,-0.0128758139007399,0.022972531383651597,0.0358483452843915
2021-04-12,-0.03489265901869329,0.021973983548975038,0.056866642567668324
2021-04-13,0.08709649699842363,0.015920059615010355,0.07117643738341328
2021-04-14,0.0457716725096292,0.02133362663456181,0.02443804587506739
2021-04-15,0.025620923656405312,0.024309426012302782,0.00131149764410253
2021-04-16,0.08157420747612817,0.023795960439242442,0.057778247036885735
2021-04-17,-0.015616769007706914,0.02648118511475567,0.04209795412246259
2021-04-18,-0.10932014711019128,0.03094327902794378,0.14026342613813506
2021-04-19,-0.0437960278746362,0.020665446147448252,0.06446147402208445
2021-04-20,-0.0012981414630107901,0.01181423563948124,0.01311237710249203
2021-04-21,-0.008703320496709906,0.006727104735131714,0.01543042523184162
2021-04-22,-0.01949071974619655,0.011778465862175947,0.031269185608372496
2021-04-23,-0.047519082026221925,0.008098185054501657,0.05561726708072358
2021-04-24,-0.07132446952176202,0.006346141125441038,0.07767061064720306
2021-04-25,-0.005747302374577429,-0.008912417823234469,0.00316511544865704
2021-04-26,0.0994418018067336,-0.008403238428508578,0.10784504023524219
2021-04-27,0.047616556671537066,0.0011920802018790572,0.046424476469658006
2021-04-28,-0.004961641528925737,-0.0016279155357556974,0.0033337259931700393
2021-04-29,-0.011637429355216578,-0.005251723681366764,0.006385705673849814
2021-04-30,0.05970622237993033,-0.007913034610768328,0.06761925699069865
2021-05-01,0.020771199834006455,-0.00947503354621103,0.030246233380217487
2021-05-02,-0.028775305848924872,-0.006875892914660076,0.021899412934264798
2021-05-03,0.09122925969363038,-0.001122689967426761,0.09235194966105714
2021-05-04,0.038141290693575136,0.008521973430306567,0.02961931726326857
2021-05-05,0.15414163697715583,0.011339075727205562,0.14280256124995028
2021-05-06,-0.007080127778348548,0.022970858403910256,0.030050986182258804
2021-05-07,-0.02355625958252147,0.023857329258756544,0.04741358884127801
2021-05-08,0.0030993871178484267,0.025568959433306577,0.02246957231545815
2021-05-09,0.10742030967923766,0.03088494919327875,0.07653536048595891
2021-05-10,-0.07642881447698258,0.038968350054265535,0.11539716453124811
2021-05-11,0.04923490378240292,0.026406163176857244,0.022828740605545673
2021-05-12,-0.2200093444133919,0.02652175939906195,0.24653110381245386
2021-05-13,0.0217131930081513,0.01116120919302865,0.01055198381512265
2021-05-14,0.027082446887948964,0.013543396504697783,0.013539050383251181
2021-05-15,-0.08509331960088236,0.011213126826699116,0.09630644642758147
2021-05-16,-0.010699891433095996,0.0036513754384927704,0.014351266871588766
2021-05-17,-0.0495829816723448,0.004942476468194833,0.054525458140539634
2021-05-18,0.04696176186492489,-0.005115540772231966,0.05207730263715686
2021-05-19,-0.44114201347945453,-0.004485507117135555,0.43665650636231895
2021-05-20,0.12749472839024512,-0.0470057678640363,0.1745004962542814
2021-05-21,-0.15750374647192972,-0.03739327813770817,0.12011046833422154
2021-05-22,-0.06253475242359322,-0.0469609557726659,0.015573796650927313
2021-05-23,-0.16747092238298134,-0.05164910859705459,0.11582181378592674
2021-05-24,0.25344027284879583,-0.0712841966014988,0.32472446945029465
2021-05-25,-0.008355265607498842,-0.047722118935371774,0.03936685332787293
2021-05-26,0.07962445516498824,-0.0518357024632219,0.13146015762821014
2021-05-27,-0.031168533723310295,-0.030433288207623317,0.0007352455156869782
2021-05-28,-0.08984964124942181,-0.03421055440272772,0.05563908684669409
2021-05-29,-0.07958863258412305,-0.04256284641253993,0.03702578617158312
2021-05-30,0.04287986946070427,-0.04216965448277139,0.08504952394347566
2021-05-31,0.09689574513276608,-0.03834252870464281,0.13523827383740888
2021-06-01,-0.027686383260152835,-0.027879762504277743,0.00019337924412490826
2021-06-02,0.023016767952878735,-0.033211772870354726,0.05622854082323346
2021-06-03,0.029837469424391774,-5.757419661663663e-05,0.02989504362100841
2021-06-04,-0.078860407970909,-0.007033092694177589,0.0718273152767314
2021-06-05,-0.032285667500379624,-0.0014157113726761092,0.030869956127703515
2021-06-06,0.019971627331362127,0.0007449375504105758,0.01922668978095155
2021-06-07,-0.08759794062504411,0.014133691101435109,0.10173163172647923
2021-06-08,-0.005494328919299977,-0.01022618128955346,0.004731852370253483
2021-06-09,0.06757124110591026,-0.010021828668967827,0.07759306977487808
2021-06-10,-0.025101071911377563,-0.010882772530330539,0.014218299381047024
2021-06-11,-0.03239819637694523,-0.010449382400906773,0.021948813976038456
2021-06-12,-0.0059212323771635844,-0.006345707767158445,0.00042447538999486074
2021-06-13,0.053770392117812725,-0.0010837506095184833,0.05485414272733121
2021-06-14,0.012185576825357492,-0.00030585613401073623,0.01249143295936823
2021-06-15,0.00014383595482937657,-0.006356582441682778,0.006500418396512155
2021-06-16,-0.051917777777959924,-0.0043687096406126195,0.04754906813734731
2021-06-17,0.0027116162337658027,-0.009721177192815383,0.012432793426581185
2021-06-18,-0.0672611298999359,-0.011658738135002952,0.05560239176493295
2021-06-19,-0.021035127139009895,-0.010830218272790586,0.010204908866219308
2021-06-20,0.013489933697487003,-0.010026608246978463,0.023516541944465466
2021-06-21,-0.2166403942823089,-0.010489586363683828,0.20615080791862508
2021-06-22,-0.040895408428249416,-0.019706904482059886,0.02118850394618953
2021-06-23,0.07250743985816041,-0.02223555301841342,0.09474299287657383
2021-06-24,0.04116606343803303,-0.02188296739325269,0.06304903083128571
2021-06-25,-0.06847873792755084,-0.017149600582580506,0.051329137344970334
2021-06-26,0.01002841972945209,-0.01972678212190948,0.02975520185136157
2021-06-27,0.04208350238699726,-0.018587521257151216,0.060671023644148475
2021-06-28,0.03540219823978266,-0.019422299095066604,0.054824497334849266
2021-06-29,0.043301942010980886,-0.017763968994036237,0.061065911005017126
2021-06-30,0.000592590225328255,-0.014681247132882557,0.015273837358210812
2021-07-01,-0.04657414352268048,-0.010930506561219116,0.03564363696146136
2021-07-02,-0.002593144074785475,-0.014450917972393852,0.011857773897608377
2021-07-03,0.024164102282045127,-0.00983177612774025,0.03399587840978538
2021-07-04,0.03217301708997171,-0.006603259740522033,0.03877627683049374
2021-07-05,-0.04790984644008701,-0.005268753783915983,0.042641092656171026
2021-07-06,0.007467183407695848,0.006783428204814154,0.0006837552028816944
2021-07-07,-0.011500402322474967,0.010237899050238813,0.021738301372713778
2021-07-08,-0.038620409393851286,0.0042373388944791455,0.04285774828833043
2021-07-09,0.018006474089177018,-0.0014616948792268772,0.019468168968403896
2021-07-10,-0.0049438057614002015,0.004715820264825113,0.009659626026225315
2021-07-11,0.0019727479643471785,0.003646375586907092,0.0016736276225599134
2021-07-12,-0.005623839987401444,0.0007813216995749426,0.006405161686976387
2021-07-13,-0.016328769322726915,-0.002149109602366779,0.014179659720360135
2021-07-14,-0.0025635039620321774,-0.0064084461262030505,0.003844942164170873
2021-07-15,-0.043968866999498535,-0.006633881425300225,0.03733498557419831
2021-07-16,-0.037203083270572306,-0.006447790245072943,0.030755293025499363
2021-07-17,-0.007605668896180458,-0.008919928759057717,0.0013142598628772583
2021-07-18,-0.004748016261927485,-0.011189198128930971,0.006441181867003486
2021-07-19,-0.05350341226045687,-0.013826414796923772,0.0396769974635331
2021-07-20,-0.05295737694209603,-0.014225955212664478,0.038731421729431545
2021-07-21,0.09014947806802143,-0.018541995237649607,0.10869147330567103
2021-07-22,0.026039282902696366,-0.011281289495471298,0.03732057239816766
2021-07-23,0.02863479955656805,-0.0066627400457178925,0.035297539602285946
2021-07-24,0.015736293788296888,-0.005903573940904247,0.021639867729201137
2021-07-25,0.011682900988109443,-0.0044264239730687415,0.016109324961178183
2021-07-26,0.028657371592039814,-0.0037328416142285797,0.03239021320626839
2021-07-27,0.0254666345493893,-0.0012841836442684894,0.02675081819365779
2021-07-28,0.036925727828357985,0.0017012023465969544,0.03522452548176103
2021-07-29,0.007258916899124261,0.004521861760196251,0.00273705513892801
2021-07-30,0.029964735370167823,0.008180989181526451,0.021783746188641373
2021-07-31,-0.004962952997549543,0.012978690513007889,0.01794164351055743
2021-08-01,-0.026465232479847316,0.013167455934338669,0.03963268841418598
2021-08-02,0.006829175655640542,0.011616226204487252,0.00478705054884671
2021-08-03,-0.022718058982038925,0.01592569676992278,0.0386437557519617
2021-08-04,0.029433617287222536,0.018085648052784002,0.011347969234438534
2021-08-05,0.005649520082524907,0.01374880085415551,0.008099280771630604
2021-08-06,0.029196927031379057,0.012292389224143264,0.016904537807235793
2021-08-07,0.05246084307956479,0.012332541186629766,0.04012830189293502
2021-08-08,-0.039973194186806234,0.014955723278863187,0.05492891746566942
2021-08-09,0.10566890606459975,0.011266002194940639,0.0944029038696591
2021-08-10,-0.006069458485497428,0.016766826085837776,0.022836284571335203
2021-08-11,0.03286955850335921,0.014514248011917296,0.018355310491441915
2021-08-12,-0.03421812431595848,0.01422452163156024,0.048442645947518716
2021-08-13,0.10200588003684985,0.0112618758304829,0.09074400420636695
2021-08-14,-0.003666428126742096,0.016407671878103047,0.020074100004845143
2021-08-15,0.010686055498106391,0.016500280797446434,0.005814225299340043
2021-08-16,-0.03257170347200017,0.01915394422444313,0.0517256476964433
2021-08-17,-0.05367362716814024,0.016339595715325936,0.07001322288346618
2021-08-18,-0.007598601189725886,0.014128483702032985,0.02172708489175887
2021-08-19,0.04934565487259368,0.011483325239393811,0.03786232963319987
2021-08-20,0.04566050414083709,0.014604477724398724,0.031056026416438363
2021-08-21,-0.021549800816951237,0.01578044751793144,0.037330248334882674
2021-08-22,0.034986237677939194,0.01049397295389458,0.024492264724044616
2021-08-23,0.005219430408285779,0.015848218087090683,0.010628787678804904
2021-08-24,-0.07611673552892223,0.008673255540211113,0.08478999106913335
2021-08-25,0.0221662935315785,0.0036698786085379138,0.018496414923040588
2021-08-26,-0.05669603060121395,0.0029053596819821484,0.059601390283196096
2021-08-27,0.04650370690486928,0.001299794947321044,0.04520391195754824
2021-08-28,-0.0038383234767083605,-0.002664645990677568,0.0011736774860307926
2021-08-29,-0.00469957296348754,-0.0026769242299608726,0.002022648733526667
2021-08-30,-0.0421406059418573,-0.0037758976915032963,0.038364708250354
2021-08-31,0.0245004930828214,-0.00445939072506452,0.02895988380788592
2021-09-01,0.053963040637996104,0.0011244750071470258,0.05283856563084908
2021-09-02,0.014597354930139514,0.005521735137698596,0.009075619792440918
2021-09-03,0.14927269877561752,0.0030397137132375843,0.14623298506237994
2021-09-04,-0.0028514059004082428,0.010440584758579044,0.013291990658987287
2021-09-05,0.08740109661558497,0.01177618439547497,0.07562491222011
2021-09-06,-0.05570494672152007,0.015520102891021098,0.07122504961254117
2021-09-07,-0.20903827302429528,0.011168361667463536,0.22020663469175883
2021-09-08,0.009215965678282794,0.001673966132079747,0.007541999546203047
2021-09-09,0.013771632239511916,0.0007489427139871965,0.01302268952552472
2021-09-10,-0.03468937316257319,0.005782347202610472,0.04047172036518366
2021-09-11,0.02481868011675174,-1.7158516492561276e-05,0.0248358386332443
2021-09-12,0.02514432348361548,0.002029770311611732,0.023114553172003748
