Date,Crypto_Return_Today,exp_value,ae
2016-10-15,-0.0026036512669191,,
2016-10-16,0.0039789945544347,,
2016-10-17,-0.0040983312433845,,
2016-10-18,-0.0022718370096789,,
2016-10-19,-0.0120033422897851,,
2016-10-20,0.0003075174790537,,
2016-10-21,0.0031701620241563,,
2016-10-22,0.0374461892388348,,
2016-10-23,-0.0008366793798717,,
2016-10-24,-0.0051872377540169,,
2016-10-25,0.0054681834981167,,
2016-10-26,0.0308801716059146,,
2016-10-27,0.0147808027960662,,
2016-10-28,0.0023968360140331,,
2016-10-29,0.0344432586187611,,
2016-10-30,-0.0173085155817181,,
2016-10-31,-0.0023767687522842,,
2016-11-01,0.0397724952948054,,
2016-11-02,0.0146348894964086,,
2016-11-03,-0.0750096726639824,,
2016-11-04,0.0202698369671796,,
2016-11-05,-0.0001520951808151,,
2016-11-06,0.0108950075213254,,
2016-11-07,-0.0107578928227981,,
2016-11-08,0.0095674254473963,,
2016-11-09,0.018768280447965,,
2016-11-10,-0.0101643108286971,,
2016-11-11,0.0011955844850096,,
2016-11-12,-0.016455496411191,,
2016-11-13,-0.0044981845672316,,
2016-11-14,0.0042984403340132,,
2016-11-15,0.0082192626957245,,
2016-11-16,0.0453998541470788,,
2016-11-17,-0.0052481582687039,,
2016-11-18,0.0145818807109551,,
2016-11-19,-0.0002886429494196,,
2016-11-20,-0.0281264162454922,,
2016-11-21,0.0108575029415732,,
2016-11-22,0.0156999308851636,,
2016-11-23,-0.0095527912360205,,
2016-11-24,-0.0058333621031338,,
2016-11-25,0.0016287400421168,,
2016-11-26,-0.0082998598368568,,
2016-11-27,-0.0046366059510405,,
2016-11-28,0.0045344847846315,,
2016-11-29,-0.0009850661038756,,
2016-11-30,0.0126953679002361,,
2016-12-01,0.0142773565572441,,
2016-12-02,0.02657158423848,,
2016-12-03,-0.0091557922928379,,
2016-12-04,0.0028909684581492,,
2016-12-05,-0.0191821393978693,,
2016-12-06,0.007228174369584,,
2016-12-07,0.0051176910400676,,
2016-12-08,0.0035532348593274,,
2016-12-09,0.0036947814956848,,
2016-12-10,0.0021025303446922,,
2016-12-11,-0.0065018697871501,,
2016-12-12,0.0129629869867134,,
2016-12-13,-0.0001165029566875,,
2016-12-14,0.001890524284581,,
2016-12-15,-0.002544023998088,,
2016-12-16,0.0076016527816844,,
2016-12-17,0.0071865561216151,,
2016-12-18,-0.0006044322875826,,
2016-12-19,0.0025539548894284,,
2016-12-20,0.0108328757373518,,
2016-12-21,0.04115390182496,,
2016-12-22,0.0357483505281018,,
2016-12-23,0.0639278600151898,,
2016-12-24,-0.0256553833305918,,
2016-12-25,-0.0038633822493168,,
2016-12-26,0.0118647742447209,,
2016-12-27,0.0269832201243878,,
2016-12-28,0.0430159040295016,,
2016-12-29,-0.0016709152351547,,
2016-12-30,-0.0116840248421092,,
2016-12-31,0.0032384307882464,,
2017-01-01,0.0353424061742705,,
2017-01-02,0.0229007962887974,,
2017-01-03,0.0215361864279504,,
2017-01-04,0.1004239522792809,,
2017-01-05,-0.1323057588104478,,
2017-01-06,-0.117057511979832,,
2017-01-07,0.0056267475584764,,
2017-01-08,0.0033242089461285,,
2017-01-09,-0.0114710537000074,,
2017-01-10,0.005788600912087,,
2017-01-11,-0.1549568512671007,,
2017-01-12,0.0375433728745765,,
2017-01-13,0.0248790222817698,,
2017-01-14,-0.0081896658747547,,
2017-01-15,0.0044586397981562,,
2017-01-16,0.0117957893464132,,
2017-01-17,0.088611290021575,,
2017-01-18,-0.0253411325683639,,
2017-01-19,0.0120152815000764,,
2017-01-20,-0.0035088142245412,,
2017-01-21,0.0288793980513897,,
2017-01-22,0.0026725728763286,,
2017-01-23,-0.0048599853760208,,
2017-01-24,-0.0199522524576542,,
2017-01-25,0.0107256821630391,,
2017-01-26,0.0166939453175874,,
2017-01-27,0.0015135027028471,,
2017-01-28,0.0019322823078418,,
2017-01-29,-0.0027922439891461,,
2017-01-30,0.0002510338745423,,
2017-01-31,0.0522959632632423,,
2017-02-01,0.0184519148141389,,
2017-02-02,0.0217802602382507,,
2017-02-03,0.0180765996325181,,
2017-02-04,0.0111561287496584,,
2017-02-05,-0.0156267281041742,,
2017-02-06,0.0094360863412898,,
2017-02-07,0.0201863261442783,,
2017-02-08,0.0007057528915041,,
2017-02-09,-0.0683258625647456,,
2017-02-10,-0.0070130677671346,,
2017-02-11,0.0156042169673717,,
2017-02-12,-0.0043331440280164,,
2017-02-13,-0.0082864198013,,
2017-02-14,0.0128390271423152,,
2017-02-15,0.0012613248940234,,
2017-02-16,0.0194493031337103,,
2017-02-17,0.0193893787581693,,
2017-02-18,0.0049534315909244,,
2017-02-19,-0.0065537344123826,,
2017-02-20,0.0294007940373615,,
2017-02-21,0.0328292915053571,,
2017-02-22,0.0023652419277364,,
2017-02-23,0.0433081407087772,,
2017-02-24,0.0008268811430792,,
2017-02-25,-0.0229631508230668,,
2017-02-26,0.0181258080323387,,
2017-02-27,0.0138156364137658,,
2017-02-28,-0.0006354074815832,,
2017-03-01,0.0353495730560755,,
2017-03-02,0.0212716036251806,,
2017-03-03,0.0192269689519965,,
2017-03-04,-0.0175951823149552,,
2017-03-05,0.0101768983330721,,
2017-03-06,0.0042199688701173,,
2017-03-07,-0.0397929115546309,,
2017-03-08,-0.0617329428237334,,
2017-03-09,0.0326173629250141,,
2017-03-10,-0.0630195440191121,,
2017-03-11,0.0519367307354462,,
2017-03-12,0.0373354537344818,,
2017-03-13,0.0082651278230449,,
2017-03-14,0.0063426250684925,,
2017-03-15,0.0075910597979043,,
2017-03-16,-0.0520956257293667,,
2017-03-17,-0.0701308203629039,,
2017-03-18,-0.1215591267579797,,
2017-03-19,0.0596262064731575,,
2017-03-20,0.0162472942136464,,
2017-03-21,0.0599288197620452,,
2017-03-22,-0.0659381009834597,,
2017-03-23,-0.010973837457885,,
2017-03-24,-0.102246336988709,,
2017-03-25,0.0379647055379318,,
2017-03-26,-0.0075126739148964,,
2017-03-27,0.073096374158773,,
2017-03-28,0.0024573627348468,,
2017-03-29,-0.005857964131702,,
2017-03-30,-0.015256606462745,,
2017-03-31,0.0430388361598286,,
2017-04-01,0.0081684297507948,,
2017-04-02,0.0197553207301295,,
2017-04-03,0.0363764824171572,,
2017-04-04,-0.010769088594909,,
2017-04-05,-0.0082871803673132,,
2017-04-06,0.0492802664608381,,
2017-04-07,-0.0017317963287939,,
2017-04-08,0.0028101242984644,,
2017-04-09,0.0095584029554159,,
2017-04-10,-0.000143229273347,,
2017-04-11,0.0146713345145947,,
2017-04-12,-0.0036920882604558,,
2017-04-13,-0.0267830121878184,,
2017-04-14,-0.0023867181001452,,
2017-04-15,0.0044618639131628,,
2017-04-16,0.0087707945886974,,
2017-04-17,0.0089687740691492,,
2017-04-18,0.0148832266534675,,
2017-04-19,-0.0015191140601343,,
2017-04-20,0.0147533990732859,,
2017-04-21,-0.0060127328029213,,
2017-04-22,0.0073337412702461,,
2017-04-23,-0.0202620838991637,,
2017-04-24,0.0329490318841965,,
2017-04-25,0.0119559437586199,,
2017-04-26,0.0118490207884526,,
2017-04-27,0.027582790248088,,
2017-04-28,-0.0009566474142117,,
2017-04-29,0.0029929014168135,,
2017-04-30,0.0194930206086788,,
2017-05-01,0.052938404812177,,
2017-05-02,0.0221244769180404,,
2017-05-03,0.0246694168042734,,
2017-05-04,0.0310091072039285,,
2017-05-05,0.009417672636276,,
2017-05-06,0.014026202235206,,
2017-05-07,0.0108559086180537,,
2017-05-08,0.076193255247901,,
2017-05-09,0.0180905821432911,,
2017-05-10,0.0172763938274906,,
2017-05-11,0.0375911330352375,,
2017-05-12,-0.0681047540594313,,
2017-05-13,0.0463741497296743,,
2017-05-14,0.0044601523806256,,
2017-05-15,-0.0394821248382951,,
2017-05-16,-0.004171287611844,,
2017-05-17,0.0630414303245155,,
2017-05-18,0.0377403677573911,,
2017-05-19,0.046514488521793,,
2017-05-20,0.0494033767267701,,
2017-05-21,-0.0125749622694262,,
2017-05-22,0.0617804333910331,,
2017-05-23,0.0571345243618328,,
2017-05-24,0.0513311078759861,,
2017-05-25,-0.0594801566901909,,
2017-05-26,-0.052393966184266,,
2017-05-27,-0.0743647453806354,,
2017-05-28,0.0483338098397106,,
2017-05-29,0.0435762276493804,,
2017-05-30,-0.0360649333918542,,
2017-05-31,0.0443652752993572,,
2017-06-01,0.0509243156223079,,
2017-06-02,0.0345537231778965,0.0067300284281373,0.0278236947497592
2017-06-03,0.0086364379429854,0.0041766539216041,0.0044597840213813
2017-06-04,-0.0142226999329378,0.0062595903873443,0.0204822903202822
2017-06-05,0.0671162053828464,0.0049664387479424,0.062149766634904
2017-06-06,0.0620864182267515,0.0039219809696078,0.0581644372571437
2017-06-07,-0.0490034647403886,0.0046858871355652,0.0536893518759539
2017-06-08,0.0308125826346677,0.0042408416047692,0.0265717410298985
2017-06-09,0.0058140424597922,0.0039892443455755,0.0018247981142167
2017-06-10,0.0414093706827136,0.0062990607693791,0.0351103099133345
2017-06-11,0.0053216436221998,0.0040673045441508,0.001254339078049
2017-06-12,-0.1047091192617253,0.0066270548850297,0.1113361741467551
2017-06-13,0.013379442322715,0.0094533124938607,0.0039261298288543
2017-06-14,-0.0806485819941414,0.0057935584336519,0.0864421404277934
2017-06-15,-0.0141013097348368,0.0063795987516641,0.020480908486501
2017-06-16,0.0196432587926784,0.0054279863834381,0.0142152724092402
2017-06-17,0.0548969139774547,0.0064165848307311,0.0484803291467236
2017-06-18,-0.0411539482055956,0.0099023096263408,0.0510562578319365
2017-06-19,0.0157905552014713,0.0057294806465506,0.0100610745549206
2017-06-20,0.0491455187794355,0.0058887135237455,0.0432568052556899
2017-06-21,-0.007531653978454,0.0049322512932121,0.0124639052716661
2017-06-22,0.005329408648709,0.0062367101199924,0.0009073014712834
2017-06-23,0.0137816200147865,0.0041356328874826,0.0096459871273039
2017-06-24,-0.0485579672628634,0.0045028342865407,0.0530608015494042
2017-06-25,-0.0068660094280599,0.0048204683698713,0.0116864777979313
2017-06-26,-0.044244610023959,0.0038234719540923,0.0480680819780514
2017-06-27,0.0294203180144303,0.0073494035750627,0.0220709144393675
2017-06-28,0.0084870920161651,0.0058051706291735,0.0026819213869916
2017-06-29,-0.0110596988314529,0.004611053969711,0.0156707528011639
2017-06-30,-0.0232675718802095,0.0058768847957253,0.0291444566759348
2017-07-01,-0.0235644270043957,0.006141840480268,0.0297062674846637
2017-07-02,0.0283538771823827,0.0063369357958436,0.0220169413865391
2017-07-03,0.025877373199171,0.0068167536519467,0.0190606195472242
2017-07-04,0.0157441668994591,0.0060891946777701,0.0096549722216889
2017-07-05,-0.0003381942812482,0.0038863243535161,0.0042245186347643
2017-07-06,0.0001763430719713,0.0008288177195936,0.0006524746476223
2017-07-07,-0.0350828999968355,0.0050560953095555,0.040138995306391
2017-07-08,0.0200611515932932,0.0049336934462189,0.0151274581470742
2017-07-09,-0.0212813505796999,0.0045046005398035,0.0257859511195034
2017-07-10,-0.0623705020698525,0.0061539905145764,0.068524492584429
2017-07-11,-0.0203661199603002,0.0020909798331558,0.0224570997934561
2017-07-12,0.0279289127763988,0.0050964383408427,0.0228324744355561
2017-07-13,-0.018821733715176,0.0049068685621023,0.0237286022772783
2017-07-14,-0.0554133628723323,0.0041327280923724,0.0595460909647047
2017-07-15,-0.1094784375112522,0.0032348432578146,0.1127132807690669
2017-07-16,-0.0317024026598067,0.004098720382899,0.0358011230427057
2017-07-17,0.1424116944822036,0.0032826135866343,0.1391290808955692
2017-07-18,0.037505434885638,-0.0162692293524742,0.0537746642381122
2017-07-19,-0.0216042508431096,0.0050052185542881,0.0266094693973978
2017-07-20,0.216154168574486,0.0023746252991259,0.2137795432753601
2017-07-21,-0.0620048326284884,-0.0022699709516018,0.0597348616768866
2017-07-22,0.0516620405624566,-0.0025499104522168,0.0542119510146735
2017-07-23,-0.0280600499976137,0.0011432032333686,0.0292032532309824
2017-07-24,0.0080765500416896,0.001848638174124,0.0062279118675656
2017-07-25,-0.0679003534385661,0.0031109433621168,0.071011296800683
2017-07-26,-0.018922823168599,0.007713851518929,0.026636674687528
2017-07-27,0.0510888653043662,0.0022239000536501,0.0488649652507161
2017-07-28,0.0471160756877179,0.0056543452665209,0.0414617304211969
2017-07-29,-0.0291230505793678,0.0055523803457617,0.0346754309251296
2017-07-30,0.0119638830585256,0.0052720536477863,0.0066918294107392
2017-07-31,0.0397670579523803,0.0071629593148827,0.0326040986374976
2017-08-01,-0.0547729325743706,0.0063552404753863,0.061128173049757
2017-08-02,-0.0060539232042803,0.0031515541486442,0.0092054773529245
2017-08-03,0.0345209889827741,0.0065331407822668,0.0279878482005073
2017-08-04,0.031201118222919,0.0067412848584353,0.0244598333644837
2017-08-05,0.1156568322734741,0.005887915380299,0.1097689168931751
2017-08-06,-0.0134962500657034,0.0057437922805547,0.0192400423462581
2017-08-07,0.050425418425776,0.0069080563262104,0.0435173620995655
2017-08-08,0.0146449744882506,0.0069614388048648,0.0076835356833857
2017-08-09,-0.0230474288777736,0.0093375500291585,0.0323849789069322
2017-08-10,0.0117327648925747,0.0031611025333404,0.0085716623592342
2017-08-11,0.0788513944618337,0.0042745857499539,0.0745768087118797
2017-08-12,0.0621486015639967,0.005919347051531,0.0562292545124656
2017-08-13,0.0485981911095092,0.0061034481041133,0.0424947430053959
2017-08-14,0.0617578375243516,0.0055062361061573,0.0562516014181943
2017-08-15,-0.0340992998386822,0.0037196078337728,0.0378189076724551
2017-08-16,0.041113557880472,0.0047662737779319,0.0363472841025401
2017-08-17,-0.0121041436377119,0.0124265039339661,0.0245306475716781
2017-08-18,-0.0385953616548938,0.008301056921482,0.0468964185763759
2017-08-19,0.0134312838973771,0.0029215295799076,0.0105097543174694
2017-08-20,-0.024563398868653,0.0076705086976289,0.032233907566282
2017-08-21,-0.0219330537125551,0.0058070919476449,0.0277401456602001
2017-08-22,0.0252319992570195,0.0061990278773009,0.0190329713797185
2017-08-23,0.0151716475952825,0.0039831879548728,0.0111884596404096
2017-08-24,0.0465318971001919,0.00820794980973,0.0383239472904618
2017-08-25,0.0089105374910375,0.0005267074448056,0.0083838300462318
2017-08-26,-0.0045069126608487,0.0194245819002389,0.0239314945610877
2017-08-27,0.0086572199291779,0.0069035990163683,0.0017536209128095
2017-08-28,-0.0004083532693427,0.0082761049270629,0.0086844581964057
2017-08-29,0.0423357581449274,0.0055869570933282,0.0367488010515991
2017-08-30,-0.0011077599856172,0.0133385444059968,0.014446304391614
2017-08-31,0.0319285383683418,0.0068226382136344,0.0251059001547073
2017-09-01,0.0396663572097123,0.0073534301482141,0.0323129270614982
2017-09-02,-0.0680945357416373,0.0074366861954331,0.0755312219370705
2017-09-03,-0.0005039268533961,0.004853508900851,0.0053574357542471
2017-09-04,-0.080542434195867,0.0054560508579015,0.0859984850537686
2017-09-05,0.0344584586253313,0.0042749978601932,0.030183460765138
2017-09-06,0.0491601993002202,0.0086517827585339,0.0405084165416862
2017-09-07,0.0023375182470119,0.0107549512758851,0.0084174330288731
2017-09-08,-0.0852710067627941,0.0074533289298415,0.0927243356926357
2017-09-09,-0.0008869578633237,0.0048004030250012,0.005687360888325
2017-09-10,-0.0254794286744773,0.005641643423587,0.0311210720980643
2017-09-11,0.0093677704344741,0.0062821521423757,0.0030856182920984
2017-09-12,-0.0091738586579743,0.0069937813095748,0.0161676399675491
2017-09-13,-0.0622542268985137,0.005274387076497,0.0675286139750108
2017-09-14,-0.2056685398266438,0.0037288204766809,0.2093973603033248
2017-09-15,0.1387384069518925,-0.0046885134652256,0.1434269204171182
2017-09-16,-0.0035000251539906,0.0076237972825765,0.0111238224365671
2017-09-17,-0.0065098646875773,0.0071334652602672,0.0136433299478445
2017-09-18,0.1240071282090651,0.0075714453123509,0.1164356828967141
2017-09-19,-0.0372150792442068,0.0107280630618333,0.0479431423060402
2017-09-20,-0.0026616593609449,0.0084565291181206,0.0111181884790656
2017-09-21,-0.0718342783072523,-0.0180706437677145,0.0537636345395377
2017-09-22,0.0007384034025856,-0.0264530386775732,0.0271914420801588
2017-09-23,0.0437884503672521,-0.0370308980345726,0.0808193484018247
2017-09-24,-0.0303031519824792,0.0183228179812431,0.0486259699637223
2017-09-25,0.0642969138752103,0.0202112924307584,0.0440856214444518
2017-09-26,-0.0092216280634836,0.0052999798208475,0.0145216078843311
2017-09-27,0.0760793765982381,0.0279200579971075,0.0481593186011306
2017-09-28,-0.0053512495820349,0.0075816102325916,0.0129328598146265
2017-09-29,-0.0020517370240092,0.0254207216203212,0.0274724586443304
2017-09-30,0.0405943460049489,0.0048624337650835,0.0357319122398654
2017-10-01,0.01433802375808,0.0043205814436078,0.0100174423144722
2017-10-02,0.0030686148656316,0.005680423695594,0.0026118088299624
2017-10-03,-0.0208535190681676,0.0143998498097062,0.0352533688778738
2017-10-04,-0.0210589363700278,0.0024633922148495,0.0235223285848773
2017-10-05,0.0230267089771427,0.0108254244551062,0.0122012845220365
2017-10-06,0.0106610919637141,0.0078095691278576,0.0028515228358565
2017-10-07,0.0130830578225337,0.0064104339107871,0.0066726239117466
2017-10-08,0.0400068972807811,0.0067962086759507,0.0332106886048303
2017-10-09,0.0335618413238782,0.0091810608282685,0.0243807804956097
2017-10-10,0.0012094900763811,0.0108079621568322,0.009598472080451
2017-10-11,0.0077435964986921,0.0141946421936154,0.0064510456949232
2017-10-12,0.1202889805562443,0.0071375155821442,0.1131514649741
2017-10-13,0.0329511779574304,0.0208318382501602,0.0121193397072702
2017-10-14,0.0328142743453225,0.0261209271848201,0.0066933471605023
2017-10-15,-0.0274062602754155,0.0253931209444999,0.0527993812199154
2017-10-16,0.0066625126216898,0.007608899846673,0.0009463872249831
2017-10-17,-0.0239844466243908,-0.0003347130259498,0.0236497335984409
2017-10-18,-0.0023457729026384,-0.013107594102621,0.0107618211999826
2017-10-19,0.0221009543508546,-0.0055051986128091,0.0276061529636638
2017-10-20,0.0517780698210982,0.0096084885299205,0.0421695812911776
2017-10-21,0.0057879991218809,0.0097450790926814,0.0039570799708004
2017-10-22,-0.0046890989410629,0.0120282489806413,0.0167173479217043
2017-10-23,-0.012680824748051,0.0105360522866249,0.0232168770346759
2017-10-24,-0.0713745826773469,0.0089875664561986,0.0803621491335456
2017-10-25,0.0401280773341189,-0.0058048907667398,0.0459329681008588
2017-10-26,0.0269273698232276,0.0161228962242603,0.0108044735989673
2017-10-27,-0.0203489588578853,0.009641676209867,0.0299906350677523
2017-10-28,-0.0060186044783202,-0.0152238346636295,0.0092052301853092
2017-10-29,0.067106197514227,0.0048665171489119,0.062239680365315
2017-10-30,0.0025609162344303,0.0250769145786762,0.0225159983442459
2017-10-31,0.0534045418562385,0.0070349932648241,0.0463695485914144
2017-11-01,0.0494244921625141,0.0077217277139425,0.0417027644485716
2017-11-02,0.0434138786753017,0.021661102771759,0.0217527759035427
2017-11-03,0.0168213193610391,0.0067042140290141,0.0101171053320249
2017-11-04,0.0296314090840942,-0.0293651092797517,0.0589965183638459
2017-11-05,0.0003902444477026,-0.0029492040630429,0.0033394485107456
2017-11-06,-0.0527587999325625,-0.0383851714432239,0.0143736284893386
2017-11-07,0.0171212873364398,-0.0080306157469749,0.0251519030834147
2017-11-08,0.0436078319606156,-0.0103498436510562,0.0539576756116718
2017-11-09,-0.0415743867857124,0.0062901410274207,0.0478645278131332
2017-11-10,-0.08061135541062,0.0024652834981679,0.083076638908788
2017-11-11,-0.0402343944525531,0.0068697687238454,0.0471041631763985
2017-11-12,-0.0564242266200491,0.0368596576154232,0.0932838842354723
2017-11-13,0.0994984145889526,0.0049801571294665,0.0945182574594861
2017-11-14,0.0112555140319863,0.0162234008312225,0.0049678867992361
2017-11-15,0.0976783980145338,-0.0390232950448989,0.1367016930594328
2017-11-16,0.072219886449957,0.0018944079056382,0.0703254785443188
2017-11-17,-0.0185809724083034,0.014279200695455,0.0328601731037584
2017-11-18,0.0120021821548651,0.0111778378486633,0.0008243443062018
2017-11-19,0.0342333832373658,-0.0137720890343189,0.0480054722716848
2017-11-20,0.0198987741421824,-0.0097651304677128,0.0296639046098953
2017-11-21,-0.0165243630617853,0.0069857859052717,0.0235101489670571
2017-11-22,0.0215052355093988,0.0021851027850061,0.0193201327243926
2017-11-23,-0.0237990557106014,0.0032351606059819,0.0270342163165834
2017-11-24,0.022008923203628,0.0056506539694964,0.0163582692341315
2017-11-25,0.0645115198010625,0.0077065392397344,0.0568049805613281
2017-11-26,0.0597884466539933,0.0144625194370746,0.0453259272169187
2017-11-27,0.0485858631740574,0.0201110057532787,0.0284748574207787
2017-11-28,0.0236775371081884,0.0192691516131162,0.0044083854950722
2017-11-29,-0.0189117063231165,0.0163763388991355,0.0352880452222521
2017-11-30,0.0324560014707197,0.0075953407213091,0.0248606607494105
2017-12-01,0.0734241739143415,0.010293130762875,0.0631310431514664
2017-12-02,0.0087335832797364,0.0093068247660994,0.000573241486363
2017-12-03,0.0214683840211788,0.0111192278563976,0.0103491561647811
2017-12-04,0.0297593673324103,0.0107584055513143,0.019000961781096
2017-12-05,0.019574905288049,0.0095124207437038,0.0100624845443451
2017-12-06,0.1811620663164136,0.0099239619448781,0.1712381043715355
2017-12-07,0.2268978431604595,0.0234283823519945,0.203469460808465
2017-12-08,-0.0718037429779103,0.0360250249505043,0.1078287679284146
2017-12-09,-0.0849113525653212,0.0380437448620796,0.1229550974274008
2017-12-10,0.0187441398896953,0.0037749106995761,0.0149692291901191
2017-12-11,0.093343640919289,0.0048176031559705,0.0885260377633184
2017-12-12,0.0288703147382279,0.009498881176114,0.0193714335621138
2017-12-13,-0.0644197186710541,0.0077885431237518,0.072208261794806
2017-12-14,0.0108898202439946,-0.0048792301677167,0.0157690504117113
2017-12-15,0.0644733635759423,0.0119655262678861,0.0525078373080561
2017-12-16,0.0933154700796038,0.0179621390998363,0.0753533309797675
2017-12-17,-0.0173504860820703,0.0120070166885852,0.0293575027706555
2017-12-18,0.0004080955460114,0.008782216347754,0.0083741208017425
2017-12-19,-0.0727574652885738,0.0095299966633319,0.0822874619519058
2017-12-20,-0.0660821706965216,-0.0019889015238732,0.0640932691726484
2017-12-21,-0.0517601870206227,0.0048880851827561,0.0566482722033789
2017-12-22,-0.1392230402199938,0.0159964580088853,0.1552194982288792
2017-12-23,0.0524067558593894,0.006848738528788,0.0455580173306013
2017-12-24,-0.047839807490835,0.0262304227799177,0.0740702302707527
2017-12-25,0.0021910415581323,0.0203410126268863,0.0181499710687539
2017-12-26,0.137138661221919,0.0138256214559078,0.1233130397660111
2017-12-27,-0.0203119288678606,0.0157067906111478,0.0360187194790085
2017-12-28,-0.0825920350356669,0.0183235630393028,0.1009155980749697
2017-12-29,-0.0026982579313659,0.0141996145248413,0.0168978724562072
2017-12-30,-0.1253497962438856,0.0090524330735206,0.1344022293174062
2017-12-31,0.0931178302063666,0.0438891984522342,0.0492286317541323
2018-01-01,-0.032772815944813,-0.0168788712471723,0.0158939446976407
2018-01-02,0.0949497885576054,0.0246447343379259,0.0703050542196795
2018-01-03,0.0147653914664595,-0.0116541162133216,0.0264195076797812
2018-01-04,0.0212836709207282,0.0141859017312526,0.0070977691894755
2018-01-05,0.1187961870797287,0.0094962455332279,0.1092999415465007
2018-01-06,0.0037097533678167,0.0203715208917856,0.0166617675239689
2018-01-07,-0.0617578508650785,-0.0016548496205359,0.0601030012445425
2018-01-08,-0.0825905084050753,-0.0034427277278155,0.0791477806772598
2018-01-09,-0.0355566253838631,-0.0059189442545175,0.0296376811293456
2018-01-10,0.0260350548702926,0.0057724951766431,0.0202625596936495
2018-01-11,-0.1102405292075,-0.0010697003453969,0.109170828862103
2018-01-12,0.0384015705227623,0.0038678299169987,0.0345337406057635
2018-01-13,0.0288089402232507,0.0094222435727715,0.0193866966504792
2018-01-14,-0.0425608110120523,0.0119627891108393,0.0545236001228917
2018-01-15,0.0038061314253693,0.0123778264969587,0.0085716950715893
2018-01-16,-0.1857604833240798,0.0116854822263121,0.1974459655503919
2018-01-17,-0.0214423090972078,0.0314915664494037,0.0529338755466115
2018-01-18,0.0243554630901619,0.0133342565968632,0.0110212064932986
2018-01-19,0.0154188966555442,0.0113866506144404,0.0040322460411038
2018-01-20,0.1013270650353955,0.051557783037424,0.0497692819979714
2018-01-21,-0.1053760814725177,0.0171828996390104,0.1225589811115282
2018-01-22,-0.0622150319020048,0.0976028442382812,0.1598178761402861
2018-01-23,-0.0069775148429538,0.0053142225369811,0.0122917373799349
2018-01-24,0.0409709263569608,0.0015446585603058,0.039426267796655
2018-01-25,-0.0143117018784267,0.0058814268559217,0.0201931287343484
2018-01-26,-0.0075443438976424,0.0108847124502062,0.0184290563478486
2018-01-27,0.0235069630933057,0.0049091847613453,0.0185977783319604
2018-01-28,0.0267409410735559,0.0053571192547678,0.021383821818788
2018-01-29,-0.0398370907104794,0.0049551599659025,0.044792250676382
2018-01-30,-0.1122453249262515,0.0069045703858137,0.1191498953120652
2018-01-31,0.011107177899802,0.0045482227578759,0.0065589551419261
2018-02-01,-0.1100417174189699,0.0053365719504654,0.1153782893694353
2018-02-02,-0.0346698884997962,0.0113811008632183,0.0460509893630145
2018-02-03,0.0358156100646125,0.0066585028544068,0.0291571072102057
2018-02-04,-0.1030769428407904,0.0079272612929344,0.1110042041337248
2018-02-05,-0.1732001594563879,0.0017740847542881,0.1749742442106761
2018-02-06,0.0949330262774176,0.005858635995537,0.0890743902818806
2018-02-07,-0.0174540767000933,-0.0007475122110918,0.0167065644890015
2018-02-08,0.0789836538518567,0.0024838012177497,0.076499852634107
2018-02-09,0.0547076895194899,0.0063832718878984,0.0483244176315914
2018-02-10,-0.0113228978231851,0.0046658446080982,0.0159887424312833
2018-02-11,-0.0580787544051494,0.0012416668469086,0.0593204212520581
2018-02-12,0.0920663957153662,-0.0024160293396562,0.0944824250550225
2018-02-13,-0.0374833732065022,-0.0165082644671201,0.020975108739382
2018-02-14,0.0989734714784212,0.0045754057355225,0.0943980657428987
2018-02-15,0.0690266020815192,-0.0049815471284091,0.0740081492099283
2018-02-16,0.0096419127782348,0.0103404251858592,0.0006985124076243
2018-02-17,0.0849658717923642,0.000797915039584,0.0841679567527802
2018-02-18,-0.0527545896292036,0.0142434136942029,0.0669980033234065
2018-02-19,0.0617979038897191,0.0118482438847422,0.0499496600049769
2018-02-20,0.015188857804544,0.0060881464742124,0.0091007113303315
2018-02-21,-0.0618256188400806,0.0111654112115502,0.0729910300516308
2018-02-22,-0.0634510100927928,0.0036231426056474,0.0670741526984402
2018-02-23,0.03597840767718,0.0081002693623304,0.0278781383148496
2018-02-24,-0.0472338234298477,0.0106307864189147,0.0578646098487625
2018-02-25,-0.0135337799185219,0.0006069414084777,0.0141407213269996
2018-02-26,0.0696294345681608,-0.0033682400826364,0.0729976746507973
2018-02-27,0.0314142376983872,0.0076496279798448,0.0237646097185424
2018-02-28,-0.027442881719956,0.0070469235070049,0.034489805226961
2018-03-01,0.0530683189655465,-0.0065566385164856,0.0596249574820322
2018-03-02,0.0098805176711201,0.0060663120821118,0.0038142055890083
2018-03-03,0.034334698831383,0.0064434800297021,0.0278912188016808
2018-03-04,0.0013210969978789,0.0062880362384021,0.0049669392405232
2018-03-05,0.0035402049219863,0.0077279512770473,0.004187746355061
2018-03-06,-0.0646723717800771,0.0076880315318703,0.0723604033119475
2018-03-07,-0.0807710326247281,0.0047743367031216,0.0855453693278497
2018-03-08,-0.0575386351814993,0.0037410533986985,0.0612796885801979
2018-03-09,-0.0082273967454701,0.0037073611747473,0.0119347579202175
2018-03-10,-0.0532156898810138,0.0075068473815917,0.0607225372626056
2018-03-11,0.0788029983849785,-0.0009860106511041,0.0797890090360826
2018-03-12,-0.0423083639743641,0.0016649442259222,0.0439733082002863
2018-03-13,0.0023747508265149,0.0028268666937947,0.0004521158672797
