Date,Crypto_Return_Today,exp_value,ae
2016-10-12,-0.0163429810805803,,
2016-10-13,0.0418510294355073,,
2016-10-14,-0.003685214793262,,
2016-10-15,-0.00718664489865,,
2016-10-16,0.0007414651817469,,
2016-10-17,0.004675294778462,,
2016-10-18,-0.0294026495547012,,
2016-10-19,-0.0109904668277328,,
2016-10-20,-0.0076368151126069,,
2016-10-21,0.0039995908779241,,
2016-10-22,0.0196935345282452,,
2016-10-23,0.0061601709034827,,
2016-10-24,-0.0131828091969437,,
2016-10-25,0.0085085310345144,,
2016-10-26,0.0124167368314689,,
2016-10-27,0.0153428082963895,,
2016-10-28,-0.0156450337603925,,
2016-10-29,0.0282162232195691,,
2016-10-30,-0.0152378095855447,,
2016-10-31,-0.0107384157640348,,
2016-11-01,0.0221922214608657,,
2016-11-02,0.0033409372309054,,
2016-11-03,-0.063136107504832,,
2016-11-04,0.0059938657800594,,
2016-11-05,-0.0030522354998136,,
2016-11-06,0.0074766180120955,,
2016-11-07,-0.0128016900051384,,
2016-11-08,0.001507864510114,,
2016-11-09,0.0048193135569352,,
2016-11-10,-0.008929141965319,,
2016-11-11,-0.005331671683105,,
2016-11-12,-0.0133251476348796,,
2016-11-13,0.0292583268579605,,
2016-11-14,-0.0007015078401523,,
2016-11-15,0.0012232769689354,,
2016-11-16,0.030058101729064,,
2016-11-17,-0.0281012106555502,,
2016-11-18,0.0006817859973928,,
2016-11-19,-0.0059436703936779,,
2016-11-20,-0.0111060101499901,,
2016-11-21,0.0032397955933761,,
2016-11-22,-0.001238042800041,,
2016-11-23,-0.0110335467525567,,
2016-11-24,-0.0062297766706221,,
2016-11-25,0.0006412787590666,,
2016-11-26,-0.0066793644547002,,
2016-11-27,-0.0064151997063929,,
2016-11-28,-0.0033922755093133,,
2016-11-29,-0.0046246237465568,,
2016-11-30,0.0015369630871264,,
2016-12-01,-9.465350420805612e-05,,
2016-12-02,0.006921255071963,,
2016-12-03,-0.0065027552078211,,
2016-12-04,-0.0083631786802795,,
2016-12-05,-0.096083305533796,,
2016-12-06,0.0131997876153937,,
2016-12-07,0.0209228799483098,,
2016-12-08,0.02421868622205,,
2016-12-09,0.0001056039768532,,
2016-12-10,-0.0039646827680183,,
2016-12-11,-0.0136530771003887,,
2016-12-12,0.0059098797987799,,
2016-12-13,-0.0041608547412798,,
2016-12-14,-0.0103617446672672,,
2016-12-15,0.0032000619750735,,
2016-12-16,0.000283920443719,,
2016-12-17,0.018460095169235,,
2016-12-18,-0.007300043559576,,
2016-12-19,-0.0039755808639607,,
2016-12-20,0.0003278820529389,,
2016-12-21,-0.003025435040998,,
2016-12-22,0.0124898056824329,,
2016-12-23,0.2254027229216822,,
2016-12-24,-0.0206465019329785,,
2016-12-25,-0.0467877627013752,,
2016-12-26,0.00205474656498,,
2016-12-27,0.0228184652435602,,
2016-12-28,0.0184972774517817,,
2016-12-29,-0.0051191118893938,,
2016-12-30,-0.0384208312260251,,
2016-12-31,-0.0153806395129082,,
2017-01-01,0.0412853172861206,,
2017-01-02,0.0280276833053881,,
2017-01-03,-0.0063950915818116,,
2017-01-04,0.0431039593068322,,
2017-01-05,-0.1352430509206069,,
2017-01-06,-0.1081794937593494,,
2017-01-07,0.0236580327600568,,
2017-01-08,0.0089166626651041,,
2017-01-09,0.0735316668957064,,
2017-01-10,0.0653799510544602,,
2017-01-11,-0.1781996377555701,,
2017-01-12,0.0323356303384011,,
2017-01-13,-0.0146978598317481,,
2017-01-14,0.0020402817727725,,
2017-01-15,0.0094848019939868,,
2017-01-16,-0.0049843078224851,,
2017-01-17,0.0085025506403328,,
2017-01-18,-0.0267480989364916,,
2017-01-19,0.0048581396208968,,
2017-01-20,0.0079570399440172,,
2017-01-21,0.0030626880097022,,
2017-01-22,-0.0153744968997525,,
2017-01-23,-0.0052964396936085,,
2017-01-24,-0.0129033757718713,,
2017-01-25,-0.0204647535063887,,
2017-01-26,0.0317641672497334,,
2017-01-27,0.0041008407098025,,
2017-01-28,-0.000150479592108,,
2017-01-29,-8.831761843516826e-05,,
2017-01-30,0.0419027150585858,,
2017-01-31,0.0153527199420668,,
2017-02-01,-0.0001742064383453,,
2017-02-02,0.0024802449554297,,
2017-02-03,0.0002277831430231,,
2017-02-04,-0.0065114702175548,,
2017-02-05,-0.0054736226981798,,
2017-02-06,-0.0034485136821793,,
2017-02-07,-0.0032395391743536,,
2017-02-08,-0.0065824937433097,,
2017-02-09,-0.0590496452742188,,
2017-02-10,-0.0063022271285468,,
2017-02-11,0.0041953658234992,,
2017-02-12,-0.0083331437221629,,
2017-02-13,-0.0134490753782909,,
2017-02-14,0.0148304549245154,,
2017-02-15,0.0105826866132828,,
2017-02-16,-0.0026241378889984,,
2017-02-17,0.0136634523710776,,
2017-02-18,-0.0097047599803475,,
2017-02-19,-0.0080266670142611,,
2017-02-20,-0.000262768482265,,
2017-02-21,0.0052100971360629,,
2017-02-22,0.004646482819652,,
2017-02-23,0.011228733586233,,
2017-02-24,0.0041158537314794,,
2017-02-25,-0.0068010291565111,,
2017-02-26,0.0028367169031674,,
2017-02-27,-0.0028071801484111,,
2017-02-28,-0.008634098227654,,
2017-03-01,0.0068251564996797,,
2017-03-02,0.033409356306274,,
2017-03-03,-0.0001198460681754,,
2017-03-04,-0.0071601937265268,,
2017-03-05,0.0099065072239903,,
2017-03-06,0.0126155826531686,,
2017-03-07,-0.018809415272087,,
2017-03-08,-0.0083285608610436,,
2017-03-09,0.0189437956014284,,
2017-03-10,-0.0200812466859831,,
2017-03-11,0.0103748725594333,,
2017-03-12,0.0146728822090141,,
2017-03-13,0.0806374960937569,,
2017-03-14,-0.0288317254762522,,
2017-03-15,0.0277828794522137,,
2017-03-16,0.0214192240344061,,
2017-03-17,-0.0429757897196651,,
2017-03-18,-0.0182070514012012,,
2017-03-19,-2.2778528526067686e-05,,
2017-03-20,0.0207502765166554,,
2017-03-21,-0.0067489843719066,,
2017-03-22,-0.0128373683220153,,
2017-03-23,0.0122072844117051,,
2017-03-24,0.0275280477171971,,
2017-03-25,-0.0006999077243657,,
2017-03-26,-0.0013314306148372,,
2017-03-27,0.0021838652912503,,
2017-03-28,0.0209116915257307,,
2017-03-29,0.0104536431857474,,
2017-03-30,0.5130887652584537,,
2017-03-31,-0.051403345392884,,
2017-04-01,0.0340382232868216,,
2017-04-02,0.1208499556037824,,
2017-04-03,0.041226903530446,,
2017-04-04,0.0208359676366956,,
2017-04-05,0.2965209455861941,,
2017-04-06,-0.0815804675550082,,
2017-04-07,-0.0870094350181378,,
2017-04-08,0.0602886789151663,,
2017-04-09,-0.1269472006838357,,
2017-04-10,0.0222301606376854,,
2017-04-11,-0.0065058869698777,,
2017-04-12,0.1999425085438238,,
2017-04-13,-0.0588199166125973,,
2017-04-14,0.0252536410211001,,
2017-04-15,0.0428230087279245,,
2017-04-16,-0.0028517283353811,,
2017-04-17,-0.0165676751536508,,
2017-04-18,-0.0095279864951602,,
2017-04-19,-0.0656879093985309,,
2017-04-20,0.0701501153079122,,
2017-04-21,0.0870745579050359,,
2017-04-22,0.1560839338476975,,
2017-04-23,0.0647379999980008,,
2017-04-24,0.0692649726698991,,
2017-04-25,0.0155080095891319,,
2017-04-26,-0.0238116317703412,,
2017-04-27,-0.0150415881906045,,
2017-04-28,-0.0173913345545451,,
2017-04-29,0.0893187637406857,,
2017-04-30,0.0001591648421888,,
2017-05-01,0.0132551627417914,,
2017-05-02,-0.001741136360054,,
2017-05-03,0.2817908241666088,,
2017-05-04,0.1058232405053786,,
2017-05-05,0.1125353796461973,,
2017-05-06,0.0620042705134415,,
2017-05-07,0.0714787592302486,,
2017-05-08,-0.0476808840416856,,
2017-05-09,0.1479525251886547,,
2017-05-10,-0.0409495268781118,,
2017-05-11,-0.0612233059266161,,
2017-05-12,-0.1192239052402183,,
2017-05-13,0.0603451465966903,,
2017-05-14,-0.006795138652261,,
2017-05-15,-0.1302692232258307,,
2017-05-16,-0.0826480052924922,,
2017-05-17,0.0889442191922901,,
2017-05-18,0.1194250283298871,,
2017-05-19,-0.0210636999440145,,
2017-05-20,-0.006352884856976,,
2017-05-21,-0.0438196603117066,,
2017-05-22,-0.0295232249112821,,
2017-05-23,0.2382901701432395,,
2017-05-24,0.0700758532941688,,
2017-05-25,-0.1421952550618893,,
2017-05-26,-0.2444647783918269,,
2017-05-27,0.0140949421267997,,
2017-05-28,0.0088413785129381,,
2017-05-29,0.0358393845074715,,
2017-05-30,-0.0475980485313264,,
2017-05-31,0.0405006594597972,,
2017-06-01,0.1279553403373547,,
2017-06-02,0.0016389312505181,0.0006179338088259,0.0010209974416922
2017-06-03,-0.0485233405749752,0.0097751272842288,0.058298467859204
2017-06-04,0.0103977747859973,0.0090487981215119,0.0013489766644854
2017-06-05,0.0935058959598783,0.0020982949063181,0.0914076010535601
2017-06-06,-0.0094378132964971,0.0074402657337486,0.0168780790302457
2017-06-07,-0.0737741592833148,0.0060649579390883,0.0798391172224032
2017-06-08,0.0625054334170785,0.0051599042490124,0.057345529168066
2017-06-09,-0.0168939527060161,0.0091965999454259,0.0260905526514421
2017-06-10,0.025188363082988,0.0095556266605854,0.0156327364224026
2017-06-11,0.0852845481476009,0.0098801907151937,0.0754043574324071
2017-06-12,-0.1189592069985154,0.0073448596522212,0.1263040666507366
2017-06-13,0.0382955248735687,0.0078785261139273,0.0304169987596414
2017-06-14,-0.0168727155134533,0.0147840064018964,0.0316567219153498
2017-06-15,0.0001555280242669,0.0108449794352054,0.0106894514109385
2017-06-16,0.1647069886206547,0.0077751763164997,0.1569318123041549
2017-06-17,0.2751823587394184,0.0013797724386677,0.2738025863007507
2017-06-18,-0.029966801942762,0.0060621220618486,0.0360289240046106
2017-06-19,0.0862635753245162,0.0130770644173026,0.0731865109072136
2017-06-20,-0.0654284454624963,0.0511404722929,0.1165689177553964
2017-06-21,0.0103552493030745,0.0281583629548549,0.0178031136517803
2017-06-22,-0.0001236766569321,0.0148854069411754,0.0150090835981076
2017-06-23,-0.0086724525515135,0.01344402320683,0.0221164757583435
2017-06-24,-0.0600779497149375,0.0175961591303348,0.0776741088452724
2017-06-25,-0.0128101915175623,0.015779661014676,0.0285898525322384
2017-06-26,-0.0682485772430207,0.0258024372160434,0.0940510144590642
2017-06-27,-0.0144432914557733,0.0087039526551961,0.0231472441109695
2017-06-28,0.0486197394078907,0.0131216952577233,0.0354980441501674
2017-06-29,-0.0420776677329727,0.0156819149851799,0.0577595827181526
2017-06-30,-0.0169222871916624,0.0099143758416175,0.02683666303328
2017-07-01,-0.0356721625875115,0.0073532443493604,0.0430254069368719
2017-07-02,0.065062799027577,0.0104244835674762,0.0546383154601007
2017-07-03,0.1126672162235829,0.0088085904717445,0.1038586257518384
2017-07-04,0.1725971535863354,0.0104295797646045,0.1621675738217308
2017-07-05,-0.0383638840234329,-0.0545577369630336,0.0161938529396007
2017-07-06,-0.0395965460296105,0.0068375980481505,0.046434144077761
2017-07-07,-0.0927392173649123,-0.0042413268238306,0.0884978905410817
2017-07-08,0.1114600822612836,0.004512139596045,0.1069479426652386
2017-07-09,-0.0546159770670138,0.0205872859805822,0.075203263047596
2017-07-10,-0.0691033128751234,0.0073918597772717,0.0764951726523952
2017-07-11,-0.0205978864935137,0.0097046298906207,0.0303025163841344
2017-07-12,0.0743967680307105,0.019738532602787,0.0546582354279234
2017-07-13,-0.0504171808068082,0.0265182647854089,0.0769354455922172
2017-07-14,-0.07981856608966,0.0102128265425562,0.0900313926322163
2017-07-15,-0.0950534922521721,0.0065346020273864,0.1015880942795585
2017-07-16,0.0499114051533481,0.0206326767802238,0.0292787283731243
2017-07-17,0.0353129620986237,0.0090364543721079,0.0262765077265157
2017-07-18,0.0386447824403244,0.0250755660235881,0.0135692164167362
2017-07-19,-0.0817948546329246,0.0076281470246613,0.0894230016575859
2017-07-20,0.0945277119895259,0.0286744255572557,0.0658532864322701
2017-07-21,0.0152923489349192,0.0554673969745636,0.0401750480396443
2017-07-22,0.0170109194898535,-0.0033539338037371,0.0203648532935907
2017-07-23,-0.0567462245627212,0.0055106566287577,0.0622568811914789
2017-07-24,0.0055529737648793,-0.0018627032404765,0.0074156770053558
2017-07-25,-0.0517064326224967,0.0073370723985135,0.0590435050210102
2017-07-26,-0.0013795933882239,0.0085024842992424,0.0098820776874664
2017-07-27,-0.0050512689430406,0.0123138464987277,0.0173651154417684
2017-07-28,-0.0386764400208885,0.0107583859935402,0.0494348260144288
2017-07-29,0.0136300013895787,0.0091427778825163,0.0044872235070623
2017-07-30,-0.0186877988901429,0.012378616258502,0.0310664151486449
2017-07-31,0.0643769059346826,0.0110681354999542,0.0533087704347283
2017-08-01,0.0003951423519136,0.0098395673558115,0.0094444250038979
2017-08-02,-0.0221282431778743,-0.0058125248178839,0.0163157183599903
2017-08-03,0.0157196328047587,0.0071485345251858,0.0085710982795729
2017-08-04,0.012883604248528,0.0125838965177536,0.0002997077307744
2017-08-05,0.0747040688213645,0.0124922124668955,0.0622118563544689
2017-08-06,-0.0378955281091227,0.0108201066032052,0.0487156347123279
2017-08-07,0.0137150963176499,0.0078880162909626,0.0058270800266872
2017-08-08,0.0578559491389077,0.0104068052023649,0.0474491439365427
2017-08-09,-0.0119009044529829,0.009847561828792,0.021748466281775
2017-08-10,-0.0327816085188238,0.0087503567337989,0.0415319652526228
2017-08-11,0.0148552044629573,0.0076751825399696,0.0071800219229876
2017-08-12,-0.0131938061202031,0.0093439985066652,0.0225378046268683
2017-08-13,-0.0163650598868655,0.0091498028486967,0.0255148627355622
2017-08-14,-0.0006066929481054,0.0084184566512703,0.0090251495993758
2017-08-15,-0.0562760682860641,0.0091535998508334,0.0654296681368976
2017-08-16,0.0178083569464415,0.0107823181897401,0.0070260387567013
2017-08-17,-0.0059981587312164,0.0100626945495605,0.016060853280777
2017-08-18,0.0742663857774485,0.009153988212347,0.0651123975651015
2017-08-19,-0.0340295611896457,0.0084886727854609,0.0425182339751066
2017-08-20,0.0186627725278301,0.0068516521714627,0.0118111203563673
2017-08-21,0.0371078049102008,0.009042190387845,0.0280656145223558
2017-08-22,-0.0246909619126934,0.0088469767943024,0.0335379387069959
2017-08-23,0.1309267822422612,0.0070897215045988,0.1238370607376624
2017-08-24,-0.0512451017519992,0.0096163442358374,0.0608614459878367
2017-08-25,0.0198232496295874,0.007055799011141,0.0127674506184463
2017-08-26,0.0113453874739417,0.0080060353502631,0.0033393521236786
2017-08-27,0.1659909581652486,0.0075204879976809,0.1584704701675677
2017-08-28,0.0160383100395969,0.0079383989796042,0.0080999110599927
2017-08-29,0.0123032781868728,0.0111440867185592,0.0011591914683136
2017-08-30,0.0157935040347161,0.0095996530726552,0.0061938509620609
2017-08-31,0.1021036681782731,0.011405530385673,0.0906981377926001
2017-09-01,0.1941577689001998,0.0158116482198238,0.178346120680376
2017-09-02,-0.0826120661806864,0.0203857235610485,0.1029977897417349
2017-09-03,-0.027428936487703,0.011043150909245,0.0384720873969481
2017-09-04,-0.1627716865086453,0.0088855689391493,0.1716572554477947
2017-09-05,0.088577467389845,0.0044533601030707,0.0841241072867743
2017-09-06,0.1098861679324074,0.0140200955793261,0.0958660723530813
2017-09-07,-0.0176018617479892,0.0155040612444281,0.0331059229924174
2017-09-08,-0.1460116380515742,0.0129286842420697,0.1589403222936439
2017-09-09,-0.0180695765296659,0.0186214372515678,0.0366910137812337
2017-09-10,-0.0657814557349052,0.014390280470252,0.0801717362051572
2017-09-11,0.0688410722233258,0.0157550815492868,0.0530859906740389
2017-09-12,-0.0307383433650483,0.0134072853252291,0.0441456286902775
2017-09-13,-0.0411238935220726,0.0133814141154289,0.0545053076375015
2017-09-14,-0.3936095902926799,0.0136896101757884,0.4072992004684683
2017-09-15,0.1454790275611444,0.0003600253839977,0.1451190021771467
2017-09-16,0.0025915278350567,0.0123013649135828,0.009709837078526
2017-09-17,0.005372187140242,0.0092342160642147,0.0038620289239726
2017-09-18,0.1346542379624809,0.0125404838472604,0.1221137541152204
2017-09-19,-0.0525061575164002,0.0180575773119926,0.0705637348283929
2017-09-20,-0.019355760516904,0.0190865043550729,0.038442264871977
2017-09-21,-0.1030284790950378,0.010710003785789,0.1137384828808268
2017-09-22,0.0303497534083028,0.0112935379147529,0.0190562154935498
2017-09-23,0.0228792288100434,0.0114595852792263,0.0114196435308171
2017-09-24,-0.0336942111068442,0.0121370451524853,0.0458312562593296
2017-09-25,0.0798852229867016,0.0103184534236788,0.0695667695630227
2017-09-26,-0.0027336142992873,0.009308305568993,0.0120419198682804
2017-09-27,0.087334016540496,0.0135423624888062,0.0737916540516897
2017-09-28,-0.0385732138046507,0.0109153864905238,0.0494886002951745
2017-09-29,-0.0278527436396303,0.0108031732961535,0.0386559169357839
2017-09-30,0.0466991295763611,0.010300962254405,0.0363981673219561
2017-10-01,-0.0108115936838717,0.0120427208021283,0.022854314486
2017-10-02,-0.0216997168404796,0.0113966381177306,0.0330963549582102
2017-10-03,-0.0196866235124264,0.0140025364235043,0.0336891599359308
2017-10-04,-0.0170676886025714,0.0108252363279461,0.0278929249305175
2017-10-05,0.0052021963239918,0.0118535635992884,0.0066513672752965
2017-10-06,0.0093315003415109,0.0115903969854116,0.0022588966439006
2017-10-07,0.0085274098406889,0.0090335253626108,0.0005061155219218
2017-10-08,0.0122895378039605,0.0112610487267375,0.001028489077223
2017-10-09,-0.0565496485345402,0.0057676704600453,0.0623173189945855
2017-10-10,0.0111608073450405,0.0113691557198762,0.0002083483748357
2017-10-11,0.0026406940354867,0.0079537108540534,0.0053130168185667
2017-10-12,0.1665347224524057,0.006520926952362,0.1600137955000437
2017-10-13,-0.0187201631185236,0.0069679804146289,0.0256881435331526
2017-10-14,0.0737161185211471,0.0032788123935461,0.070437306127601
2017-10-15,0.0206930143351848,0.0128550203517079,0.0078379939834769
2017-10-16,-0.0168240226919172,-0.0121105490252375,0.0047134736666797
2017-10-17,-0.0837236244861977,0.0077740219421684,0.0914976464283662
2017-10-18,0.0190152620574853,0.0097380597144365,0.0092772023430487
2017-10-19,-0.0179514848252439,0.0126860728487372,0.0306375576739811
2017-10-20,0.0086699362873504,0.0115163549780845,0.002846418690734
2017-10-21,-0.0354787935954159,0.0127526391297578,0.0482314327251738
2017-10-22,-0.0254445991683414,0.0053220256231725,0.030766624791514
2017-10-23,-0.0331390930866632,0.0128139359876513,0.0459530290743145
2017-10-24,0.018097786307544,0.011450920253992,0.0066468660535519
2017-10-25,0.0096509747743585,0.0056989411823451,0.0039520335920134
2017-10-26,-0.0130226312590196,0.0089780753478407,0.0220007066068604
2017-10-27,-0.0061384221421542,0.0110236220061779,0.0171620441483321
2017-10-28,-0.0125439590162971,0.0120489355176687,0.0245928945339658
2017-10-29,0.0436047353070903,0.0179654918611049,0.0256392434459854
2017-10-30,-0.0079431068723112,0.0100094145163893,0.0179525213887006
2017-10-31,-0.0108974636971844,0.0248470045626163,0.0357444682598007
2017-11-01,-0.0470131210019973,0.0127468137070536,0.0597599347090509
2017-11-02,0.0217578047162343,0.0110023850575089,0.0107554196587254
2017-11-03,0.028951187258016,0.0110278083011507,0.0179233789568652
2017-11-04,-0.0211903054323068,0.0117016797885298,0.0328919852208367
2017-11-05,-0.0050887483454278,0.0082470867782831,0.0133358351237109
2017-11-06,0.007540951647739,0.0111986277624964,0.0036576761147574
2017-11-07,0.108591992516344,0.0123024173080921,0.0962895752082519
2017-11-08,0.023610897447658,0.0067850602790713,0.0168258371685866
2017-11-09,0.0280881164460385,0.0084953941404819,0.0195927223055565
2017-11-10,-0.0837393817191353,0.0095768086612224,0.0933161903803577
2017-11-11,0.0485807929526593,0.0110079525038599,0.0375728404487993
2017-11-12,-0.0544800995975563,0.0103988815099,0.0648789811074564
2017-11-13,0.0368401443084936,0.0089985560625791,0.0278415882459144
2017-11-14,0.0166779986991119,0.0082282144576311,0.0084497842414808
2017-11-15,0.0165629506878756,0.0090753091499209,0.0074876415379547
2017-11-16,0.1076316243795279,0.0088142454624176,0.0988173789171103
2017-11-17,-0.0417312594789888,0.0203574821352958,0.0620887416142847
2017-11-18,0.032670114890048,0.0084533244371414,0.0242167904529066
2017-11-19,0.0294476626471776,0.0106551116332411,0.0187925510139364
2017-11-20,0.0116911265921079,0.0127545772120356,0.0010634506199277
2017-11-21,-0.0304963175178561,0.0117666525766253,0.0422629700944814
2017-11-22,0.0240814289577897,0.0098997140303254,0.0141817149274643
2017-11-23,0.0171947981959672,0.0101685710251331,0.007026227170834
2017-11-24,0.0639009543262225,0.0099130254238843,0.0539879289023381
2017-11-25,0.131039355626846,0.0100566763430833,0.1209826792837626
2017-11-26,-0.0344583078315123,0.0133890062570571,0.0478473140885695
2017-11-27,0.0643968029726784,0.0057397214695811,0.0586570815030972
2017-11-28,0.0459161368940596,0.0054931198246777,0.0404230170693819
2017-11-29,-0.1151319288252141,0.0074085490778088,0.122540477903023
2017-11-30,0.0238760144352782,0.0107887089252471,0.013087305510031
2017-12-01,0.1177806178481256,0.0108682513236999,0.1069123665244257
2017-12-02,0.0134773825440351,0.0108946077525615,0.0025827747914735
2017-12-03,0.0106028134680594,0.008286839351058,0.0023159741170014
2017-12-04,0.0276238803143627,0.0078455358743667,0.0197783444399959
2017-12-05,-0.0181933777524735,0.0065241297706961,0.0247175075231696
2017-12-06,-0.0209641312892626,0.0083772037178277,0.0293413350070904
2017-12-07,-0.0170645020904491,0.0082037039101123,0.0252682060005615
2017-12-08,0.2387711157504076,0.0122651970013976,0.22650591874901
2017-12-09,0.1970336020581602,0.0161718018352985,0.1808618002228617
2017-12-10,-0.0458002675513441,0.0686917901039123,0.1144920576552565
2017-12-11,0.3679702075136777,0.0057541308924555,0.3622160766212222
2017-12-12,0.3974726572819496,0.0816147848963737,0.3158578723855759
2017-12-13,-0.0413028069624213,0.0926746800541877,0.1339774870166091
2017-12-14,-0.0753811202716485,0.0457814298570156,0.1211625501286641
2017-12-15,0.0648047710352855,-0.0167373605072498,0.0815421315425353
2017-12-16,-0.0012201748696736,-0.0286212842911481,0.0274011094214744
2017-12-17,0.0545983000963384,-0.0473654270172119,0.1019637271135504
2017-12-18,0.1164273239464784,-0.0683983489871025,0.1848256729335809
2017-12-19,-0.0250147932960768,-0.0985660925507545,0.0735512992546777
2017-12-20,-0.1054323497262418,-0.0675707012414932,0.0378616484847485
2017-12-21,0.0088654413678616,-0.0682675093412399,0.0771329507091015
2017-12-22,-0.1865231700337714,-0.0313082113862037,0.1552149586475676
2017-12-23,0.0681801884475307,-0.0137665811926126,0.0819467696401434
2017-12-24,-0.0530223039696495,0.0010932044824585,0.054115508452108
2017-12-25,-0.0148998674637881,-0.0335798412561416,0.0186799737923535
2017-12-26,0.0478851623863672,-0.0083966059610247,0.056281768347392
2017-12-27,-0.0516074872399037,0.0152672929689288,0.0668747802088325
2017-12-28,-0.085084370997569,0.0130827175453305,0.0981670885428995
2017-12-29,-0.0195628581852281,0.0199850760400295,0.0395479342252576
2017-12-30,-0.1127105183990828,0.0316778644919395,0.1443883828910224
2017-12-31,0.0673688815416445,0.0295768566429615,0.037792024898683
2018-01-01,-0.0114305620135664,0.0086135854944586,0.020044147508025
2018-01-02,0.110263970983122,0.0094438744708895,0.1008200965122324
2018-01-03,-0.0412262475816674,0.0120720816776156,0.053298329259283
2018-01-04,-0.0168641282705232,0.0005249714013189,0.0173890996718421
2018-01-05,0.0336026541827589,0.0003252031747251,0.0332774510080337
2018-01-06,0.1713595883198412,0.0110915517434477,0.1602680365763934
2018-01-07,-0.0260133342934517,0.0037273322232067,0.0297406665166584
2018-01-08,-0.117753947729026,-0.0403829105198383,0.0773710372091876
2018-01-09,-0.0301791298943734,0.0040722312405705,0.0342513611349439
2018-01-10,0.009807745854137,0.016293516382575,0.0064857705284379
2018-01-11,-0.0922115042084077,0.0081953397020697,0.1004068439104774
2018-01-12,0.0302995693524071,0.0134908678010106,0.0168087015513965
2018-01-13,0.0900107887404794,0.0184195414185524,0.071591247321927
2018-01-14,-0.0878033099175689,-0.0131374467164278,0.0746658632011411
2018-01-15,-0.0192107790289865,0.0286918804049491,0.0479026594339357
2018-01-16,-0.2120517236973814,-0.0146178463473916,0.1974338773499898
2018-01-17,-0.0192699004917898,0.0618213936686515,0.0810912941604414
2018-01-18,0.0310094217877334,-0.0016283647855743,0.0326377865733077
2018-01-19,0.0092255006543937,-0.0020596438553184,0.0112851445097121
2018-01-20,0.0821387156774329,-0.0014172742376103,0.0835559899150433
2018-01-21,-0.1037338227302045,0.0094435028731822,0.1131773256033868
2018-01-22,-0.0633997185063461,0.0077290362678468,0.0711287547741929
2018-01-23,-0.0138069586464442,-0.001665081246756,0.0121418773996882
2018-01-24,0.0087162613859684,0.0084232529625296,0.0002930084234388
2018-01-25,-0.0071358813850672,-0.0007325208862312,0.006403360498836
2018-01-26,-0.0173050500481864,0.0085694985464215,0.0258745485946079
2018-01-27,0.023634391030331,0.0548678934574127,0.0312335024270816
2018-01-28,0.0663417426995011,-0.0779718309640884,0.1443135736635895
2018-01-29,-0.0644150310008148,-0.0680417641997337,0.0036267331989188
2018-01-30,-0.0933358082130969,0.0158675611019134,0.1092033693150103
2018-01-31,-0.0118365907136441,0.0564155913889408,0.068252182102585
2018-02-01,-0.14000916079165,0.0172016266733407,0.1572107874649908
2018-02-02,-0.0816907087710867,0.0776377916336059,0.1593285004046926
2018-02-03,0.1984813719972258,0.0022889389656484,0.1961924330315773
2018-02-04,-0.0801710768156009,0.0162433367222547,0.0964144135378557
2018-02-05,-0.1711621710399846,0.0062162862159311,0.1773784572559158
2018-02-06,0.1145005863204864,0.0059603392146527,0.1085402471058336
2018-02-07,-0.0304919982776309,-0.0005367058329284,0.0299552924447025
2018-02-08,0.0773834671883215,-0.0128180831670761,0.0902015503553976
2018-02-09,0.0907278410615104,-0.0004450458218343,0.0911728868833447
2018-02-10,-0.0494959949759082,0.0012221054639667,0.0507181004398749
2018-02-11,-0.0420717190904374,0.0013332867529243,0.0434050058433618
2018-02-12,0.0735852791917476,0.0024716011248528,0.0711136780668947
2018-02-13,-0.0138240149385972,-0.0022240763064473,0.0115999386321499
2018-02-14,0.2904370981073197,0.000969139393419,0.2894679587139007
2018-02-15,0.0597701930830928,0.0190433226525783,0.0407268704305144
2018-02-16,0.0202981043702841,0.0167856104671955,0.0035124939030886
2018-02-17,-0.0001612428080473,0.026241784915328,0.0264030277233754
2018-02-18,-0.0662345160204694,0.0326868258416652,0.0989213418621346
2018-02-19,0.0348610058128273,0.0155193097889423,0.019341696023885
2018-02-20,0.0428369000401297,0.0114957820624113,0.0313411179777183
2018-02-21,-0.0792491611829939,0.0050433836877346,0.0842925448707285
2018-02-22,-0.085967631350752,0.0039746044203639,0.0899422357711159
2018-02-23,0.0749591817242395,-2.944390871562064e-05,0.0749886256329551
2018-02-24,-0.0057849004723509,-0.0171754471957683,0.0113905467234174
2018-02-25,0.0576118254733488,-0.1048638224601745,0.1624756479335233
2018-02-26,-0.0053080461206017,-0.017733909189701,0.0124258630690993
2018-02-27,-0.0233225386438787,0.0039714132435619,0.0272939518874407
2018-02-28,-0.068493649122206,0.0011014051269739,0.06959505424918
2018-03-01,0.0321243149346804,0.0127140898257493,0.019410225108931
2018-03-02,0.0142192821209604,0.0083022387698292,0.0059170433511311
2018-03-03,-0.0150539241175091,0.0022587871644645,0.0173127112819737
2018-03-04,0.0168056292291968,0.0151882823556661,0.0016173468735307
2018-03-05,-0.012073160732084,0.0016902234638109,0.013763384195895
2018-03-06,-0.0683711276399493,0.0049265138804912,0.0732976415204405
2018-03-07,-0.0574393784007948,0.0012145902728661,0.058653968673661
2018-03-08,-0.0507384813556908,0.0009652158478274,0.0517036972035182
2018-03-09,0.0587933675849452,-0.0023923940025269,0.0611857615874722
2018-03-10,-0.0567661136222588,-0.0073527693748474,0.0494133442474114
