Date,Crypto_Return_Today,exp_value
2021-11-02,0.0789619855456791,0.0117364125326275
2021-11-03,0.0941350397621098,0.0155834825709462
2021-11-04,0.0174931632526598,0.0102598462253808
2021-11-05,-0.044644957779517,0.0059903026558458
2021-11-06,0.090656901796197,0.0126416478306055
2021-11-07,-0.0352296757134146,0.0269411969929933
2021-11-08,-0.0060672099268246,0.0134364394471049
2021-11-09,-0.0375116593714487,0.0138834565877914
2021-11-10,-0.0226445171657344,0.0152778252959251
2021-11-11,0.0013959786940191,0.0045672873966395
2021-11-12,-0.0225838827959582,0.0091532114893198
2021-11-13,0.0562570799391844,0.0141618400812149
2021-11-14,-0.014310770968802,0.0155255626887083
2021-11-15,-0.0049457690328307,0.0191489811986684
2021-11-16,-0.0841947554270271,0.0035534219350665
2021-11-17,-0.0026501574568433,0.0017326744273304
2021-11-18,-0.1130074537154783,0.0172038879245519
2021-11-19,0.09860015195254,0.0109800230711698
2021-11-20,0.0120362986908056,0.0076290830038487
2021-11-21,0.0601365697912772,0.0054236706346273
2021-11-22,-0.0683115138486159,0.0208807568997144
2021-11-23,0.0273913315707799,0.0011368689592927
2021-11-24,-0.0317762780582988,0.0030936109833419
2021-11-25,0.001780085084784,-0.0028958756010979
2021-11-26,-0.0923882427669434,0.0041223396547138
2021-11-27,0.0042481567464189,0.0049111922271549
2021-11-28,0.0375777396558686,0.0087023833766579
2021-11-29,0.0172689640876008,-0.0042420146055519
2021-11-30,0.0214975925611876,0.0016271313652396
2021-12-01,0.0977795806248302,0.001837684190832
2021-12-02,0.0178439843987514,0.0192868541926145
2021-12-03,-0.1006973213983045,0.0025353336241096
2021-12-04,-0.0531904624151862,0.0001355006097583
2021-12-05,-0.0232400615322144,-0.0013215508079156
2021-12-06,-0.0120195249138034,0.0028105664532631
2021-12-07,-0.0191221249571459,-0.0014978011604398
2021-12-08,0.0213792288285785,-0.0010101306252181
2021-12-09,-0.0708658107402334,0.0041133030317723
2021-12-10,-0.0773818059986762,0.0126095777377486
2021-12-11,0.0237332084467968,0.0020371412392705
2021-12-12,0.0085897378323943,-0.0004931604489684
2021-12-13,-0.1090703128447528,-0.0042589944787323
2021-12-14,-0.01167154415419,-0.0017648763023316
2021-12-15,0.1000651804647244,-0.0197844132781028
2021-12-16,-0.0092077085115458,-0.0227058194577693
2021-12-17,-0.0078983650668658,0.0015031644143164
2021-12-18,0.0400552428759806,0.0008246777579188
2021-12-19,-0.0151696601555556,-0.0021268264390528
2021-12-20,-0.0356659463993909,0.0018320410745218
2021-12-21,0.0361734393828833,-0.0041507370769977
2021-12-22,-0.0070369714323155,-0.0109642716124653
2021-12-23,0.0626111167090228,0.0003625114914029
2021-12-24,0.0008956077671616,0.0059804720804095
2021-12-25,0.0134984867105267,-0.0070277573540806
2021-12-26,0.0259924548906353,0.0038450767751783
2021-12-27,-0.0124782836480044,-0.0059132389724254
2021-12-28,-0.0976309514445056,-0.0045941821299493
2021-12-29,-0.0386862871001425,-0.0006158145843073
2021-12-30,0.011565264494072,0.0010922973742708
2021-12-31,-0.0140220925137458,-0.0028525851666927
2022-01-01,0.0470639054748113,-0.0077978102490305
2022-01-02,-0.0121132744684329,-0.0019324651220813
2022-01-03,-0.0351281697179354,-0.0011293147690594
2022-01-04,-0.0138798212976255,-0.0065441620536148
2022-01-05,-0.0795404474922094,-0.0035583022981882
2022-01-06,-0.0306014417226147,-0.0008907367009669
2022-01-07,-0.0977751496347135,-0.0055001988075673
2022-01-08,0.0438435079135368,-0.0109911961480975
2022-01-09,-0.0120271337374261,-0.013080658391118
2022-01-10,-0.0352557757789889,-0.0076057356782257
2022-01-11,0.0307345454502805,-0.0130897937342524
2022-01-12,0.07882865932758,-0.0057541453279554
2022-01-13,-0.038167515368707,-0.0031740949489176
2022-01-14,0.0009111878700891,-0.0004321895248722
2022-01-15,0.0110290808517728,-0.0065518761985003
2022-01-16,0.0004729741116786,-0.0074696885421872
2022-01-17,-0.055265611267586,-0.0043109501712024
2022-01-18,0.0117536106515603,-0.0071997791528701
2022-01-19,-0.0415046294311476,-0.0076665072701871
2022-01-20,-0.0653172219660597,-0.0055183712393045
2022-01-21,-0.1286125786226399,-0.0114762196317315
2022-01-22,-0.1730988695472929,0.0056671304628252
2022-01-23,0.054381707284792,-0.01160504296422
2022-01-24,-0.0833592691292014,-0.0093709602952003
2022-01-25,0.032841105420913,-0.020191928371787
2022-01-26,-0.0265401820897613,-0.0158404875546693
2022-01-27,-0.0284380546457023,-0.0214935187250375
2022-01-28,0.0197284239874999,-0.0137416748329997
2022-01-29,0.0519237723008469,-0.0163591168820858
2022-01-30,-0.0311433896373978,-0.0172459688037633
2022-01-31,0.0667225000130208,-0.0141240507364273
2022-02-01,0.0978633968971011,-0.0417917817831039
2022-02-02,-0.0772778188456699,-0.0254582557827234
2022-02-03,-0.0036309698363262,-0.0133467558771371
2022-02-04,0.1015630217871976,-0.0159574523568153
2022-02-05,0.0149389907165275,0.0234696306288242
2022-02-06,0.0121896689501008,-0.0104552982375025
2022-02-07,0.0178738767651782,-0.0100710690021514
2022-02-08,-0.033019088289563,-0.002777432790026
2022-02-09,0.0042657647876678,-0.0072141392156481
2022-02-10,-0.0710377784205297,-0.0152051756158471
2022-02-11,-0.0972861250573967,-0.0077091013081371
2022-02-12,-0.0050258504732936,-0.0113840140402317
2022-02-13,-0.0280078543215202,-0.0183965824544429
2022-02-14,0.0341713128805353,-0.0128288296982645
2022-02-15,0.0838588339358986,0.0039896238595247
2022-02-16,-0.0289314533451147,-0.0071526952087879
2022-02-17,-0.086971647607769,-0.005733158905059
2022-02-18,-0.0370287038010944,-0.0129755018278956
2022-02-19,0.0159164198009413,-0.0130931222811341
2022-02-20,-0.00595472466762,-0.0132347783073782
2022-02-21,-0.0892498732037287,-0.009456637315452
2022-02-22,0.0396224565328169,-0.0083130355924367
2022-02-23,-0.018299812285783,0.0045763971284031
2022-02-24,0.0497771462525645,-0.0071772593073546
2022-02-25,0.0370800417149888,0.0047670057974755
2022-02-26,-0.0270034973677822,-0.0059883897192776
2022-02-27,-0.0524543670932608,-0.0204867608845233
2022-02-28,0.1518328071036875,-0.0057461676187813
2022-03-01,-0.0089499712565074,0.0136375203728675
2022-03-02,0.020076716125263,-0.0023912703618407
2022-03-03,-0.0521499796737788,-0.0057942699640989
2022-03-04,-0.0796998508583804,-0.0066648004576563
2022-03-05,0.0152562227478449,-0.0054128537885844
2022-03-06,-0.0586468570944078,-0.0069467509165406
2022-03-07,-0.02907287897733,-0.0122588137164711
2022-03-08,0.0017297660700123,-0.0056845913641154
2022-03-09,0.0695032472282328,-0.0124741606414318
2022-03-10,-0.0613916583751662,-0.0098753087222576
2022-03-11,-0.0268304267354814,-0.010341128334403
2022-03-12,0.0099358877069378,-0.0136694591492414
2022-03-13,-0.0323476818359968,-0.0039014706853777
2022-03-14,0.0280815431460795,0.0021639408078044
2022-03-15,0.0217528756838788,-0.0027140646707266
2022-03-16,0.0579828351177791,-0.0071484148502349
2022-03-17,0.000163754354595,-0.004943196196109
2022-03-18,0.0220144080784445,0.000469032122055
2022-03-19,0.0285106473014702,-0.0094940699636936
2022-03-20,-0.041975296000099,0.0064865071326494
2022-03-21,0.0017162487174629,5.9815032727783546e-05
2022-03-22,0.0197609397093268,-0.0043050264939665
2022-03-23,0.0494534167044027,-0.0068499227054417
2022-03-24,0.0730665737452688,0.0044094324111938
2022-03-25,-0.0356465482619887,-0.0042001521214842
2022-03-26,0.0309102152537328,0.0047226632013916
2022-03-27,0.0508639453711047,0.0037224229890853
2022-03-28,-0.0057385172455723,-0.005166670307517
2022-03-29,0.0493804793714954,0.006114496383816
2022-03-30,0.077574415174925,0.0027997985016554
2022-03-31,0.0162728964684011,0.0034066773951053
2022-04-01,0.0910140224440413,1.676108513493091e-05
2022-04-02,-0.0169116668459658,0.0165388341993093
2022-04-03,0.0337130775542285,-0.0025553072337061
2022-04-04,-0.0323103084979558,0.0016560171497985
2022-04-05,-0.0426342293586463,-0.0046002529561519
2022-04-06,-0.1167127112196175,0.001761078950949
2022-04-07,0.0505925797536176,0.0138627970591187
2022-04-08,-0.0789093442983801,-0.0018977671861648
2022-04-09,0.028497794099944,-5.97651080624928e-07
2022-04-10,-0.0109497084077512,0.0064034964889287
2022-04-11,-0.1172683757001055,0.0013617805670946
2022-04-12,0.0387013044015369,0.0202164538204669
2022-04-13,0.0165253190045895,0.0046005300246179
2022-04-14,-0.0411712524189482,0.0105245923623442
2022-04-15,0.0059722940898182,0.002802544971928
2022-04-16,0.0094188611065495,0.006305290851742
2022-04-17,-0.0181466976476087,0.0033380796667188
2022-04-18,0.0172844331812811,0.0017569755436852
2022-04-19,0.0605509221164274,0.0040462473407387
2022-04-20,-0.0290090937798038,0.0128776933997869
2022-04-21,-0.0359132172717327,-0.0005967927863821
2022-04-22,-0.0113197181163647,0.0035483457613736
2022-04-23,0.0012381215826474,-0.0131815485656261
2022-04-24,-0.0149169779483386,-0.00178418320138
2022-04-25,0.0200139869124201,0.0029314586427062
2022-04-26,-0.0552681961715322,-0.0006327353767119
2022-04-27,0.0267144749250379,-0.0075966892763972
2022-04-28,-0.0019984834638963,-0.0029192187357693
2022-04-29,-0.0434172165630001,-0.0016552205197513
2022-04-30,-0.0996597679604053,-0.0066697946749627
2022-05-01,0.0523884730080747,0.0234895907342433
2022-05-02,-0.0235949483966132,-0.0063144145533442
2022-05-03,-0.0198428266782892,-0.0043755024671554
2022-05-04,0.077627255258418,-0.0037783591542392
2022-05-05,-0.0922337923345202,-0.0034243448171764
2022-05-06,-0.0339598903871619,-0.005074820946902
2022-05-07,-0.0346317323324351,-0.0073507805354893
2022-05-08,-0.0488716892290151,-0.0059512495063245
2022-05-09,-0.1732035525892748,-0.0079566109925508
2022-05-10,0.0522165260494019,0.0233954135328531
2022-05-11,-0.2844946553204416,-0.0124337812885642
2022-05-12,-0.1171898990212878,-0.0064224228262901
2022-05-13,0.0850045368296364,-0.0162567440420389
2022-05-14,0.0740359436552601,0.0130967563018202
2022-05-15,0.1148287741068948,-0.0087836179882287
2022-05-16,-0.0917928908996277,-0.0234445612877607
2022-05-17,0.0626593927578932,-0.0386474840342998
2022-05-18,-0.1379545642648491,-0.0108029469847679
2022-05-19,0.0474383739259759,-0.0076999715529382
2022-05-20,-0.0525614693543924,-0.0109899062663316
2022-05-21,0.0156739281843968,-0.0189542677253484
2022-05-22,0.0472462522313357,-0.0004098938661627
2022-05-23,-0.0723201606556279,-0.0222409348934888
2022-05-24,0.01193527569934,-0.0074178669601678
2022-05-25,-0.0341317231321739,-0.0144048202782869
2022-05-26,-0.0983082194122836,-0.0127406828105449
2022-05-27,-0.0590548196698876,-0.0108358617871999
2022-05-28,0.0664161357440301,-0.0099589992314577
2022-05-29,0.0127919697917823,-0.0176883377134799
2022-05-30,0.0493274367999343,-0.0133894775062799
2022-05-31,-0.0304165269581627,-0.0126182530075311
2022-06-01,-0.1279238826738667,-0.0160819794982671
2022-06-02,0.0156772868916345,-0.0099980868399143
2022-06-03,-0.066641613227884,-0.0115750906988978
2022-06-04,0.017017085649888,-0.0142971323803067
2022-06-05,-0.0117180090460552,-0.0173372495919466
2022-06-06,0.09722972000297,-0.0133243976160883
2022-06-07,-0.0731313838331934,-0.0279347710311412
2022-06-08,-0.0150923266272497,-0.0201822649687528
2022-06-09,0.0285999612019018,-0.0156234605237841
2022-06-10,-0.0747286212329923,-0.0121205598115921
2022-06-11,-0.0923261892211622,0.0017230747034773
2022-06-12,-0.095898224887404,-0.0191559456288814
2022-06-13,-0.0861978354449721,-0.0171804688870906
2022-06-14,0.052923879195503,-0.0280043091624975
2022-06-15,0.1496051921441291,-0.0176269970834255
2022-06-16,-0.1402813754818472,-0.0153683330863714
2022-06-17,0.0243789284017724,0.0010635397629812
2022-06-18,0.0341209860474386,-0.0259864330291748
2022-06-19,0.0737505330046803,-0.0143278231844306
2022-06-20,0.0338483528962755,-0.0005174353136681
2022-06-21,0.0202473332445728,-0.0260055251419544
2022-06-22,-0.0586501139296935,-0.0168777350336313
2022-06-23,0.1122796452785682,0.0218658056110143
2022-06-24,0.0998323855029927,-0.020906638354063
2022-06-25,0.0030712249953273,-0.0085958279669284
2022-06-26,-0.0708731499666802,-0.0118833007290959
2022-06-27,-0.0246051962594655,-0.007627900224179
2022-06-28,-0.0846080926209822,-0.0004696201940532
2022-06-29,-0.0420093827748857,-0.0103965746238827
2022-06-30,-0.0094927881886055,-0.0069476440548896
2022-07-01,-0.0253617475208084,-0.0107872998341918
2022-07-02,0.0165759050700516,-0.0263726580888032
2022-07-03,0.0008892285794077,-0.0141693269833922
2022-07-04,0.0969762191242625,-0.0065590785816311
2022-07-05,-0.0378586002405169,-0.0128622502088546
2022-07-06,0.0460589645679639,-0.0085735386237502
2022-07-07,0.0381835168451821,-0.0103725893422961
2022-07-08,-0.006007742314974,-0.0137310363352298
2022-07-09,-0.0057742840848575,-0.0058952369727194
2022-07-10,-0.0367434177439833,0.0105283167213201
2022-07-11,-0.0921330392056229,-0.0079362317919731
2022-07-12,-0.0213661875449373,-0.0156242661178112
2022-07-13,0.0639574569127823,-0.0014635664410889
2022-07-14,0.0609896810978954,-0.0089780194684863
2022-07-15,0.00814966312534,-0.0072536407969892
2022-07-16,0.0561636888681727,-0.0331817716360092
2022-07-17,-0.0239109849745584,0.0246948916465044
2022-07-18,0.1239357555106251,-0.0108410585671663
2022-07-19,0.0278069814614492,0.0107485447078943
2022-07-20,-0.0644703638935321,0.0195541474968194
2022-07-21,0.025849978839966,-0.0072528906166553
2022-07-22,-0.0613623633422136,-0.0060684117488563
2022-07-23,-0.0136471257591479,-0.001728220609948
2022-07-24,0.02388339130448,-0.0027444001752883
2022-07-25,-0.1106996256220208,-0.0055979560129344
2022-07-26,-0.0143905172894131,-0.0205167736858129
2022-07-27,0.1073836200704853,-0.0077340891584753
2022-07-28,0.0611920813488787,-0.0201031286269426
2022-07-29,-0.0224048478533737,0.0077518871985375
2022-07-30,0.0427817013315703,-0.009794539771974
2022-07-31,-0.0315820340145617,0.0068704532459378
2022-08-01,-0.0146120827213571,-0.0004443234065547
2022-08-02,-0.0495544841956547,0.0021669974084943
2022-08-03,-0.0309208925765374,0.0094512589275836
2022-08-04,0.0073934417310686,-0.0026598800905048
2022-08-05,0.0437693371220321,0.0015794155187904
2022-08-06,-0.0125075618266883,-0.0016568934079259
2022-08-07,0.0135262548480676,0.0006411544745787
2022-08-08,0.0377166141429291,0.005824904423207
2022-08-09,-0.0436850088396131,-0.0023685770574957
2022-08-10,0.0482430805511108,0.002084215870127
2022-08-11,0.0105203595972395,-0.0010237859096378
2022-08-12,0.0570563807520119,8.343424269696698e-05
2022-08-13,0.0249311060348465,-0.0031887686345726
2022-08-14,-0.0347742782876262,-0.0117163714021444
2022-08-15,-0.0247735527733223,-3.669597617772524e-06
2022-08-16,-0.0148864938048811,0.0002422786055831
2022-08-17,-0.0658479047460686,0.0017322410130873
2022-08-18,-0.0220406523566802,0.0069469362497329
2022-08-19,-0.0968804985483581,-0.0182136539369821
2022-08-20,-0.0170604657292823,-0.0414011925458908
2022-08-21,0.0353537212949915,-0.0116488635540008
2022-08-22,-0.0292082764622398,-0.00054903968703
2022-08-23,0.0048071089867137,-0.011984140612185
2022-08-24,-0.0194823590770606,-0.0138530489057302
2022-08-25,0.0101703604824099,0.00517372880131
2022-08-26,-0.1071104466694444,-0.0050407005473971
2022-08-27,-0.0054190610636685,-0.0084302145987749
2022-08-28,-0.0370317313301593,-0.0197611674666404
2022-08-29,0.0659311459317747,0.0133041935041546
2022-08-30,-0.0328180593102803,-0.0063358908519148
2022-08-31,0.0017949067658019,-0.0011250254465267
2022-09-01,0.0035075953934531,-0.0022651953622698
2022-09-02,-0.0113690441515971,-0.0032510112505406
2022-09-03,-0.0038086022262227,-0.0050024450756609
2022-09-04,0.0315774778039085,-0.0037697271909564
2022-09-05,0.0026941454706857,-0.0117145646363496
2022-09-06,-0.0414672475415045,-0.0013075215974822
2022-09-07,0.057473916567582,-0.000785261800047
2022-09-08,0.0271627320558989,-0.0028796321712434
2022-09-09,0.0331612251691011,0.010334875434637
2022-09-10,0.0112762044587281,-0.005492768716067
2022-09-11,-0.0044765977389848,-0.004746216814965
2022-09-12,0.0678997094796126,0.0003558236930985
2022-09-13,-0.1127701620235393,-0.0139332860708236
2022-09-14,0.0319889598333313,-0.0055321394465863
2022-09-15,-0.0311784914685551,-0.0045748595148324
2022-09-16,-0.0256164537523895,0.0091334953904151
2022-09-17,0.0466567857953384,-0.0077340775169432
2022-09-18,-0.0830131938594644,0.000617122510448
2022-09-19,0.0512103355426758,-0.0037725970614701
2022-09-20,-0.0391198490086934,-0.0016253889771178
2022-09-21,-0.0195126877855769,-0.0018838790711015
2022-09-22,0.0504066238952127,-0.0022321008145809
2022-09-23,0.0384533432098279,-0.0010610796744003
2022-09-24,-0.0063296507426098,0.0046111228875815
2022-09-25,-0.0342210617613138,-0.0007716840482316
2022-09-26,0.046649258762994,-0.0009065031190402
2022-09-27,-0.0338774441469076,-0.0013732223305851
2022-09-28,0.0150724974434167,0.0012429616181179
2022-09-29,0.0213489609107581,0.0025736698880791
2022-09-30,-0.0220166017299919,0.0025779332499951
2022-10-01,-0.0227244294771271,0.0023275008425116
2022-10-02,-0.0128545822462009,-0.0012714645126834
2022-10-03,0.0280068989921105,-0.0072532375343143
2022-10-04,0.0347593778219344,0.0015050099464133
2022-10-05,-0.0012702033009087,-0.0088242096826434
2022-10-06,-0.0216849583917891,0.0027767091523855
2022-10-07,-0.0103399067561498,0.0023734360001981
2022-10-08,-0.0128744460434343,-0.0011589254718273
2022-10-09,0.0102568956588217,0.0022106082178652
2022-10-10,-0.0290417347708983,-0.00150043645408
2022-10-11,-0.0379104443947087,0.0006624513189308
2022-10-12,0.0124561327372516,-0.0138479322195053
2022-10-13,-0.0200915767447536,-0.0052963234484195
2022-10-14,-0.0176741595536934,-0.001499299891293
2022-10-15,-0.0144605918475333,-0.0077860890887677
2022-10-16,0.0197503032193469,-0.0054490687325596
2022-10-17,0.0344303273225284,-0.0013256134698167
2022-10-18,-0.0345349749195801,-0.0014043473638594
2022-10-19,-0.0428003980364682,-0.0032381277997046
2022-10-20,-0.028414676367428,0.0013213399797677
2022-10-21,0.0010054559557488,-0.0014884523116052
2022-10-22,-0.0033664168896358,-0.0063444841653108
2022-10-23,0.0438727189787209,-0.0051416014321148
2022-10-24,-0.033431823245227,-0.0076280129142105
2022-10-25,0.0888343176079367,-0.0053188726305961
2022-10-26,0.0114399391193294,0.0060704853385686
2022-10-27,-0.0212032322636799,-0.0091776642948389
2022-10-28,0.0472009894858633,-0.0027584137860685
2022-10-29,0.0230304103966384,-0.0096514681354165
2022-10-30,0.003286183601022,-0.0143222156912088
2022-10-31,-0.0106748679470337,-0.0194142404943704
2022-11-01,-0.0110764694977077,-0.0001702169538475
2022-11-02,-0.0462658777030373,-0.0031085493974387
2022-11-03,0.001653575569367,0.0036312749143689
2022-11-04,0.0910252764327419,-0.0032429690472781
2022-11-05,0.0847746203455456,-0.0048925564624369
2022-11-06,-0.1178683514190008,0.0074875163845717
2022-11-07,-0.0989112600719161,-0.0064213047735393
2022-11-08,-0.2032819104790967,-0.0031825804617255
2022-11-09,-0.5498511218579811,-0.0077564804814755
2022-11-10,0.2345234078456339,-0.012746412307024
2022-11-11,-0.078692925313315,-0.0038628648035228
2022-11-12,-0.116798579781543,-0.0138673726469278
2022-11-13,-0.0992098041541405,-0.0453014411032199
2022-11-14,0.0615382171863735,0.0317712612450122
2022-11-15,0.0213193510329767,-0.0113826701417565
2022-11-16,-0.0009850654595914,-0.0380061902105808
2022-11-17,-0.046367763697442,-0.0161129534244537
2022-11-18,-0.029113404840685,-0.0163069386035203
2022-11-19,-0.0303778068857051,-0.0193028431385755
2022-11-20,-0.0477665187222063,-0.0166035387665033
2022-11-21,-0.0338544875773575,-0.016349583864212
2022-11-22,0.04886932174285,-0.019197691231966
2022-11-23,0.1431054594496765,-0.0137384682893753
2022-11-24,0.0158527862843751,0.0225961692631244
2022-11-25,-0.0361367770498853,-0.0225536711513996
2022-11-26,0.00683112317882,-0.01691067032516
2022-11-27,-0.0030960463102743,-0.0382383838295936
2022-11-28,-0.0515139214352114,-0.0184458661824464
2022-11-29,-0.0025166637264321,-0.0166698992252349
2022-11-30,0.0541796102449677,-0.009403632953763
2022-12-01,-0.0472655509017505,0.0153154218569397
2022-12-02,0.0171378725500702,-0.0166791286319494
2022-12-03,-0.0306712723710528,-0.014591597020626
2022-12-04,0.0308270905957969,-0.0166108720004558
2022-12-05,0.0083502338222729,-0.0168006867170333
2022-12-06,0.032572808561533,-0.0170707534998655
2022-12-07,-0.0555811889415532,-0.0318194292485713
2022-12-08,0.0124514248685877,-0.0177413914352655
2022-12-09,-0.0079860134333809,-0.0140599459409713
2022-12-10,-0.0003181453040671,-0.0036489691119641
2022-12-11,-0.0109913706134774,-0.0087572569027543
2022-12-12,-0.008091691435569,-0.0057605444453656
2022-12-13,0.0379933006496853,-0.0041233883239328
2022-12-14,0.0217581029297491,-0.0093129444867372
2022-12-15,-0.0084374877671487,-0.003220667829737
2022-12-16,-0.1337425564539569,-0.0121542625129222
2022-12-17,0.0192661225470259,-0.0151709336787462
2022-12-18,-0.0073493304597259,-0.0145140057429671
2022-12-19,-0.039695069287903,-0.005637789145112
2022-12-20,0.0285787353291967,-0.005162691231817
2022-12-21,-0.012297403840713,-0.0167601630091667
2022-12-22,-0.0280093217914201,-0.0066777998581528
2022-12-23,-0.0007088044146695,-0.0154849616810679
2022-12-24,-0.0294443323207095,-0.0097266314551234
2022-12-25,-0.0049605920829034,-0.0089968955144286
2022-12-26,-0.0071453071465532,-0.0095873931422829
2022-12-27,-0.0199830773466233,-0.0162699054926633
2022-12-28,-0.1277076017223581,-0.0109614767134189
2022-12-29,-0.0107167996184902,-0.0103915436193346
2022-12-30,0.0233740809853968,-0.0248996224254369
2022-12-31,0.0080670859148693,-0.0118938898667693
2023-01-01,0.0021197436969494,-0.009579936042428
2023-01-02,0.1215017040549169,-0.0116061903536319
2023-01-03,0.1685066053033063,-0.0045282091014087
2023-01-04,0.0062422301902275,0.01074705645442
2023-01-05,-0.0011625520659611,-0.0094545045867562
2023-01-06,0.0078147744147084,0.0193872153759002
2023-01-07,-0.0326479154477652,-0.0042780730873346
2023-01-08,0.0896889279500393,-0.0052405521273612
2023-01-09,0.1292727697652214,-0.0027585469651967
2023-01-10,-0.0061228266595823,0.0257221739739179
2023-01-11,0.0100036478394694,0.0199178252369165
2023-01-12,-0.0101902201261072,0.0229460336267948
2023-01-13,0.0957392375504673,0.0051629552617669
2023-01-14,0.2821761794256688,0.0461787655949592
2023-01-15,-0.0588221808048978,0.0059885457158088
2023-01-16,0.0302472287268109,0.0154555756598711
2023-01-17,-0.0299836104859442,0.0065151415765285
2023-01-18,-0.0931621870668331,0.028061619028449
2023-01-19,0.0272471942340766,-0.0343241021037101
2023-01-20,0.1759455233860048,0.0028305710293352
2023-01-21,-0.0368195716749456,0.0385413691401481
2023-01-22,-0.016016629064497,-0.0014588920166715
2023-01-23,0.0051970661216239,0.0019971262663602
2023-01-24,-0.0660474282273173,0.0030908179469406
2023-01-25,0.0749910013836015,-0.0005409753648564
2023-01-26,-0.0086155498306044,0.0012771702604368
2023-01-27,0.0023329990458779,-0.0042294496670365
2023-01-28,-0.0177222772816423,0.0098184505477547
2023-01-29,0.0859224528317485,0.011020828038454
2023-01-30,-0.0874722310733273,0.0067764488048851
2023-01-31,0.0001346639128033,0.0093822125345468
2023-02-01,0.0427038188728091,0.0111051071435213
2023-02-02,-0.0293897976895633,0.0136472759768366
2023-02-03,0.0171672074597515,0.0152250621467828
2023-02-04,-0.0147861765103286,0.017840577289462
2023-02-05,-0.0345581803461483,0.0076189320534467
2023-02-06,-0.0340853363427242,-0.0037487142253667
2023-02-07,0.0499912794892713,0.0028931440319865
2023-02-08,-0.0283976626241605,0.0090910056605935
2023-02-09,-0.1259831034687822,0.0070532304234802
2023-02-10,-0.0159417428855686,-0.0168658252805471
2023-02-11,0.0342675107552861,0.0054701124317944
2023-02-12,0.0312464983030712,0.0090795755386352
2023-02-13,-0.0329613085623892,0.0041344473138451
2023-02-14,0.0489862015651009,0.0034840877633541
2023-02-15,0.0901612813508985,0.0002262440975755
2023-02-16,-0.0692602097604915,0.0017352834111079
2023-02-17,0.0389334084082758,0.0041429735720157
2023-02-18,0.0133430548175171,-0.0083108311519026
2023-02-19,0.0564980447840937,-0.0033667404204607
2023-02-20,0.0523368894534706,0.0124001046642661
2023-02-21,-0.0482840380167646,0.0098069384694099
2023-02-22,-0.0312822128946296,0.003889802377671
2023-02-23,-0.0117139924276499,0.004445266444236
2023-02-24,-0.0360658168516757,0.0071210255846381
2023-02-25,-0.0234948747806667,0.0014526938321068
2023-02-26,0.031991894493122,0.0076852720230817
2023-02-27,-0.0245135625316817,-7.861643098294735e-05
2023-02-28,-0.0347330496547631,0.0055666537955403
2023-03-01,0.026760474204884,0.0021515367552638
2023-03-02,-0.0233965755290169,-0.0072914850898087
2023-03-03,-0.0270687104808348,0.0064854566007852
2023-03-04,-0.0204500653890835,-0.0019745293539017
2023-03-05,0.0005813221859902,0.0017073190538212
2023-03-06,-0.01650471002037,0.0094848303124308
2023-03-07,-0.019079093315762,0.0148042300716042
2023-03-08,-0.0943531821435191,0.0024885439779609
2023-03-09,-0.0625152176656819,0.0057536368258297
2023-03-10,0.0524023286596062,-0.0156078385189175
2023-03-11,-0.0009466413039162,0.0012478340649977
2023-03-12,0.1083563450772152,-0.0089247254654765
2023-03-13,0.0060336703447199,0.0015890863724052
2023-03-14,0.0238547815419531,0.016258955001831
2023-03-15,-0.0817987994569302,0.0089738946408033
2023-03-16,0.0220888822382743,0.0019902053754776
2023-03-17,0.0918960750086446,-0.0024224938824772
2023-03-18,-0.0203862110947627,0.0134928068146109
2023-03-19,0.0327214702489163,0.0065713133662939
2023-03-20,0.0123343605259965,0.0027890454512089
2023-03-21,0.0196755634983997,0.0047387555241584
2023-03-22,-0.0514365362667132,0.003871819935739
2023-03-23,0.0339343830973027,0.002475508255884
2023-03-24,-0.0716178115215908,0.0032394463196396
2023-03-25,-0.0112391943736145,0.0090398741886019
2023-03-26,0.0256578750234275,0.0002757208130788
2023-03-27,-0.0515746895301455,0.0012108779046684
2023-03-28,0.0271600099446456,0.0060889204032719
2023-03-29,0.0310787232094337,-0.0013558052014559
2023-03-30,-0.0270168965486232,-0.0041812714189291
2023-03-31,0.0296251942992759,0.0011842949315905
2023-04-01,-0.0092871412958869,-0.0001009465777315
2023-04-02,-0.0264768034709574,-0.0003802576684392
2023-04-03,-0.0045382767195772,-0.0047697401605546
2023-04-04,0.0233030436492419,0.0025339983403682
2023-04-05,0.0019799020341668,0.0001572620822116
2023-04-06,-0.0172965436668437,-3.4557579056127e-05
2023-04-07,-0.0068841888663486,-0.0049124578945338
2023-04-08,-0.021244857621866,0.0034109344705939
2023-04-09,0.0129455976675664,0.0028661377727985
2023-04-10,0.0282721235253997,0.0039216941222548
2023-04-11,0.0973325831062416,0.0019672801718115
2023-04-12,0.0411300786276344,0.0016566981794312
2023-04-13,0.0257636359370489,0.0225052963942289
2023-04-14,0.013694782274162,0.0006821845308877
2023-04-15,-0.0284635645223342,-0.0051987580955028
2023-04-16,0.0518763679230617,0.0078368466347455
2023-04-17,-0.0321988273750448,-0.005539990030229
2023-04-18,0.0116561099820873,0.0029798783361911
2023-04-19,-0.089944073036015,0.0040763532742857
2023-04-20,-0.0233125248213725,0.0018909913487732
2023-04-21,-0.0416823334505161,-0.0022082540672272
2023-04-22,0.0250079179614325,0.0065578953363001
2023-04-23,-0.015534498270643,0.0013304257299751
