Date,Crypto_Return_Today,exp_value,ae
2016-10-03,-0.0031685509435804295,,
2016-10-04,-0.004145198321956844,,
2016-10-05,0.002869008164828052,,
2016-10-06,3.898782040210215e-05,,
2016-10-07,0.006173358679433621,,
2016-10-08,-0.006730766930132765,,
2016-10-09,-0.0077156540101191145,,
2016-10-10,-0.007361160406835673,,
2016-10-11,0.0032360977093557554,,
2016-10-12,-0.016342981080580354,,
2016-10-13,0.041851029435507385,,
2016-10-14,-0.0036852147932620576,,
2016-10-15,-0.007186644898650084,,
2016-10-16,0.0007414651817469567,,
2016-10-17,0.004675294778462016,,
2016-10-18,-0.029402649554701222,,
2016-10-19,-0.01099046682773283,,
2016-10-20,-0.007636815112606986,,
2016-10-21,0.003999590877924165,,
2016-10-22,0.01969353452824526,,
2016-10-23,0.0061601709034827664,,
2016-10-24,-0.013182809196943751,,
2016-10-25,0.008508531034514476,,
2016-10-26,0.012416736831468907,,
2016-10-27,0.015342808296389525,,
2016-10-28,-0.015645033760392592,,
2016-10-29,0.028216223219569184,,
2016-10-30,-0.015237809585544722,,
2016-10-31,-0.010738415764034876,,
2016-11-01,0.022192221460865715,,
2016-11-02,0.0033409372309054345,,
2016-11-03,-0.06313610750483202,,
2016-11-04,0.005993865780059433,,
2016-11-05,-0.0030522354998136695,,
2016-11-06,0.00747661801209559,,
2016-11-07,-0.012801690005138488,,
2016-11-08,0.0015078645101140081,,
2016-11-09,0.0048193135569352796,,
2016-11-10,-0.008929141965319028,,
2016-11-11,-0.005331671683105055,,
2016-11-12,-0.01332514763487967,,
2016-11-13,0.029258326857960575,,
2016-11-14,-0.0007015078401523379,,
2016-11-15,0.0012232769689354606,,
2016-11-16,0.03005810172906408,,
2016-11-17,-0.028101210655550293,,
2016-11-18,0.0006817859973928769,,
2016-11-19,-0.005943670393677992,,
2016-11-20,-0.011106010149990143,,
2016-11-21,0.003239795593376171,,
2016-11-22,-0.0012380428000410885,,
2016-11-23,-0.011033546752556758,,
2016-11-24,-0.00622977667062219,,
2016-11-25,0.0006412787590666621,,
2016-11-26,-0.006679364454700236,,
2016-11-27,-0.006415199706392967,,
2016-11-28,-0.0033922755093133638,,
2016-11-29,-0.004624623746556844,,
2016-11-30,0.001536963087126403,,
2016-12-01,-9.465350420805612e-05,,
2016-12-02,0.0069212550719630235,,
2016-12-03,-0.006502755207821126,,
2016-12-04,-0.008363178680279549,,
2016-12-05,-0.096083305533796,,
2016-12-06,0.01319978761539375,,
2016-12-07,0.02092287994830989,,
2016-12-08,0.024218686222050038,,
2016-12-09,0.00010560397685327778,,
2016-12-10,-0.0039646827680183735,,
2016-12-11,-0.013653077100388773,,
2016-12-12,0.005909879798779992,,
2016-12-13,-0.004160854741279826,,
2016-12-14,-0.010361744667267254,,
2016-12-15,0.003200061975073561,,
2016-12-16,0.0002839204437190518,,
2016-12-17,0.018460095169235045,,
2016-12-18,-0.0073000435595760695,,
2016-12-19,-0.003975580863960798,,
2016-12-20,0.0003278820529389211,,
2016-12-21,-0.003025435040998075,,
2016-12-22,0.01248980568243291,,
2016-12-23,0.22540272292168226,,
2016-12-24,-0.020646501932978532,,
2016-12-25,-0.04678776270137525,,
2016-12-26,0.0020547465649800524,,
2016-12-27,0.0228184652435602,,
2016-12-28,0.018497277451781712,,
2016-12-29,-0.005119111889393813,,
2016-12-30,-0.038420831226025125,,
2016-12-31,-0.015380639512908283,,
2017-01-01,0.041285317286120615,,
2017-01-02,0.028027683305388178,,
2017-01-03,-0.00639509158181168,,
2017-01-04,0.043103959306832286,,
2017-01-05,-0.13524305092060693,,
2017-01-06,-0.10817949375934943,,
2017-01-07,0.023658032760056832,,
2017-01-08,0.008916662665104115,,
2017-01-09,0.07353166689570649,,
2017-01-10,0.06537995105446022,,
2017-01-11,-0.17819963775557013,,
2017-01-12,0.0323356303384011,,
2017-01-13,-0.01469785983174812,,
2017-01-14,0.0020402817727725423,,
2017-01-15,0.009484801993986835,,
2017-01-16,-0.004984307822485157,,
2017-01-17,0.008502550640332842,,
2017-01-18,-0.026748098936491688,,
2017-01-19,0.0048581396208968956,,
2017-01-20,0.007957039944017277,,
2017-01-21,0.0030626880097022278,,
2017-01-22,-0.0153744968997525,,
2017-01-23,-0.005296439693608574,,
2017-01-24,-0.01290337577187139,,
2017-01-25,-0.020464753506388704,,
2017-01-26,0.03176416724973346,,
2017-01-27,0.004100840709802535,,
2017-01-28,-0.0001504795921080797,,
2017-01-29,-8.831761843516826e-05,,
2017-01-30,0.04190271505858585,,
2017-01-31,0.015352719942066856,,
2017-02-01,-0.00017420643834532593,,
2017-02-02,0.002480244955429785,,
2017-02-03,0.00022778314302314293,,
2017-02-04,-0.006511470217554887,,
2017-02-05,-0.005473622698179852,,
2017-02-06,-0.003448513682179386,,
2017-02-07,-0.0032395391743536357,,
2017-02-08,-0.006582493743309736,,
2017-02-09,-0.059049645274218826,,
2017-02-10,-0.006302227128546815,,
2017-02-11,0.004195365823499238,,
2017-02-12,-0.008333143722162985,,
2017-02-13,-0.013449075378290931,,
2017-02-14,0.014830454924515435,,
2017-02-15,0.010582686613282847,,
2017-02-16,-0.0026241378889984403,,
2017-02-17,0.013663452371077614,,
2017-02-18,-0.009704759980347522,,
2017-02-19,-0.008026667014261106,,
2017-02-20,-0.0002627684822650337,,
2017-02-21,0.0052100971360629494,,
2017-02-22,0.0046464828196520315,,
2017-02-23,0.011228733586233084,,
2017-02-24,0.004115853731479437,,
2017-02-25,-0.006801029156511198,,
2017-02-26,0.0028367169031674353,,
2017-02-27,-0.0028071801484111044,,
2017-02-28,-0.008634098227654015,,
2017-03-01,0.006825156499679799,,
2017-03-02,0.03340935630627408,,
2017-03-03,-0.00011984606817549616,,
2017-03-04,-0.007160193726526868,,
2017-03-05,0.009906507223990323,,
2017-03-06,0.012615582653168632,,
2017-03-07,-0.01880941527208704,,
2017-03-08,-0.008328560861043612,,
2017-03-09,0.01894379560142846,,
2017-03-10,-0.020081246685983198,,
2017-03-11,0.01037487255943333,,
2017-03-12,0.014672882209014132,,
2017-03-13,0.08063749609375695,,
2017-03-14,-0.02883172547625228,,
2017-03-15,0.02778287945221373,,
2017-03-16,0.021419224034406128,,
2017-03-17,-0.04297578971966515,,
2017-03-18,-0.01820705140120121,,
2017-03-19,-2.2778528526067686e-05,,
2017-03-20,0.020750276516655418,,
2017-03-21,-0.006748984371906601,,
2017-03-22,-0.012837368322015388,,
2017-03-23,0.012207284411705164,,
2017-03-24,0.02752804771719716,,
2017-03-25,-0.0006999077243657157,,
2017-03-26,-0.0013314306148372581,,
2017-03-27,0.0021838652912503417,,
2017-03-28,0.02091169152573073,,
2017-03-29,0.010453643185747475,,
2017-03-30,0.5130887652584537,,
2017-03-31,-0.05140334539288405,,
2017-04-01,0.03403822328682163,,
2017-04-02,0.12084995560378245,,
2017-04-03,0.041226903530446064,,
2017-04-04,0.020835967636695624,,
2017-04-05,0.2965209455861941,,
2017-04-06,-0.08158046755500822,,
2017-04-07,-0.0870094350181378,,
2017-04-08,0.0602886789151663,,
2017-04-09,-0.12694720068383575,,
2017-04-10,0.02223016063768543,,
2017-04-11,-0.006505886969877712,,
2017-04-12,0.19994250854382384,,
2017-04-13,-0.05881991661259736,,
2017-04-14,0.025253641021100157,,
2017-04-15,0.04282300872792454,,
2017-04-16,-0.002851728335381123,,
2017-04-17,-0.01656767515365088,,
2017-04-18,-0.009527986495160297,,
2017-04-19,-0.06568790939853095,,
2017-04-20,0.07015011530791224,,
2017-04-21,0.08707455790503592,,
2017-04-22,0.1560839338476975,,
2017-04-23,0.06473799999800083,,
2017-04-24,0.06926497266989916,,
2017-04-25,0.015508009589131903,,
2017-04-26,-0.02381163177034127,,
2017-04-27,-0.015041588190604516,,
2017-04-28,-0.017391334554545123,,
2017-04-29,0.0893187637406857,,
2017-04-30,0.00015916484218883145,,
2017-05-01,0.013255162741791438,,
2017-05-02,-0.0017411363600540334,,
2017-05-03,0.28179082416660883,,
2017-05-04,0.10582324050537865,,
2017-05-05,0.11253537964619732,,
2017-05-06,0.06200427051344157,,
2017-05-07,0.07147875923024863,,
2017-05-08,-0.047680884041685696,,
2017-05-09,0.14795252518865473,,
2017-05-10,-0.040949526878111805,,
2017-05-11,-0.06122330592661611,,
2017-05-12,-0.1192239052402183,,
2017-05-13,0.060345146596690366,,
2017-05-14,-0.006795138652261035,,
2017-05-15,-0.1302692232258307,,
2017-05-16,-0.08264800529249224,,
2017-05-17,0.08894421919229012,,
2017-05-18,0.11942502832988713,,
2017-05-19,-0.021063699944014514,,
2017-05-20,-0.006352884856976076,,
2017-05-21,-0.04381966031170668,,
2017-05-22,-0.029523224911282137,,
2017-05-23,0.23829017014323955,,
2017-05-24,0.07007585329416886,,
2017-05-25,-0.14219525506188932,,
2017-05-26,-0.24446477839182695,,
2017-05-27,0.014094942126799771,,
2017-05-28,0.008841378512938146,,
2017-05-29,0.03583938450747152,,
2017-05-30,-0.047598048531326445,,
2017-05-31,0.04050065945979729,,
2017-06-01,0.1279553403373547,,
2017-06-02,0.0016389312505181537,,
2017-06-03,-0.04852334057497522,,
2017-06-04,0.010397774785997344,,
2017-06-05,0.09350589595987832,,
2017-06-06,-0.009437813296497106,,
2017-06-07,-0.07377415928331489,,
2017-06-08,0.06250543341707854,,
2017-06-09,-0.016893952706016166,,
2017-06-10,0.025188363082988045,,
2017-06-11,0.0852845481476009,,
2017-06-12,-0.11895920699851543,,
2017-06-13,0.03829552487356878,,
2017-06-14,-0.016872715513453374,,
2017-06-15,0.00015552802426692792,,
2017-06-16,0.1647069886206547,,
2017-06-17,0.27518235873941843,,
2017-06-18,-0.029966801942762054,,
2017-06-19,0.08626357532451624,,
2017-06-20,-0.06542844546249636,,
2017-06-21,0.010355249303074573,,
2017-06-22,-0.000123676656932182,,
2017-06-23,-0.008672452551513516,,
2017-06-24,-0.06007794971493759,,
2017-06-25,-0.012810191517562346,,
2017-06-26,-0.06824857724302079,,
2017-06-27,-0.014443291455773397,,
2017-06-28,0.04861973940789078,,
2017-06-29,-0.042077667732972744,,
2017-06-30,-0.01692228719166247,,
2017-07-01,-0.0356721625875115,,
2017-07-02,0.06506279902757703,,
2017-07-03,0.11266721622358299,,
2017-07-04,0.17259715358633543,,
2017-07-05,-0.038363884023432944,,
2017-07-06,-0.03959654602961052,,
2017-07-07,-0.09273921736491238,,
2017-07-08,0.11146008226128369,,
2017-07-09,-0.05461597706701385,,
2017-07-10,-0.06910331287512346,,
2017-07-11,-0.020597886493513736,,
2017-07-12,0.0743967680307105,,
2017-07-13,-0.05041718080680825,,
2017-07-14,-0.07981856608966005,,
2017-07-15,-0.0950534922521721,,
2017-07-16,0.04991140515334815,,
2017-07-17,0.03531296209862371,,
2017-07-18,0.038644782440324474,,
2017-07-19,-0.08179485463292462,,
2017-07-20,0.0945277119895259,,
2017-07-21,0.015292348934919299,,
2017-07-22,0.01701091948985354,,
2017-07-23,-0.0567462245627212,,
2017-07-24,0.005552973764879339,,
2017-07-25,-0.05170643262249671,,
2017-07-26,-0.0013795933882239254,,
2017-07-27,-0.005051268943040662,,
2017-07-28,-0.03867644002088851,,
2017-07-29,0.013630001389578757,,
2017-07-30,-0.018687798890142954,,
2017-07-31,0.06437690593468261,,
2017-08-01,0.0003951423519136293,,
2017-08-02,-0.02212824317787436,,
2017-08-03,0.015719632804758726,,
2017-08-04,0.012883604248528028,,
2017-08-05,0.07470406882136453,,
2017-08-06,-0.037895528109122785,,
2017-08-07,0.013715096317649991,,
2017-08-08,0.0578559491389077,,
2017-08-09,-0.011900904452982971,,
2017-08-10,-0.03278160851882384,,
2017-08-11,0.014855204462957355,,
2017-08-12,-0.013193806120203112,,
2017-08-13,-0.016365059886865523,,
2017-08-14,-0.0006066929481054839,,
2017-08-15,-0.056276068286064185,,
2017-08-16,0.01780835694644151,,
2017-08-17,-0.005998158731216456,,
2017-08-18,0.07426638577744855,,
2017-08-19,-0.03402956118964573,,
2017-08-20,0.018662772527830107,,
2017-08-21,0.037107804910200846,,
2017-08-22,-0.024690961912693443,,
2017-08-23,0.13092678224226126,,
2017-08-24,-0.05124510175199925,,
2017-08-25,0.019823249629587442,,
2017-08-26,0.011345387473941796,,
2017-08-27,0.16599095816524861,,
2017-08-28,0.016038310039596944,,
2017-08-29,0.012303278186872891,,
2017-08-30,0.015793504034716195,,
2017-08-31,0.10210366817827315,,
2017-09-01,0.19415776890019987,,
2017-09-02,-0.08261206618068646,,
2017-09-03,-0.02742893648770309,,
2017-09-04,-0.16277168650864537,,
2017-09-05,0.08857746738984507,,
2017-09-06,0.10988616793240748,,
2017-09-07,-0.01760186174798928,,
2017-09-08,-0.14601163805157424,,
2017-09-09,-0.018069576529665957,,
2017-09-10,-0.06578145573490525,,
2017-09-11,0.06884107222332582,,
2017-09-12,-0.030738343365048392,,
2017-09-13,-0.04112389352207266,,
2017-09-14,-0.3936095902926799,,
2017-09-15,0.14547902756114445,,
2017-09-16,0.0025915278350567713,,
2017-09-17,0.005372187140242009,,
2017-09-18,0.13465423796248094,,
2017-09-19,-0.052506157516400274,,
2017-09-20,-0.01935576051690403,,
2017-09-21,-0.10302847909503786,,
2017-09-22,0.03034975340830283,,
2017-09-23,0.022879228810043437,,
2017-09-24,-0.03369421110684424,,
2017-09-25,0.07988522298670164,,
2017-09-26,-0.0027336142992873654,,
2017-09-27,0.087334016540496,,
2017-09-28,-0.03857321380465072,,
2017-09-29,-0.02785274363963036,,
2017-09-30,0.04669912957636115,,
2017-10-01,-0.010811593683871731,,
2017-10-02,-0.0216997168404796,,
2017-10-03,-0.01968662351242646,,
2017-10-04,-0.017067688602571407,,
2017-10-05,0.005202196323991873,,
2017-10-06,0.009331500341510972,,
2017-10-07,0.00852740984068899,,
2017-10-08,0.012289537803960597,,
2017-10-09,-0.05654964853454025,,
2017-10-10,0.011160807345040522,,
2017-10-11,0.00264069403548671,,
2017-10-12,0.16653472245240575,,
2017-10-13,-0.018720163118523633,,
2017-10-14,0.07371611852114718,,
2017-10-15,0.020693014335184865,,
2017-10-16,-0.016824022691917274,,
2017-10-17,-0.08372362448619776,,
2017-10-18,0.019015262057485303,,
2017-10-19,-0.0179514848252439,,
2017-10-20,0.008669936287350492,,
2017-10-21,-0.03547879359541592,,
2017-10-22,-0.025444599168341485,,
2017-10-23,-0.0331390930866632,,
2017-10-24,0.018097786307544023,,
2017-10-25,0.009650974774358577,,
2017-10-26,-0.013022631259019679,,
2017-10-27,-0.006138422142154251,,
2017-10-28,-0.012543959016297151,,
2017-10-29,0.04360473530709038,,
2017-10-30,-0.007943106872311248,,
2017-10-31,-0.01089746369718441,,
2017-11-01,-0.04701312100199732,,
2017-11-02,0.021757804716234397,,
2017-11-03,0.02895118725801602,,
2017-11-04,-0.02119030543230689,,
2017-11-05,-0.0050887483454278735,,
2017-11-06,0.007540951647739064,,
2017-11-07,0.10859199251634409,,
2017-11-08,0.023610897447658024,,
2017-11-09,0.028088116446038505,,
2017-11-10,-0.08373938171913531,,
2017-11-11,0.0485807929526593,,
2017-11-12,-0.054480099597556314,,
2017-11-13,0.036840144308493604,,
2017-11-14,0.016677998699111924,,
2017-11-15,0.016562950687875687,,
2017-11-16,0.10763162437952797,,
2017-11-17,-0.04173125947898885,,
2017-11-18,0.03267011489004806,,
2017-11-19,0.029447662647177606,,
2017-11-20,0.011691126592107906,,
2017-11-21,-0.030496317517856128,,
2017-11-22,0.024081428957789783,,
2017-11-23,0.017194798195967212,,
2017-11-24,0.06390095432622259,,
2017-11-25,0.131039355626846,,
2017-11-26,-0.03445830783151237,,
2017-11-27,0.06439680297267841,,
2017-11-28,0.04591613689405965,,
2017-11-29,-0.11513192882521418,,
2017-11-30,0.0238760144352782,,
2017-12-01,0.11778061784812566,,
2017-12-02,0.013477382544035152,,
2017-12-03,0.010602813468059441,,
2017-12-04,0.02762388031436273,,
2017-12-05,-0.018193377752473504,,
2017-12-06,-0.020964131289262666,,
2017-12-07,-0.017064502090449143,,
2017-12-08,0.2387711157504076,,
2017-12-09,0.19703360205816026,,
2017-12-10,-0.04580026755134416,,
2017-12-11,0.36797020751367776,,
2017-12-12,0.39747265728194964,,
2017-12-13,-0.04130280696242139,,
2017-12-14,-0.07538112027164857,,
2017-12-15,0.06480477103528554,,
2017-12-16,-0.0012201748696736912,,
2017-12-17,0.054598300096338474,,
2017-12-18,0.11642732394647842,,
2017-12-19,-0.025014793296076827,,
2017-12-20,-0.1054323497262418,,
2017-12-21,0.008865441367861658,,
2017-12-22,-0.18652317003377145,,
2017-12-23,0.06818018844753075,,
2017-12-24,-0.053022303969649555,,
2017-12-25,-0.014899867463788142,,
2017-12-26,0.04788516238636727,,
2017-12-27,-0.05160748723990375,,
2017-12-28,-0.08508437099756903,,
2017-12-29,-0.01956285818522814,,
2017-12-30,-0.11271051839908287,,
2017-12-31,0.06736888154164453,,
2018-01-01,-0.01143056201356642,,
2018-01-02,0.11026397098312204,,
2018-01-03,-0.04122624758166742,,
2018-01-04,-0.016864128270523242,,
2018-01-05,0.033602654182758915,,
2018-01-06,0.17135958831984122,,
2018-01-07,-0.026013334293451734,,
2018-01-08,-0.117753947729026,,
2018-01-09,-0.03017912989437344,,
2018-01-10,0.00980774585413709,,
2018-01-11,-0.09221150420840771,,
2018-01-12,0.03029956935240715,,
2018-01-13,0.0900107887404794,,
2018-01-14,-0.08780330991756896,,
2018-01-15,-0.01921077902898652,,
2018-01-16,-0.2120517236973814,,
2018-01-17,-0.01926990049178987,,
2018-01-18,0.031009421787733405,,
2018-01-19,0.009225500654393714,,
2018-01-20,0.08213871567743297,,
2018-01-21,-0.10373382273020454,,
2018-01-22,-0.06339971850634615,,
2018-01-23,-0.013806958646444226,,
2018-01-24,0.008716261385968465,,
2018-01-25,-0.00713588138506724,,
2018-01-26,-0.017305050048186433,,
2018-01-27,0.023634391030331024,,
2018-01-28,0.06634174269950112,,
2018-01-29,-0.06441503100081485,,
2018-01-30,-0.09333580821309692,,
2018-01-31,-0.011836590713644197,,
2018-02-01,-0.14000916079165007,,
2018-02-02,-0.08169070877108671,,
2018-02-03,0.1984813719972258,,
2018-02-04,-0.08017107681560098,,
2018-02-05,-0.17116217103998466,,
2018-02-06,0.11450058632048644,,
2018-02-07,-0.030491998277630945,,
2018-02-08,0.07738346718832156,,
2018-02-09,0.09072784106151041,,
2018-02-10,-0.049495994975908224,,
2018-02-11,-0.04207171909043749,,
2018-02-12,0.07358527919174766,,
2018-02-13,-0.013824014938597298,,
2018-02-14,0.29043709810731977,,
2018-02-15,0.059770193083092824,,
2018-02-16,0.020298104370284117,,
2018-02-17,-0.00016124280804737776,,
2018-02-18,-0.06623451602046942,,
2018-02-19,0.03486100581282739,,
2018-02-20,0.0428369000401297,,
2018-02-21,-0.07924916118299398,,
2018-02-22,-0.085967631350752,,
2018-02-23,0.07495918172423952,,
2018-02-24,-0.005784900472350945,,
2018-02-25,0.05761182547334882,,
2018-02-26,-0.005308046120601725,,
2018-02-27,-0.02332253864387875,,
2018-02-28,-0.06849364912220603,,
2018-03-01,0.03212431493468041,,
2018-03-02,0.014219282120960415,,
2018-03-03,-0.015053924117509195,,
2018-03-04,0.016805629229196897,,
2018-03-05,-0.012073160732084056,,
2018-03-06,-0.0683711276399493,,
2018-03-07,-0.05743937840079481,,
2018-03-08,-0.0507384813556908,,
2018-03-09,0.058793367584945244,,
2018-03-10,-0.05676611362225884,,
2018-03-11,0.06241740700651813,,
2018-03-12,-0.058734444393926805,,
2018-03-13,-0.010272361474782048,,
2018-03-14,-0.08809447168364018,,
2018-03-15,0.02010643909099698,,
2018-03-16,0.0038332402803365247,,
2018-03-17,-0.07684899247375036,,
2018-03-18,0.010025833381844158,,
2018-03-19,0.03580096698698413,,
2018-03-20,0.0441801549603373,,
2018-03-21,-0.002982822335691157,,
2018-03-22,-0.03039395238372326,,
2018-03-23,0.025679681318065976,,
2018-03-24,-0.054272608475919144,,
2018-03-25,0.007650194879822442,,
2018-03-26,-0.07077611003581445,,
2018-03-27,-0.09265590164752165,,
2018-03-28,-0.02801450603854623,,
2018-03-29,-0.14009667391222527,,
2018-03-30,0.032513285485472256,,
2018-03-31,-0.01725909388820746,,
2018-04-01,-0.014500925410587872,,
2018-04-02,0.034700746158178176,,
2018-04-03,0.11794943009900583,,
2018-04-04,-0.12298294222955412,,
2018-04-05,0.007769459193771389,,
2018-04-06,-0.048809132687490986,,
2018-04-07,0.027247265862372857,,
2018-04-08,0.011796900944766051,,
2018-04-09,-0.023998774571119732,,
2018-04-10,-0.008279753734828503,,
2018-04-11,0.034417352401388324,,
2018-04-12,0.08924984691397538,,
2018-04-13,-0.0307924938130617,,
2018-04-14,0.008508386353518154,,
2018-04-15,0.041565384897592296,,
2018-04-16,-0.027915401665928877,,
2018-04-17,0.03224571759534307,,
2018-04-18,0.0559670469815783,,
2018-04-19,0.04372408939276166,,
2018-04-20,0.05985135921895715,,
2018-04-21,-0.04433142608853734,,
2018-04-22,-0.012417975218946647,,
2018-04-23,0.037338254331836254,,
2018-04-24,0.08301141715110881,,
2018-04-25,-0.13136775914523746,,
2018-04-26,0.060210258776408974,,
2018-04-27,-0.05037996458501555,,
2018-04-28,0.043988064700151874,,
2018-04-29,0.009588187531263885,,
2018-04-30,-0.03422768634773547,,
2018-05-01,0.0009703297630713473,,
2018-05-02,0.02087915066945154,,
2018-05-03,0.06129882204771657,,
2018-05-04,0.05054271533608305,,
2018-05-05,0.05440035800898795,,
2018-05-06,-0.03557047160514963,,
2018-05-07,-0.04088048889151744,,
2018-05-08,-0.03213742768630914,,
2018-05-09,-0.016181207327983966,,
2018-05-10,-0.04744553160756795,,
2018-05-11,-0.08609387316120136,,
2018-05-12,0.033140644416277606,,
2018-05-13,0.01948476210367054,,
2018-05-14,0.0211407802508953,,
2018-05-15,-0.05296191412955409,,
2018-05-16,-0.002739075751419655,,
2018-05-17,-0.04984662660290234,,
2018-05-18,0.024952921311432345,,
2018-05-19,-0.004755074702036216,,
2018-05-20,0.03219534608842146,,
2018-05-21,-0.037465175541491,,
2018-05-22,-0.04248060041411662,,
2018-05-23,-0.07656421461786438,,
2018-05-24,0.02827224042494819,,
2018-05-25,-0.02576162210996316,,
2018-05-26,-0.009031005269196096,,
2018-05-27,-0.004329898596804226,,
2018-05-28,-0.055188105878416355,,
2018-05-29,0.06678019477312995,,
2018-05-30,-0.016931930245303033,,
2018-05-31,0.006423322023673452,,
2018-06-01,0.015861282678298776,,
2018-06-02,0.02861976853161017,,
2018-06-03,0.017806980598846323,,
2018-06-04,-0.04331722097941718,,
2018-06-05,0.014942455901259755,,
2018-06-06,-0.00580080561182652,,
2018-06-07,0.0007167888219331747,,
2018-06-08,-0.011854436963365841,,
2018-06-09,-0.019904078208200122,,
2018-06-10,-0.09372587096767575,,
2018-06-11,0.009109771887728624,,
2018-06-12,-0.06415882795682103,,
2018-06-13,-0.0690297598327478,,
2018-06-14,0.07341636267715795,,
2018-06-15,-0.04489325458621461,,
2018-06-16,0.01028673537192238,,
2018-06-17,-0.016665293481477304,,
2018-06-18,0.03130388296589455,,
2018-06-19,0.0011175800267591452,,
2018-06-20,-0.009777179250064206,,
2018-06-21,-0.009811894504537776,,
2018-06-22,-0.13055982214145875,,
2018-06-23,-0.02969034493974928,,
2018-06-24,-0.023998749782235745,,
2018-06-25,0.01808676804721804,,
2018-06-26,-0.06239031261034473,,
2018-06-27,0.047317146877135736,,
2018-06-28,-0.0732657797498424,,
2018-06-29,0.05158137614967828,,
2018-06-30,0.03028412021664316,,
2018-07-01,-0.015593824228809804,,
2018-07-02,0.060304131074549766,,
2018-07-03,-0.0033609102792152047,,
2018-07-04,0.003764124196143651,,
2018-07-05,-0.022350972837656313,,
2018-07-06,-0.005492398187166844,,
2018-07-07,0.032992351210105325,,
2018-07-08,-0.04585570079042831,,
2018-07-09,-0.02064312045868493,,
2018-07-10,-0.059926447163832886,,
2018-07-11,0.03320078994948553,,
2018-07-12,-0.022980014109323058,,
2018-07-13,-0.00453338424502201,,
2018-07-14,-0.003264899424939147,,
2018-07-15,0.028713792635424354,,
2018-07-16,0.06894946059142623,,
2018-07-17,0.0632532502864635,,
2018-07-18,-0.03235203849651746,,
2018-07-19,-0.002656044758623656,,
2018-07-20,-0.04636663244274597,,
2018-07-21,0.021608926364711088,,
2018-07-22,-0.013239976591556034,,
2018-07-23,-0.00963763428682195,,
2018-07-24,0.07682176097441197,,
2018-07-25,-0.02715976276566205,,
2018-07-26,-0.026421271870963513,,
2018-07-27,0.008723297894751389,,
2018-07-28,-0.010857598633098126,0.0049436213448643684,0.015801219977962494
2018-07-29,0.0003568347920926915,-0.0006888689822517335,0.001045703774344425
2018-07-30,-0.015617917368639933,-0.00043437822023406625,0.015183539148405867
2018-07-31,-0.03679176037787967,7.28200006960833e-07,0.03679248857788663
2018-08-01,-0.032043938713450744,-0.0033776697237044573,0.028666268989746287
2018-08-02,-0.020480020857847416,0.002752931322902441,0.023232952180749857
2018-08-03,0.016039314350463955,-0.003380285343155265,0.01941959969361922
2018-08-04,-0.056097221225273025,-0.0011284913634881377,0.05496872986178489
2018-08-05,0.016359309814205428,-0.008042141795158386,0.024401451609363814
2018-08-06,-0.015754639417832773,-0.0005977525725029409,0.015156886845329832
2018-08-07,-0.08209791570603359,-0.009011710993945599,0.07308620471208799
2018-08-08,-0.08688609558387954,-0.01394747942686081,0.07293861615701873
2018-08-09,0.023848591611881746,-0.002426533028483391,0.026275124640365136
2018-08-10,-0.07429913007302948,-0.0012716255150735378,0.07302750455795594
2018-08-11,-0.0191525530265887,-0.010411753319203854,0.008740799707384846
2018-08-12,0.018897050926688495,-0.0022241936530917883,0.021121244579780284
2018-08-13,-0.04531773381468702,-0.00015893105592112988,0.04515880275876589
2018-08-14,-0.04384546364438153,-0.02039223164319992,0.023453232001181608
2018-08-15,-0.0032716880346193946,-0.02292829379439354,0.019656605759774144
2018-08-16,0.015030616293078879,-0.022895030677318573,0.03792564697039745
2018-08-17,0.10596690486554113,-0.023760559037327766,0.12972746390286888
2018-08-18,-0.0720838962076776,-0.0029043841641396284,0.06917951204353798
2018-08-19,0.01244007718204303,-0.019955087453126907,0.032395164635169935
2018-08-20,-0.06994879337676917,-0.007552314084023237,0.06239647929274593
2018-08-21,0.046840376586856594,-0.006156029645353556,0.05299640623221015
2018-08-22,-0.023943408854623708,-0.014509463682770729,0.009433945171852979
2018-08-23,0.041690646320646826,-0.010036824271082878,0.051727470591729705
2018-08-24,0.005636445410949384,-0.006597190164029598,0.012233635574978982
2018-08-25,-0.0002710399020588509,-0.009284721687436104,0.009013681785377254
2018-08-26,-0.012436755000808918,-0.010014857165515423,0.002421897835293495
2018-08-27,0.05091084748604369,-0.011262824758887291,0.06217367224493098
2018-08-28,0.04541775236941428,-0.0064516495913267136,0.051869401960740996
2018-08-29,-0.02022564815313941,0.014953802339732647,0.03517945049287206
2018-08-30,-0.023762389316856376,-0.008052139542996883,0.015710249773859493
2018-08-31,0.024565546221189536,0.0027449617628008127,0.021820584458388723
2018-09-01,0.06599940411833038,0.0040035126730799675,0.06199589144525042
2018-09-02,-0.0050960034026962895,-0.004998143296688795,9.786010600749441e-05
2018-09-03,-0.006774845283550431,0.008670373819768429,0.01544521910331886
2018-09-04,0.035935656142061324,-0.007869573310017586,0.04380522945207891
2018-09-05,-0.1466507165596063,-0.005919333081692457,0.14073138347791384
2018-09-06,-0.014417328072357013,-0.003935560584068298,0.010481767488288714
2018-09-07,-0.020159244273448357,-0.0075828623957931995,0.012576381877655158
2018-09-08,-0.05271529854355997,-0.0026380305644124746,0.050077267979147494
2018-09-09,0.03049246927397915,-0.006009613163769245,0.0365020824377484
2018-09-10,-0.007261669931552167,-0.016201231628656387,0.00893956169710422
