Date,Crypto_Return_Today,exp_value,ae
2016-10-15,-0.0026036512669191,,
2016-10-16,0.0039789945544347,,
2016-10-17,-0.0040983312433845,,
2016-10-18,-0.0022718370096789,,
2016-10-19,-0.0120033422897851,,
2016-10-20,0.0003075174790537,,
2016-10-21,0.0031701620241563,,
2016-10-22,0.0374461892388348,,
2016-10-23,-0.0008366793798717,,
2016-10-24,-0.0051872377540169,,
2016-10-25,0.0054681834981167,,
2016-10-26,0.0308801716059146,,
2016-10-27,0.0147808027960662,,
2016-10-28,0.0023968360140331,,
2016-10-29,0.0344432586187611,,
2016-10-30,-0.0173085155817181,,
2016-10-31,-0.0023767687522842,,
2016-11-01,0.0397724952948054,,
2016-11-02,0.0146348894964086,,
2016-11-03,-0.0750096726639824,,
2016-11-04,0.0202698369671796,,
2016-11-05,-0.0001520951808151,,
2016-11-06,0.0108950075213254,,
2016-11-07,-0.0107578928227981,,
2016-11-08,0.0095674254473963,,
2016-11-09,0.018768280447965,,
2016-11-10,-0.0101643108286971,,
2016-11-11,0.0011955844850096,,
2016-11-12,-0.016455496411191,,
2016-11-13,-0.0044981845672316,,
2016-11-14,0.0042984403340132,,
2016-11-15,0.0082192626957245,,
2016-11-16,0.0453998541470788,,
2016-11-17,-0.0052481582687039,,
2016-11-18,0.0145818807109551,,
2016-11-19,-0.0002886429494196,,
2016-11-20,-0.0281264162454922,,
2016-11-21,0.0108575029415732,,
2016-11-22,0.0156999308851636,,
2016-11-23,-0.0095527912360205,,
2016-11-24,-0.0058333621031338,,
2016-11-25,0.0016287400421168,,
2016-11-26,-0.0082998598368568,,
2016-11-27,-0.0046366059510405,,
2016-11-28,0.0045344847846315,,
2016-11-29,-0.0009850661038756,,
2016-11-30,0.0126953679002361,,
2016-12-01,0.0142773565572441,,
2016-12-02,0.02657158423848,,
2016-12-03,-0.0091557922928379,,
2016-12-04,0.0028909684581492,,
2016-12-05,-0.0191821393978693,,
2016-12-06,0.007228174369584,,
2016-12-07,0.0051176910400676,,
2016-12-08,0.0035532348593274,,
2016-12-09,0.0036947814956848,,
2016-12-10,0.0021025303446922,,
2016-12-11,-0.0065018697871501,,
2016-12-12,0.0129629869867134,,
2016-12-13,-0.0001165029566875,,
2016-12-14,0.001890524284581,,
2016-12-15,-0.002544023998088,,
2016-12-16,0.0076016527816844,,
2016-12-17,0.0071865561216151,,
2016-12-18,-0.0006044322875826,,
2016-12-19,0.0025539548894284,,
2016-12-20,0.0108328757373518,,
2016-12-21,0.04115390182496,,
2016-12-22,0.0357483505281018,,
2016-12-23,0.0639278600151898,,
2016-12-24,-0.0256553833305918,,
2016-12-25,-0.0038633822493168,,
2016-12-26,0.0118647742447209,,
2016-12-27,0.0269832201243878,,
2016-12-28,0.0430159040295016,,
2016-12-29,-0.0016709152351547,,
2016-12-30,-0.0116840248421092,,
2016-12-31,0.0032384307882464,,
2017-01-01,0.0353424061742705,,
2017-01-02,0.0229007962887974,,
2017-01-03,0.0215361864279504,,
2017-01-04,0.1004239522792809,,
2017-01-05,-0.1323057588104478,,
2017-01-06,-0.117057511979832,,
2017-01-07,0.0056267475584764,,
2017-01-08,0.0033242089461285,,
2017-01-09,-0.0114710537000074,,
2017-01-10,0.005788600912087,,
2017-01-11,-0.1549568512671007,,
2017-01-12,0.0375433728745765,,
2017-01-13,0.0248790222817698,,
2017-01-14,-0.0081896658747547,,
2017-01-15,0.0044586397981562,,
2017-01-16,0.0117957893464132,,
2017-01-17,0.088611290021575,,
2017-01-18,-0.0253411325683639,,
2017-01-19,0.0120152815000764,,
2017-01-20,-0.0035088142245412,,
2017-01-21,0.0288793980513897,,
2017-01-22,0.0026725728763286,,
2017-01-23,-0.0048599853760208,,
2017-01-24,-0.0199522524576542,,
2017-01-25,0.0107256821630391,,
2017-01-26,0.0166939453175874,,
2017-01-27,0.0015135027028471,,
2017-01-28,0.0019322823078418,,
2017-01-29,-0.0027922439891461,,
2017-01-30,0.0002510338745423,,
2017-01-31,0.0522959632632423,,
2017-02-01,0.0184519148141389,,
2017-02-02,0.0217802602382507,,
2017-02-03,0.0180765996325181,,
2017-02-04,0.0111561287496584,,
2017-02-05,-0.0156267281041742,,
2017-02-06,0.0094360863412898,,
2017-02-07,0.0201863261442783,,
2017-02-08,0.0007057528915041,,
2017-02-09,-0.0683258625647456,,
2017-02-10,-0.0070130677671346,,
2017-02-11,0.0156042169673717,,
2017-02-12,-0.0043331440280164,,
2017-02-13,-0.0082864198013,,
2017-02-14,0.0128390271423152,,
2017-02-15,0.0012613248940234,,
2017-02-16,0.0194493031337103,,
2017-02-17,0.0193893787581693,,
2017-02-18,0.0049534315909244,,
2017-02-19,-0.0065537344123826,,
2017-02-20,0.0294007940373615,,
2017-02-21,0.0328292915053571,,
2017-02-22,0.0023652419277364,,
2017-02-23,0.0433081407087772,,
2017-02-24,0.0008268811430792,,
2017-02-25,-0.0229631508230668,,
2017-02-26,0.0181258080323387,,
2017-02-27,0.0138156364137658,,
2017-02-28,-0.0006354074815832,,
2017-03-01,0.0353495730560755,,
2017-03-02,0.0212716036251806,,
2017-03-03,0.0192269689519965,,
2017-03-04,-0.0175951823149552,,
2017-03-05,0.0101768983330721,,
2017-03-06,0.0042199688701173,,
2017-03-07,-0.0397929115546309,,
2017-03-08,-0.0617329428237334,,
2017-03-09,0.0326173629250141,,
2017-03-10,-0.0630195440191121,,
2017-03-11,0.0519367307354462,,
2017-03-12,0.0373354537344818,,
2017-03-13,0.0082651278230449,,
2017-03-14,0.0063426250684925,,
2017-03-15,0.0075910597979043,,
2017-03-16,-0.0520956257293667,,
2017-03-17,-0.0701308203629039,,
2017-03-18,-0.1215591267579797,,
2017-03-19,0.0596262064731575,,
2017-03-20,0.0162472942136464,,
2017-03-21,0.0599288197620452,,
2017-03-22,-0.0659381009834597,,
2017-03-23,-0.010973837457885,,
2017-03-24,-0.102246336988709,,
2017-03-25,0.0379647055379318,,
2017-03-26,-0.0075126739148964,,
2017-03-27,0.073096374158773,,
2017-03-28,0.0024573627348468,,
2017-03-29,-0.005857964131702,,
2017-03-30,-0.015256606462745,,
2017-03-31,0.0430388361598286,,
2017-04-01,0.0081684297507948,,
2017-04-02,0.0197553207301295,,
2017-04-03,0.0363764824171572,,
2017-04-04,-0.010769088594909,,
2017-04-05,-0.0082871803673132,,
2017-04-06,0.0492802664608381,,
2017-04-07,-0.0017317963287939,,
2017-04-08,0.0028101242984644,,
2017-04-09,0.0095584029554159,,
2017-04-10,-0.000143229273347,,
2017-04-11,0.0146713345145947,,
2017-04-12,-0.0036920882604558,,
2017-04-13,-0.0267830121878184,,
2017-04-14,-0.0023867181001452,,
2017-04-15,0.0044618639131628,,
2017-04-16,0.0087707945886974,,
2017-04-17,0.0089687740691492,,
2017-04-18,0.0148832266534675,,
2017-04-19,-0.0015191140601343,,
2017-04-20,0.0147533990732859,,
2017-04-21,-0.0060127328029213,,
2017-04-22,0.0073337412702461,,
2017-04-23,-0.0202620838991637,,
2017-04-24,0.0329490318841965,,
2017-04-25,0.0119559437586199,,
2017-04-26,0.0118490207884526,,
2017-04-27,0.027582790248088,,
2017-04-28,-0.0009566474142117,,
2017-04-29,0.0029929014168135,,
2017-04-30,0.0194930206086788,,
2017-05-01,0.052938404812177,,
2017-05-02,0.0221244769180404,,
2017-05-03,0.0246694168042734,,
2017-05-04,0.0310091072039285,,
2017-05-05,0.009417672636276,,
2017-05-06,0.014026202235206,,
2017-05-07,0.0108559086180537,,
2017-05-08,0.076193255247901,,
2017-05-09,0.0180905821432911,,
2017-05-10,0.0172763938274906,,
2017-05-11,0.0375911330352375,,
2017-05-12,-0.0681047540594313,,
2017-05-13,0.0463741497296743,,
2017-05-14,0.0044601523806256,,
2017-05-15,-0.0394821248382951,,
2017-05-16,-0.004171287611844,,
2017-05-17,0.0630414303245155,,
2017-05-18,0.0377403677573911,,
2017-05-19,0.046514488521793,,
2017-05-20,0.0494033767267701,,
2017-05-21,-0.0125749622694262,,
2017-05-22,0.0617804333910331,,
2017-05-23,0.0571345243618328,,
2017-05-24,0.0513311078759861,,
2017-05-25,-0.0594801566901909,,
2017-05-26,-0.052393966184266,,
2017-05-27,-0.0743647453806354,,
2017-05-28,0.0483338098397106,,
2017-05-29,0.0435762276493804,,
2017-05-30,-0.0360649333918542,,
2017-05-31,0.0443652752993572,,
2017-06-01,0.0509243156223079,,
2017-06-02,0.0345537231778965,,
2017-06-03,0.0086364379429854,,
2017-06-04,-0.0142226999329378,0.0065090027637779,0.0207317026967158
2017-06-05,0.0671162053828464,0.0048918845131993,0.0622243208696471
2017-06-06,0.0620864182267515,0.0040159672498703,0.0580704509768812
2017-06-07,-0.0490034647403886,0.0027450649067759,0.0517485296471645
2017-06-08,0.0308125826346677,0.0052018892019987,0.025610693432669
2017-06-09,0.0058140424597922,0.0062400992028415,0.0004260567430492
2017-06-10,0.0414093706827136,0.009576017037034,0.0318333536456796
2017-06-11,0.0053216436221998,0.0061119552701711,0.0007903116479712
2017-06-12,-0.1047091192617253,0.0022482699714601,0.1069573892331854
2017-06-13,0.013379442322715,0.007300657685846,0.0060787846368689
2017-06-14,-0.0806485819941414,0.0030276118777692,0.0836761938719107
2017-06-15,-0.0141013097348368,0.0090413680300116,0.0231426777648485
2017-06-16,0.0196432587926784,0.0024858063552528,0.0171574524374255
2017-06-17,0.0548969139774547,0.0067776665091514,0.0481192474683032
2017-06-18,-0.0411539482055956,0.0058284634724259,0.0469824116780216
2017-06-19,0.0157905552014713,0.0080716386437416,0.0077189165577296
2017-06-20,0.0491455187794355,0.0063856760971248,0.0427598426823107
2017-06-21,-0.007531653978454,0.0052045062184333,0.0127361601968873
2017-06-22,0.005329408648709,0.0094081778079271,0.0040787691592181
2017-06-23,0.0137816200147865,0.0028408081270754,0.0109408118877111
2017-06-24,-0.0485579672628634,0.0041343220509588,0.0526922893138223
2017-06-25,-0.0068660094280599,0.0039189322851598,0.0107849417132198
2017-06-26,-0.044244610023959,0.0056688794866204,0.0499134895105794
2017-06-27,0.0294203180144303,0.0094038397073745,0.0200164783070557
2017-06-28,0.0084870920161651,0.0017808232223615,0.0067062687938036
2017-06-29,-0.0110596988314529,0.0048213549889624,0.0158810538204153
2017-06-30,-0.0232675718802095,0.0040020365267992,0.0272696084070087
2017-07-01,-0.0235644270043957,0.0054869912564754,0.0290514182608711
2017-07-02,0.0283538771823827,0.0031487792730331,0.0252050979093495
2017-07-03,0.025877373199171,0.0035919004585593,0.0222854727406116
2017-07-04,0.0157441668994591,0.0029499372467398,0.0127942296527192
2017-07-05,-0.0003381942812482,0.0095890201628208,0.009927214444069
2017-07-06,0.0001763430719713,0.0132766878232359,0.0131003447512646
2017-07-07,-0.0350828999968355,0.0037745360750705,0.038857436071906
2017-07-08,0.0200611515932932,0.0059754787944257,0.0140856727988675
2017-07-09,-0.0212813505796999,0.0039849909953773,0.0252663415750772
2017-07-10,-0.0623705020698525,0.0003199966740794,0.062690498743932
2017-07-11,-0.0203661199603002,0.0046204193495213,0.0249865393098216
2017-07-12,0.0279289127763988,0.0021321033127605,0.0257968094636382
2017-07-13,-0.018821733715176,0.0085573522374033,0.0273790859525794
2017-07-14,-0.0554133628723323,0.00249631004408,0.0579096729164123
2017-07-15,-0.1094784375112522,0.0021313694305717,0.111609806941824
2017-07-16,-0.0317024026598067,0.005682623013854,0.0373850256736607
2017-07-17,0.1424116944822036,0.0105068776756525,0.1319048168065511
2017-07-18,0.037505434885638,0.0146773187443614,0.0228281161412766
2017-07-19,-0.0216042508431096,0.0051943589933216,0.0267986098364313
2017-07-20,0.216154168574486,0.0059505701065063,0.2102035984679796
2017-07-21,-0.0620048326284884,0.0026146813761442,0.0646195140046327
2017-07-22,0.0516620405624566,0.0096661513671278,0.0419958891953287
2017-07-23,-0.0280600499976137,0.0152749679982662,0.0433350179958799
2017-07-24,0.0080765500416896,0.0030723996460437,0.0050041503956458
2017-07-25,-0.0679003534385661,-0.0037685849238187,0.0641317685147474
2017-07-26,-0.018922823168599,0.0047883484512567,0.0237111716198558
2017-07-27,0.0510888653043662,0.0038774590939283,0.0472114062104379
2017-07-28,0.0471160756877179,0.0072443922981619,0.0398716833895559
2017-07-29,-0.0291230505793678,0.0131814433261752,0.042304493905543
2017-07-30,0.0119638830585256,0.0064422325231134,0.0055216505354121
2017-07-31,0.0397670579523803,0.0065292776562273,0.033237780296153
2017-08-01,-0.0547729325743706,0.0104107446968555,0.0651836772712261
2017-08-02,-0.0060539232042803,0.0050856247544288,0.0111395479587092
2017-08-03,0.0345209889827741,0.0054302564822137,0.0290907325005604
2017-08-04,0.031201118222919,0.0041651530191302,0.0270359652037888
2017-08-05,0.1156568322734741,0.0054066246375441,0.11025020763593
2017-08-06,-0.0134962500657034,0.0072131138294935,0.0207093638951969
2017-08-07,0.050425418425776,0.0075746062211692,0.0428508122046068
2017-08-08,0.0146449744882506,0.0027586095966398,0.0118863648916108
2017-08-09,-0.0230474288777736,0.0055235689505934,0.0285709978283671
2017-08-10,0.0117327648925747,0.0011845782864838,0.0105481866060908
2017-08-11,0.0788513944618337,-0.0045826160348951,0.0834340104967289
2017-08-12,0.0621486015639967,0.0041297208517789,0.0580188807122177
2017-08-13,0.0485981911095092,0.0068545467220246,0.0417436443874845
2017-08-14,0.0617578375243516,0.0048065762966871,0.0569512612276645
2017-08-15,-0.0340992998386822,0.0061251856386661,0.0402244854773484
2017-08-16,0.041113557880472,0.0068875891156494,0.0342259687648226
2017-08-17,-0.0121041436377119,0.0065404865890741,0.0186446302267861
2017-08-18,-0.0385953616548938,0.0075675216503441,0.046162883305238
2017-08-19,0.0134312838973771,0.0064492891542613,0.0069819947431157
2017-08-20,-0.024563398868653,0.0054463762789964,0.0300097751476495
2017-08-21,-0.0219330537125551,0.002502670045942,0.0244357237584972
2017-08-22,0.0252319992570195,0.0042378366924822,0.0209941625645373
2017-08-23,0.0151716475952825,0.005177725572139,0.0099939220231435
2017-08-24,0.0465318971001919,0.0088967429473996,0.0376351541527923
2017-08-25,0.0089105374910375,0.0072516533546149,0.0016588841364225
2017-08-26,-0.0045069126608487,0.0065371813252568,0.0110440939861055
2017-08-27,0.0086572199291779,0.0067592677660286,0.0018979521631493
2017-08-28,-0.0004083532693427,0.0091141546145081,0.0095225078838508
2017-08-29,0.0423357581449274,0.0071129058487713,0.035222852296156
2017-08-30,-0.0011077599856172,0.0056662745773792,0.0067740345629964
2017-08-31,0.0319285383683418,0.0067633287981152,0.0251652095702266
2017-09-01,0.0396663572097123,0.0072850929573178,0.0323812642523945
2017-09-02,-0.0680945357416373,0.0057299365289509,0.0738244722705883
2017-09-03,-0.0005039268533961,0.0075368923135101,0.0080408191669063
2017-09-04,-0.080542434195867,0.004385080654174,0.0849275148500411
2017-09-05,0.0344584586253313,0.0047465995885431,0.0297118590367881
2017-09-06,0.0491601993002202,0.0072490400634706,0.0419111592367496
2017-09-07,0.0023375182470119,0.0051094349473714,0.0027719167003595
2017-09-08,-0.0852710067627941,0.0062713683582842,0.0915423751210784
2017-09-09,-0.0008869578633237,0.0056073735468089,0.0064943314101326
2017-09-10,-0.0254794286744773,0.0022020379547029,0.0276814666291802
2017-09-11,0.0093677704344741,0.0106653440743684,0.0012975736398942
2017-09-12,-0.0091738586579743,0.0055002146400511,0.0146740732980254
2017-09-13,-0.0622542268985137,0.0093753766268491,0.0716296035253629
2017-09-14,-0.2056685398266438,-0.0001801124308258,0.205488427395818
2017-09-15,0.1387384069518925,0.0030417842790484,0.1356966226728441
2017-09-16,-0.0035000251539906,0.0267325490713119,0.0302325742253025
2017-09-17,-0.0065098646875773,0.0099126119166612,0.0164224766042386
2017-09-18,0.1240071282090651,0.0030780434608459,0.1209290847482192
2017-09-19,-0.0372150792442068,0.0143515756353735,0.0515666548795804
2017-09-20,-0.0026616593609449,0.0135034248232841,0.0161650841842291
2017-09-21,-0.0718342783072523,0.0039146612398326,0.0757489395470849
2017-09-22,0.0007384034025856,0.0062363892793655,0.0054979858767799
2017-09-23,0.0437884503672521,0.0026011257432401,0.041187324624012
2017-09-24,-0.0303031519824792,0.0066815130412578,0.0369846650237371
2017-09-25,0.0642969138752103,0.0057759974151849,0.0585209164600253
2017-09-26,-0.0092216280634836,0.011223086155951,0.0204447142194346
2017-09-27,0.0760793765982381,0.007175819016993,0.0689035575812451
2017-09-28,-0.0053512495820349,0.0046368176117539,0.0099880671937888
2017-09-29,-0.0020517370240092,0.004325782880187,0.0063775199041962
2017-09-30,0.0405943460049489,0.0057733841240406,0.0348209618809083
2017-10-01,0.01433802375808,0.0064854356460273,0.0078525881120527
2017-10-02,0.0030686148656316,0.0061389841139316,0.0030703692482999
2017-10-03,-0.0208535190681676,0.0075912424363195,0.0284447615044872
2017-10-04,-0.0210589363700278,0.0069670365191996,0.0280259728892274
2017-10-05,0.0230267089771427,0.0052271620370447,0.017799546940098
2017-10-06,0.0106610919637141,0.0064224060624837,0.0042386859012303
2017-10-07,0.0130830578225337,0.0059020910412073,0.0071809667813264
2017-10-08,0.0400068972807811,0.0052709970623254,0.0347359002184556
2017-10-09,0.0335618413238782,0.0056374445557594,0.0279243967681188
2017-10-10,0.0012094900763811,0.005946600344032,0.0047371102676508
2017-10-11,0.0077435964986921,0.0054380991496145,0.0023054973490775
2017-10-12,0.1202889805562443,0.0058650970458984,0.1144238835103459
2017-10-13,0.0329511779574304,0.0051904157735407,0.0277607621838897
2017-10-14,0.0328142743453225,0.0044957459904253,0.0283185283548971
2017-10-15,-0.0274062602754155,0.006596268620342,0.0340025288957575
2017-10-16,0.0066625126216898,0.004478114657104,0.0021843979645858
2017-10-17,-0.0239844466243908,0.0025387094356119,0.0265231560600027
2017-10-18,-0.0023457729026384,0.0008024903363548,0.0031482632389932
2017-10-19,0.0221009543508546,0.0062121730297803,0.0158887813210742
2017-10-20,0.0517780698210982,0.0057614590041339,0.0460166108169643
2017-10-21,0.0057879991218809,0.0042321570217609,0.0015558421001199
2017-10-22,-0.0046890989410629,0.0102806640788912,0.0149697630199542
2017-10-23,-0.012680824748051,0.0093154236674308,0.0219962484154818
2017-10-24,-0.0713745826773469,0.0105296159163117,0.0819041985936586
2017-10-25,0.0401280773341189,0.0061093834228813,0.0340186939112375
2017-10-26,0.0269273698232276,0.0177525505423545,0.009174819280873
2017-10-27,-0.0203489588578853,0.0061586154624819,0.0265075743203673
2017-10-28,-0.0060186044783202,0.0189121179282665,0.0249307224065867
2017-10-29,0.067106197514227,0.0107010342180728,0.0564051632961541
2017-10-30,0.0025609162344303,0.0055548208765685,0.0029939046421382
2017-10-31,0.0534045418562385,0.0067761382088065,0.046628403647432
2017-11-01,0.0494244921625141,0.0139123313128948,0.0355121608496193
2017-11-02,0.0434138786753017,0.0090942764654755,0.0343196022098262
2017-11-03,0.0168213193610391,0.0113097773864865,0.0055115419745525
2017-11-04,0.0296314090840942,0.0108748394995927,0.0187565695845014
2017-11-05,0.0003902444477026,0.0062800217419862,0.0058897772942836
2017-11-06,-0.0527587999325625,0.0082910386845469,0.0610498386171095
2017-11-07,0.0171212873364398,0.0164544600993394,0.0006668272371003
2017-11-08,0.0436078319606156,0.0089942933991551,0.0346135385614604
2017-11-09,-0.0415743867857124,0.0069705722853541,0.0485449590710666
2017-11-10,-0.08061135541062,0.00985889416188,0.0904702495725
2017-11-11,-0.0402343944525531,0.0068472353741526,0.0470816298267057
2017-11-12,-0.0564242266200491,0.0067901853471994,0.0632144119672485
2017-11-13,0.0994984145889526,0.0115380613133311,0.0879603532756215
2017-11-14,0.0112555140319863,-0.0035162535496056,0.0147717675815919
2017-11-15,0.0976783980145338,0.0057189022190868,0.0919594957954469
2017-11-16,0.072219886449957,0.0023523103445768,0.0698675761053802
2017-11-17,-0.0185809724083034,0.0088182091712951,0.0273991815795985
2017-11-18,0.0120021821548651,0.0018379286630079,0.0101642534918572
2017-11-19,0.0342333832373658,0.0033044272568076,0.0309289559805581
2017-11-20,0.0198987741421824,0.007283124141395,0.0126156500007873
2017-11-21,-0.0165243630617853,0.0068891141563653,0.0234134772181507
2017-11-22,0.0215052355093988,0.0083790179342031,0.0131262175751957
2017-11-23,-0.0237990557106014,0.0083952425047755,0.0321942982153769
2017-11-24,0.022008923203628,0.0094491029158234,0.0125598202878046
2017-11-25,0.0645115198010625,0.008747817017138,0.0557637027839245
2017-11-26,0.0597884466539933,0.0087802354246377,0.0510082112293555
2017-11-27,0.0485858631740574,0.0029560199473053,0.0456298432267521
2017-11-28,0.0236775371081884,0.0091861747205257,0.0144913623876627
2017-11-29,-0.0189117063231165,0.0105240419507026,0.0294357482738192
2017-11-30,0.0324560014707197,0.0109480917453765,0.0215079097253431
2017-12-01,0.0734241739143415,0.0067359330132603,0.0666882409010811
2017-12-02,0.0087335832797364,0.0077397804707288,0.0009938028090075
2017-12-03,0.0214683840211788,0.0067891138605773,0.0146792701606014
2017-12-04,0.0297593673324103,0.0114916861057281,0.0182676812266822
2017-12-05,0.019574905288049,0.0109003782272338,0.0086745270608151
2017-12-06,0.1811620663164136,0.0115864602848887,0.1695756060315249
2017-12-07,0.2268978431604595,0.0113253258168697,0.2155725173435898
2017-12-08,-0.0718037429779103,0.0147380009293556,0.0865417439072659
2017-12-09,-0.0849113525653212,0.0132281184196472,0.0981394709849684
2017-12-10,0.0187441398896953,0.0124400993809103,0.0063040405087849
2017-12-11,0.093343640919289,0.0122593510895967,0.0810842898296922
2017-12-12,0.0288703147382279,0.0207650959491729,0.0081052187890549
2017-12-13,-0.0644197186710541,0.0065810368396341,0.0710007555106883
2017-12-14,0.0108898202439946,0.0070991022512316,0.0037907179927629
2017-12-15,0.0644733635759423,0.0014657338615506,0.0630076297143916
2017-12-16,0.0933154700796038,0.0148397758603096,0.0784756942192942
2017-12-17,-0.0173504860820703,0.0124284913763403,0.0297789774584106
2017-12-18,0.0004080955460114,0.0060974457301199,0.0056893501841084
2017-12-19,-0.0727574652885738,0.0129468692466616,0.0857043345352355
2017-12-20,-0.0660821706965216,0.0142108285799622,0.0802929992764839
2017-12-21,-0.0517601870206227,0.0169891845434904,0.0687493715641131
2017-12-22,-0.1392230402199938,0.0071876705624163,0.1464107107824101
2017-12-23,0.0524067558593894,0.0197171457111835,0.0326896101482058
2017-12-24,-0.047839807490835,0.0131165366619825,0.0609563441528175
2017-12-25,0.0021910415581323,0.0018065054900944,0.0003845360680379
2017-12-26,0.137138661221919,0.0192425083369016,0.1178961528850173
2017-12-27,-0.0203119288678606,0.0110607994720339,0.0313727283398946
2017-12-28,-0.0825920350356669,0.0218972936272621,0.104489328662929
2017-12-29,-0.0026982579313659,0.0114955548197031,0.014193812751069
2017-12-30,-0.1253497962438856,0.0074312253855168,0.1327810216294024
2017-12-31,0.0931178302063666,0.0150965312495827,0.0780212989567838
2018-01-01,-0.032772815944813,0.00433508772403,0.037107903668843
2018-01-02,0.0949497885576054,0.000974268419668,0.0939755201379373
2018-01-03,0.0147653914664595,0.0130199575796723,0.0017454338867872
2018-01-04,0.0212836709207282,0.010750220157206,0.0105334507635222
2018-01-05,0.1187961870797287,0.0108773736283183,0.1079188134514103
2018-01-06,0.0037097533678167,0.0075798062607645,0.0038700528929478
2018-01-07,-0.0617578508650785,0.0085578579455614,0.0703157088106399
2018-01-08,-0.0825905084050753,0.0026922819670289,0.0852827903721042
2018-01-09,-0.0355566253838631,0.0207103472203016,0.0562669726041647
2018-01-10,0.0260350548702926,0.0126900132745504,0.0133450415957421
2018-01-11,-0.1102405292075,0.0084075219929218,0.1186480512004218
2018-01-12,0.0384015705227623,0.0048592495732009,0.0335423209495613
2018-01-13,0.0288089402232507,0.0074404152110219,0.0213685250122288
2018-01-14,-0.0425608110120523,0.0092614162713289,0.0518222272833812
2018-01-15,0.0038061314253693,0.0087956022471189,0.0049894708217495
2018-01-16,-0.1857604833240798,0.0075507243163883,0.1933112076404681
2018-01-17,-0.0214423090972078,0.0064164064824581,0.0278587155796659
2018-01-18,0.0243554630901619,0.0098954932764172,0.0144599698137446
2018-01-19,0.0154188966555442,0.0063886162824928,0.0090302803730513
2018-01-20,0.1013270650353955,-0.0009717324282974,0.1022987974636929
2018-01-21,-0.1053760814725177,0.0083874650299549,0.1137635465024727
2018-01-22,-0.0622150319020048,0.0085323099046945,0.0707473418066994
2018-01-23,-0.0069775148429538,0.0064305188134312,0.0134080336563851
2018-01-24,0.0409709263569608,0.0109724830836057,0.0299984432733551
2018-01-25,-0.0143117018784267,0.0109229646623134,0.0252346665407401
2018-01-26,-0.0075443438976424,0.0090580862015485,0.0166024300991909
2018-01-27,0.0235069630933057,0.0060378080233931,0.0174691550699126
2018-01-28,0.0267409410735559,0.0083074616268277,0.0184334794467282
2018-01-29,-0.0398370907104794,0.0080633787438273,0.0479004694543068
2018-01-30,-0.1122453249262515,0.0045374305918812,0.1167827555181328
2018-01-31,0.011107177899802,0.0013972846791148,0.0097098932206872
2018-02-01,-0.1100417174189699,0.0082982452586293,0.1183399626775992
2018-02-02,-0.0346698884997962,0.0048125288449227,0.039482417344719
2018-02-03,0.0358156100646125,0.0131687624379992,0.0226468476266133
2018-02-04,-0.1030769428407904,0.0022130494471639,0.1052899922879544
2018-02-05,-0.1732001594563879,0.0021452691871672,0.1753454286435552
2018-02-06,0.0949330262774176,0.0026498511433601,0.0922831751340575
2018-02-07,-0.0174540767000933,0.0053302883170545,0.0227843650171478
2018-02-08,0.0789836538518567,-0.0098691191524267,0.0888527730042834
2018-02-09,0.0547076895194899,0.0009511542739346,0.0537565352455552
2018-02-10,-0.0113228978231851,0.005336320027709,0.0166592178508941
2018-02-11,-0.0580787544051494,0.0017646687338128,0.0598434231389623
2018-02-12,0.0920663957153662,0.0078395782038569,0.0842268175115093
2018-02-13,-0.0374833732065022,0.0041950782760977,0.0416784514826
2018-02-14,0.0989734714784212,0.0009327233419753,0.0980407481364459
2018-02-15,0.0690266020815192,0.0096404394134879,0.0593861626680313
2018-02-16,0.0096419127782348,0.0067782117985188,0.0028637009797159
2018-02-17,0.0849658717923642,0.0046781827695667,0.0802876890227975
2018-02-18,-0.0527545896292036,0.0026080200914293,0.0553626097206329
2018-02-19,0.0617979038897191,0.0025035929866135,0.0592943109031056
2018-02-20,0.015188857804544,0.0138903986662626,0.0012984591382813
2018-02-21,-0.0618256188400806,0.0035017598420381,0.0653273786821187
2018-02-22,-0.0634510100927928,0.0034709677565842,0.0669219778493771
2018-02-23,0.03597840767718,0.0069730412214994,0.0290053664556805
2018-02-24,-0.0472338234298477,0.0051716174930334,0.0524054409228811
2018-02-25,-0.0135337799185219,0.0047850939445197,0.0183188738630417
2018-02-26,0.0696294345681608,0.0043559009209275,0.0652735336472333
2018-02-27,0.0314142376983872,0.0043108374811708,0.0271034002172163
2018-02-28,-0.027442881719956,0.006884453818202,0.034327335538158
2018-03-01,0.0530683189655465,0.0054031703621149,0.0476651486034316
2018-03-02,0.0098805176711201,0.0051103550940752,0.0047701625770449
2018-03-03,0.034334698831383,0.0059270435012876,0.0284076553300953
2018-03-04,0.0013210969978789,0.0076812775805592,0.0063601805826803
2018-03-05,0.0035402049219863,0.0072521809488534,0.0037119760268671
2018-03-06,-0.0646723717800771,0.0061331395991146,0.0708055113791917
2018-03-07,-0.0807710326247281,0.0043014246039092,0.0850724572286373
2018-03-08,-0.0575386351814993,0.0065118307247757,0.0640504659062751
2018-03-09,-0.0082273967454701,0.0051630879752337,0.0133904847207039
2018-03-10,-0.0532156898810138,0.0056134238839149,0.0588291137649287
2018-03-11,0.0788029983849785,0.0060175228863954,0.072785475498583
2018-03-12,-0.0423083639743641,0.0041164509020745,0.0464248148764386
2018-03-13,0.0023747508265149,0.0045599057339131,0.0021851549073982
2018-03-14,-0.1081831690342903,-0.0014721513725817,0.1067110176617086
