Date,Crypto_Return_Today,exp_value,ae
2018-05-13,0.0194847621036705,-0.0318300165235996,0.0513147786272701
2018-05-14,0.0211407802508953,-0.0353371612727642,0.0564779415236595
2018-05-15,-0.052961914129554,0.0001579957315698,0.0531199098611239
2018-05-16,-0.0027390757514196,-0.0519110523164272,0.0491719765650075
2018-05-17,-0.0498466266029023,-0.0281347874552011,0.0217118391477011
2018-05-18,0.0249529213114323,-0.0159486904740333,0.0409016117854657
2018-05-19,-0.0047550747020362,-0.0188425201922655,0.0140874454902292
2018-05-20,0.0321953460884214,0.0269995406270027,0.0051958054614187
2018-05-21,-0.037465175541491,-0.0118801826611161,0.0255849928803748
2018-05-22,-0.0424806004141166,-0.0259379632771015,0.0165426371370151
2018-05-23,-0.0765642146178643,-0.0355338267982006,0.0410303878196637
2018-05-24,0.0282722404249481,-0.0232997592538595,0.0515719996788077
2018-05-25,-0.0257616221099631,0.0045196013525128,0.0302812234624759
2018-05-26,-0.009031005269196,-0.0220261067152023,0.0129951014460062
2018-05-27,-0.0043298985968042,-0.0335508994758129,0.0292210008790086
2018-05-28,-0.0551881058784163,-0.0313996374607086,0.0237884684177077
2018-05-29,0.0667801947731299,-0.0186362136155366,0.0854164083886666
2018-05-30,-0.016931930245303,-0.0704210549592971,0.0534891247139941
2018-05-31,0.0064233220236734,-0.0364597477018833,0.0428830697255567
2018-06-01,0.0158612826782987,-0.0443037822842597,0.0601650649625585
2018-06-02,0.0286197685316101,-0.0431951768696308,0.0718149454012409
2018-06-03,0.0178069805988463,-0.0077332742512226,0.0255402548500689
2018-06-04,-0.0433172209794171,-0.0098005961626768,0.0335166248167403
2018-06-05,0.0149424559012597,-0.0316271819174289,0.0465696378186887
2018-06-06,-0.0058008056118265,-0.0028874888084828,0.0029133168033436
2018-06-07,0.0007167888219331,0.0209424532949924,0.0202256644730592
2018-06-08,-0.0118544369633658,-0.0120526645332574,0.0001982275698916
2018-06-09,-0.0199040782082001,-0.0064366129226982,0.0134674652855018
2018-06-10,-0.0937258709676757,-0.0438344627618789,0.0498914082057967
2018-06-11,0.0091097718877286,-0.0396135114133358,0.0487232833010644
2018-06-12,-0.064158827956821,-0.0270275324583053,0.0371312954985156
2018-06-13,-0.0690297598327478,-0.0445892438292503,0.0244405160034974
2018-06-14,0.0734163626771579,-0.017236765474081,0.0906531281512389
2018-06-15,-0.0448932545862146,-0.0119823291897773,0.0329109253964372
2018-06-16,0.0102867353719223,0.0380944013595581,0.0278076659876357
2018-06-17,-0.0166652934814773,-0.0083408374339342,0.008324456047543
2018-06-18,0.0313038829658945,-0.0091590145602822,0.0404628975261767
2018-06-19,0.0011175800267591,-0.0026436736807227,0.0037612537074818
2018-06-20,-0.0097771792500642,-0.0174778345972299,0.0077006553471657
2018-06-21,-0.0098118945045377,-0.0013068102998659,0.0085050842046718
2018-06-22,-0.1305598221414587,-0.0237798355519771,0.1067799865894816
2018-06-23,-0.0296903449397492,-0.0313612036406993,0.0016708587009501
2018-06-24,-0.0239987497822357,-0.0741254687309265,0.0501267189486907
2018-06-25,0.018086768047218,-0.061658464372158,0.079745232419376
2018-06-26,-0.0623903126103447,-0.0067822053097188,0.0556081073006258
2018-06-27,0.0473171468771357,-0.010921997949481,0.0582391448266167
2018-06-28,-0.0732657797498424,0.0315671525895595,0.1048329323394019
2018-06-29,0.0515813761496782,-0.0100957788527011,0.0616771550023794
2018-06-30,0.0302841202166431,-0.018505074083805,0.0487891943004482
2018-07-01,-0.0155938242288098,0.0090465042740106,0.0246403285028204
2018-07-02,0.0603041310745497,-0.0262327212840318,0.0865368523585816
2018-07-03,-0.0033609102792152,-0.0102681210264563,0.0069072107472411
2018-07-04,0.0037641241961436,-0.0182963758707046,0.0220605000668483
2018-07-05,-0.0223509728376563,0.0039076250977814,0.0262585979354377
2018-07-06,-0.0054923981871668,0.0014947522431612,0.006987150430328
2018-07-07,0.0329923512101053,0.0298461038619279,0.0031462473481773
2018-07-08,-0.0458557007904283,0.0299176163971424,0.0757733171875707
2018-07-09,-0.0206431204586849,-0.0110763125121593,0.0095668079465255
2018-07-10,-0.0599264471638328,-0.0391192473471164,0.0208071998167164
2018-07-11,0.0332007899494855,-0.0432807020843029,0.0764814920337884
2018-07-12,-0.022980014109323,-0.0075999922119081,0.0153800218974149
2018-07-13,-0.004533384245022,-0.0133410478010773,0.0088076635560553
2018-07-14,-0.0032648994249391,-0.0329434871673584,0.0296785877424192
2018-07-15,0.0287137926354243,-0.0303218886256217,0.0590356812610461
2018-07-16,0.0689494605914262,0.0238077640533447,0.0451416965380815
2018-07-17,0.0632532502864635,0.0091588161885738,0.0540944340978896
2018-07-18,-0.0323520384965174,0.0238515511155128,0.0562035896120303
2018-07-19,-0.0026560447586236,0.0178546421229839,0.0205106868816075
2018-07-20,-0.0463666324427459,0.0198281835764646,0.0661948160192106
2018-07-21,0.021608926364711,0.0028167651034891,0.0187921612612219
2018-07-22,-0.013239976591556,0.0163419488817453,0.0295819254733013
2018-07-23,-0.0096376342868219,0.0110197812318801,0.0206574155187021
2018-07-24,0.0768217609744119,-0.0219590663909912,0.0987808273654031
2018-07-25,-0.027159762765662,-0.0140422396361827,0.0131175231294792
2018-07-26,-0.0264212718709635,0.0338066592812538,0.0602279311522173
2018-07-27,0.0087232978947513,0.0337649285793304,0.025041630684579
2018-07-28,-0.0108575986330981,0.0253119003027677,0.0361694989358658
2018-07-29,0.0003568347920926,0.0190162323415279,0.0186593975494352
2018-07-30,-0.0156179173686399,-0.0023925546556711,0.0132253627129688
2018-07-31,-0.0367917603778796,0.0023297960869967,0.0391215564648764
2018-08-01,-0.0320439387134507,-0.0478142127394676,0.0157702740260168
2018-08-02,-0.0204800208578474,-0.0470710173249244,0.026590996467077
2018-08-03,0.0160393143504639,-0.0315791629254817,0.0476184772759457
2018-08-04,-0.056097221225273,-0.0032046406995505,0.0528925805257225
2018-08-05,0.0163593098142054,-0.0151604525744915,0.0315197623886969
2018-08-06,-0.0157546394178327,-0.0139793278649449,0.0017753115528878
2018-08-07,-0.0820979157060335,0.0148067343980073,0.0969046501040409
2018-08-08,-0.0868860955838795,0.0404599271714687,0.1273460227553483
2018-08-09,0.0238485916118817,-0.0183905065059661,0.0422390981178479
2018-08-10,-0.0742991300730294,-0.002592432545498,0.0717066975275314
2018-08-11,-0.0191525530265887,0.0110182408243417,0.0301707938509304
2018-08-12,0.0188970509266884,-0.0241289157420396,0.0430259666687281
2018-08-13,-0.045317733814687,-0.021988483145833,0.023329250668854
2018-08-14,-0.0438454636443815,-1.7804299204726703e-05,0.0438276593451768
2018-08-15,-0.0032716880346193,-0.0034650990273803,0.0001934109927609
2018-08-16,0.0150306162930788,-0.0302348434925079,0.0452654597855868
2018-08-17,0.1059669048655411,-0.0086984867230057,0.1146653915885469
2018-08-18,-0.0720838962076776,-0.0351341739296913,0.0369497222779862
2018-08-19,0.012440077182043,-0.0008879863889887,0.0133280635710318
2018-08-20,-0.0699487933767691,-0.0068002538755536,0.0631485395012155
2018-08-21,0.0468403765868565,0.0212026610970497,0.0256377154898068
2018-08-22,-0.0239434088546237,-0.0250045601278543,0.0010611512732306
2018-08-23,0.0416906463206468,-0.0229742731899023,0.0646649195105491
2018-08-24,0.0056364454109493,0.0358329080045223,0.0301964625935729
2018-08-25,-0.0002710399020588,0.0594192780554294,0.0596903179574883
2018-08-26,-0.0124367550008089,0.0127402124926447,0.0251769674934537
2018-08-27,0.0509108474860436,0.002170569030568,0.0487402784554756
2018-08-28,0.0454177523694142,0.0160902943462133,0.0293274580232009
2018-08-29,-0.0202256481531394,-0.0031640997622162,0.0170615483909232
2018-08-30,-0.0237623893168563,-0.0194192212074995,0.0043431681093568
2018-08-31,0.0245655462211895,0.0167322885245084,0.007833257696681
2018-09-01,0.0659994041183303,0.0052843885496258,0.0607150155687045
2018-09-02,-0.0050960034026962,-0.0262334700673818,0.0211374666646855
2018-09-03,-0.0067748452835504,-0.0115469899028539,0.0047721446193035
2018-09-04,0.0359356561420613,-0.0011071163462474,0.0370427724883088
2018-09-05,-0.1466507165596063,,
2018-09-06,-0.014417328072357,,
2018-09-07,-0.0201592442734483,,
2018-09-08,-0.0527152985435599,,
2018-09-09,0.0304924692739791,,
2018-09-10,-0.0072616699315521,,
2018-09-11,-0.0418761036273462,,
2018-09-12,-0.0140786554705774,,
2018-09-13,0.0498713849183661,,
2018-09-14,0.0346884374563506,,
2018-09-15,0.0066555156277512,,
2018-09-16,0.0068989118847795,,
2018-09-17,-0.0818195179696022,,
2018-09-18,0.0339045765570178,,
2018-09-19,0.0058512704707554,,
2018-09-20,0.0407525551436213,,
2018-09-21,0.0670875706730934,,
2018-09-22,-0.0062350456945807,,
2018-09-23,0.0134210596909342,,
2018-09-24,-0.0565105918756968,,
2018-09-25,-0.00836633969908,,
2018-09-26,-0.0009351671846826,,
2018-09-27,0.0918926812976981,,
2018-09-28,-0.0204122576311043,,
2018-09-29,-0.0005939456777157,,
2018-09-30,-0.0078751449677739,,
2018-10-01,-0.014682043568246,,
2018-10-02,-0.0099295739617899,,
2018-10-03,-0.0358508411233996,,
2018-10-04,0.0130916011926141,,
2018-10-05,0.0074246035844668,,
2018-10-06,-0.0176769972074416,,
2018-10-07,0.0038830738232172,,
2018-10-08,0.0200747512094357,,
2018-10-09,-0.0123919917014646,,
2018-10-10,-0.0116987968733361,,
2018-10-11,-0.123652115734084,,
2018-10-12,0.0512837828306123,,
2018-10-13,-8.042742865102195e-05,,
2018-10-14,-0.0250125192406657,,
2018-10-15,0.0505612238906764,,
2018-10-16,-0.0164522291828257,,
2018-10-17,-0.0109842982334013,,
2018-10-18,-0.0224022179448593,,
2018-10-19,0.0088622254662156,,
2018-10-20,0.0055585937699634,,
2018-10-21,-0.009758411131131,,
2018-10-22,-0.0110622753878459,,
2018-10-23,0.0058085131662544,,
2018-10-24,0.0011145575399611,,
2018-10-25,-0.0048413300431595,,
2018-10-26,-0.002314084068386,,
2018-10-27,-0.0037632402492236,,
2018-10-28,-0.0022079001344329,,
2018-10-29,-0.0547448274785661,,
2018-10-30,0.0049392235890783,,
2018-10-31,0.0020996824747918,,
2018-11-01,0.0142157793315281,,
2018-11-02,0.0194989464967637,,
2018-11-03,-0.0063400331035103,,
2018-11-04,0.0502272586239087,,
2018-11-05,-0.0008773765914916,,
2018-11-06,0.040911288653262,,
2018-11-07,-0.0336609833275536,,
2018-11-08,-0.0341418518146156,,
2018-11-09,-0.0089909921056351,,
2018-11-10,0.0091058782585336,,
2018-11-11,-0.0184026686130892,,
2018-11-12,-0.0162333442378954,,
2018-11-13,-0.018704486986402,,
2018-11-14,-0.1282604625515243,,
2018-11-15,0.0050321774942588,,
2018-11-16,-0.0347686269775422,,
2018-11-17,-0.0132651464134441,,
2018-11-18,0.0056790342810942,,
2018-11-19,-0.1445475126889998,,
2018-11-20,-0.101450459605896,,
2018-11-21,0.0474106971115014,,
2018-11-22,-0.0747179005164778,,
2018-11-23,0.0042846085433977,,
2018-11-24,-0.0990441397093567,,
2018-11-25,0.0554176120730505,,
2018-11-26,-0.0483739962715607,,
2018-11-27,0.0548829713112619,,
2018-11-28,0.1068710618363188,,
2018-11-29,-0.0269145007395061,,
2018-11-30,-0.0526787279205874,,
2018-12-01,0.0665235716983395,,
2018-12-02,-0.0161608421091643,,
2018-12-03,-0.0844323425899667,,
2018-12-04,0.0058061836535837,,
2018-12-05,-0.0635010111230346,,
2018-12-06,-0.0820968356191503,,
2018-12-07,-0.0627014116586396,,
2018-12-08,-0.0105792362900761,,
2018-12-09,0.0450683117295207,,
2018-12-10,-0.0512243129564635,,
2018-12-11,-0.0329806651315138,,
2018-12-12,0.0289064036049256,,
2018-12-13,-0.0357633150563452,,
2018-12-14,-0.0077328659806987,,
2018-12-15,0.0135272152134374,,
2018-12-16,0.0733025832054014,,
2018-12-17,0.1307044143125325,,
2018-12-18,0.0294810145502727,,
2018-12-19,-0.0214958596722466,,
2018-12-20,0.1030318546449334,,
2018-12-21,-0.0609677448903362,,
2018-12-22,0.0328443557763556,,
2018-12-23,0.0448499009399335,,
2018-12-24,-0.0083070963918386,,
2018-12-25,-0.0702926536341599,,
2018-12-26,-0.0034653423670152,,
2018-12-27,-0.0900985269980939,,
2018-12-28,0.1386903220304844,,
2018-12-29,-0.0309872063081428,,
2018-12-30,0.0174571697484463,,
2018-12-31,-0.0483399181607854,,
2019-01-01,0.0487469544378423,,
2019-01-02,0.0431647371027014,,
2019-01-03,-0.040594997676997,,
2019-01-04,0.012034846903368,,
2019-01-05,0.077066273626224,,
2019-01-06,0.1202220856563081,,
2019-01-07,-0.0382340612402024,,
2019-01-08,0.0403349820764044,,
2019-01-09,-0.0117534629872253,,
2019-01-10,-0.1408199472645423,,
2019-01-11,-0.0410851213341297,,
2019-01-12,-0.00221408040037,,
2019-01-13,-0.0657966996780152,,
2019-01-14,0.0631468925693175,,
2019-01-15,-0.0274588780095971,,
2019-01-16,0.0121663328134559,,
2019-01-17,0.0012092479213262,,
2019-01-18,-0.0190425252343502,,
2019-01-19,0.0334405382184517,,
2019-01-20,-0.0412720744809013,,
2019-01-21,0.0007760641079145,,
2019-01-22,0.0149808155619801,,
2019-01-23,0.0104580283811285,,
2019-01-24,0.0226219342949947,,
2019-01-25,0.004904916966867,,
2019-01-26,0.0055223360633601,,
2019-01-27,-0.0148957340948777,,
2019-01-28,-0.0413725100361859,,
2019-01-29,-0.0044417708222157,,
2019-01-30,0.0274439213618521,,
2019-01-31,-0.0075124211743344,,
2019-02-01,0.0343214352924122,,
2019-02-02,0.046929639052367,,
2019-02-03,-0.0292329057408177,,
2019-02-04,0.019069382358334,,
2019-02-05,0.0072505809531807,,
2019-02-06,-0.0420487608946654,,
2019-02-07,0.0095882998277227,,
2019-02-08,0.268337908019668,,
2019-02-09,0.0402827286448379,,
2019-02-10,0.0450726064121812,,
2019-02-11,-0.0821939580443795,,
2019-02-12,0.0174468516357711,,
2019-02-13,-0.042781221832712,,
2019-02-14,-0.0056264116785822,,
2019-02-15,0.0250512455809678,,
2019-02-16,0.0193393752031456,,
2019-02-17,0.0121870521875863,,
2019-02-18,0.090596998026508,,
2019-02-19,-0.0056560486087095,,
2019-02-20,0.0796564640530539,,
2019-02-21,-0.0531624373931323,,
2019-02-22,0.0136005949291967,,
2019-02-23,0.0396509995927581,,
2019-02-24,-0.1455819992273444,,
2019-02-25,0.0360681698376387,,
2019-02-26,-0.0149527700718661,,
2019-02-27,0.0018178020981691,,
2019-02-28,0.0135164322175777,,
2019-03-01,0.0267150290404001,,
2019-03-02,0.0317992416659112,,
2019-03-03,-0.0131749239199208,,
2019-03-04,-0.0401653708874903,,
2019-03-05,0.1328290745446824,,
2019-03-06,0.050818634569703,,
2019-03-07,0.02391166187946,,
2019-03-08,-0.0235349695018075,,
2019-03-09,0.036556511094178,,
2019-03-10,-0.0159035443944824,,
2019-03-11,-0.0313944485589143,,
2019-03-12,0.0281850657972759,,
2019-03-13,-0.0202199715609242,,
2019-03-14,0.01288071293579,,
2019-03-15,0.0423780441145082,,
2019-03-16,0.0471892670457616,,
2019-03-17,-0.0103588822047493,,
2019-03-18,-0.0167751444640288,,
2019-03-19,0.006475860565825,,
2019-03-20,0.0027752868152603,,
2019-03-21,-0.0247699655624316,,
2019-03-22,0.0087535827810218,,
2019-03-23,0.0257085526440753,,
2019-03-24,-0.0167792865358689,,
2019-03-25,-0.0134550684517474,,
2019-03-26,-0.0027728602704858,,
2019-03-27,0.0467543355468068,,
2019-03-28,-0.0170511681815244,,
2019-03-29,0.0021885990818144,,
2019-03-30,-0.0103734753151759,,
2019-03-31,0.0019262370338387,,
2019-04-01,-0.0015124629023612,,
2019-04-02,0.2272518142347373,,
2019-04-03,0.1076323752392145,,
2019-04-04,-0.0022688014601893,,
2019-04-05,0.0419126876212219,,
2019-04-06,0.0426545353773352,,
2019-04-07,-0.0011800894766599,,
2019-04-08,-0.0311854498238376,,
2019-04-09,-0.030756876449853,,
2019-04-10,0.0183092739245011,,
2019-04-11,-0.1038053628501763,,
2019-04-12,-0.0084325875991361,,
2019-04-13,-0.0092309874275988,,
2019-04-14,0.0587581754535643,,
2019-04-15,-0.0488799675275727,,
2019-04-16,0.0288204248241409,,
2019-04-17,-0.0252059899799966,,
2019-04-18,0.0332317582818375,,
2019-04-19,0.0057133960617382,,
2019-04-20,-0.012652483118528,,
2019-04-21,-0.0527710197957452,,
2019-04-22,-0.0044908112923622,,
2019-04-23,-0.0264813864940171,,
2019-04-24,-0.0195184300634295,,
2019-04-25,-0.0276459241090708,,
2019-04-26,0.0242545252523974,,
2019-04-27,-0.0150341527368741,,
2019-04-28,-0.0337509332052567,,
2019-04-29,-0.0264835288537223,,
2019-04-30,0.0890727906066517,,
2019-05-01,-0.0087264573372296,,
2019-05-02,0.0012806380601752,,
2019-05-03,0.0726957215547672,,
2019-05-04,-0.0158112307495568,,
2019-05-05,-0.0262354846559326,,
2019-05-06,-0.0138564489063982,,
2019-05-07,-0.0038342518545686,,
2019-05-08,-0.0003628964491819,,
2019-05-09,-0.0056037851374222,,
2019-05-10,0.0393435042079876,,
2019-05-11,0.1452137238649723,,
2019-05-12,-0.057151081033934,,
2019-05-13,0.0396791074224581,,
2019-05-14,0.0397145901231754,,
2019-05-15,0.1043624201207043,,
2019-05-16,-0.0607571193392015,,
2019-05-17,-0.0719310430595279,,
2019-05-18,-0.0262928698726664,,
2019-05-19,0.0950829034374504,,
2019-05-20,-0.0411730027122831,,
2019-05-21,-0.0007027650826976,,
2019-05-22,-0.0366679411405523,,
2019-05-23,0.0110407608913321,,
2019-05-24,0.1158564384789081,,
2019-05-25,0.0259170525375519,,
2019-05-26,0.0814764156234243,,
2019-05-27,0.0575167514155162,,
2019-05-28,-0.0254346904230177,,
2019-05-29,0.0013546096457194,,
2019-05-30,-0.0566832521207,,
2019-05-31,0.0523405150413629,,
2019-06-01,-0.0162672243281409,,
2019-06-02,0.0175251118849908,,
2019-06-03,-0.0648487030391234,,
2019-06-04,-0.0504746821085373,,
2019-06-05,0.0167970149211053,,
2019-06-06,0.0679639313488165,,
2019-06-07,0.0560626205583096,,
2019-06-08,0.010804122496888,,
2019-06-09,-0.0295570246297045,,
2019-06-10,0.1154725460609317,,
2019-06-11,0.0510157061063863,,
2019-06-12,-0.0031801292753604,,
2019-06-13,-0.0324358281659368,,
2019-06-14,0.0131580800206181,,
2019-06-15,0.0364740398523736,,
2019-06-16,-0.0074583929049955,,
2019-06-17,-0.0198251379724363,,
2019-06-18,0.0050932380030999,,
2019-06-19,0.0106753523898937,,
2019-06-20,-0.0082507654627875,,
2019-06-21,0.024602838523644,,
2019-06-22,0.0204042733622757,,
2019-06-23,-0.0363202905308686,,
2019-06-24,-0.0101897656344219,,
2019-06-25,0.0066780570912166,,
2019-06-26,-0.0389372654602611,,
2019-06-27,-0.1371554479243694,,
2019-06-28,0.0489435479155165,,
2019-06-29,0.1065366753510175,,
2019-06-30,-0.0897218705333126,,
2019-07-01,0.0038380572164017,,
2019-07-02,-0.0274015230707772,,
2019-07-03,0.0267061653609867,,
2019-07-04,-0.0208341131257356,,
2019-07-05,-0.0124704763684244,,
2019-07-06,-0.0047001471852512,,
2019-07-07,0.0192571376027815,,
2019-07-08,0.0246512780505859,,
2019-07-09,-0.0314372896546865,,
2019-07-10,-0.0965721711849713,,
2019-07-11,-0.0561292113242946,,
2019-07-12,0.0237628407705671,,
2019-07-13,-0.041320513823785,,
2019-07-14,-0.1189211863395126,,
2019-07-15,0.0117850105964197,,
2019-07-16,-0.1340046154002068,,
2019-07-17,0.1231137429701367,,
2019-07-18,0.1195538434594691,,
2019-07-19,-0.0268636708537835,,
2019-07-20,0.0216319185369126,,
2019-07-21,-0.008783913954618,,
2019-07-22,-0.0424784669663206,,
2019-07-23,-0.0514443973463082,,
2019-07-24,0.041663319246414,,
2019-07-25,-0.0097280903676177,,
2019-07-26,0.0095215555059796,,
2019-07-27,-0.0592633419190429,,
2019-07-28,0.0098900322151002,,
2019-07-29,0.0072656413730073,,
2019-07-30,0.0010549932044066,,
2019-07-31,0.0851243856747712,,
2019-08-01,0.0062002547639135,,
2019-08-02,-0.0438751108059851,,
2019-08-03,-0.0045985447631258,,
2019-08-04,-0.0148506195770398,,
2019-08-05,0.0394887885275726,,
2019-08-06,-0.0402233516145271,,
2019-08-07,-0.0231188021362951,,
2019-08-08,-0.0097264352472106,,
2019-08-09,-0.0647663949735606,,
2019-08-10,0.0121135137555065,,
2019-08-11,0.0491175664254945,,
2019-08-12,-0.0450703420407464,,
2019-08-13,-0.0157542604881988,,
2019-08-14,-0.1042204064622483,,
2019-08-15,0.0033530456203714,,
2019-08-16,-0.018449852658787,,
2019-08-17,-0.0285371883037458,,
2019-08-18,0.0460192739804281,,
2019-08-19,0.0120584399353719,,
2019-08-20,-0.0275675360630519,,
2019-08-21,-0.0307606637054908,,
2019-08-22,0.0088411352817102,,
2019-08-23,0.024507649086648,,
2019-08-24,-0.0261205474463848,,
2019-08-25,-0.0159409361883149,,
2019-08-26,0.0210293209710609,,
2019-08-27,-0.0149575627030042,,
2019-08-28,-0.078102701038551,,
2019-08-29,-0.0495681842033155,,
2019-08-30,0.0038818157405544,,
2019-08-31,0.0033653710356378,,
2019-09-01,0.0242716207721772,,
2019-09-02,0.0124958521655654,,
2019-09-03,0.0314232196472911,,
2019-09-04,-0.027714505138563,,
2019-09-05,-0.0288355737567476,,
2019-09-06,-0.0024273433117821,,
2019-09-07,0.0566424702322969,,
2019-09-08,0.021973405878695,,
2019-09-09,-0.0060670535597849,,
2019-09-10,0.0098087320133126,,
2019-09-11,-0.0135515424828008,,
2019-09-12,-0.0105400946904269,,
2019-09-13,-0.0035391084613621,,
2019-09-14,0.0220713535940799,,
2019-09-15,-0.0038614198809418,,
2019-09-16,0.0314910584156326,,
2019-09-17,0.0222082816292208,,
2019-09-18,0.0491645112284628,,
2019-09-19,-0.011093877824911,,
2019-09-20,-0.0237836837043849,,
2019-09-21,-0.022399180015875,,
2019-09-22,-0.0122243819738509,,
2019-09-23,-0.0826673129717702,,
2019-09-24,-0.1801658687127736,,
2019-09-25,0.0321424685941601,,
2019-09-26,-0.0374102287155935,,
2019-09-27,0.0141950853730596,,
2019-09-28,-0.0131016491436512,,
2019-09-29,-0.025214788487129,,
2019-09-30,0.0315791266042998,,
2019-10-01,-0.0005556700116283,,
2019-10-02,0.0088080572848541,,
2019-10-03,0.0002126592726108,,
2019-10-04,0.0058124565582262,,
2019-10-05,0.0006040902780075,,
2019-10-06,-0.0253714593189557,,
2019-10-07,0.0432537460965512,,
2019-10-08,-0.006854641375009,,
2019-10-09,0.0344126450874571,,
2019-10-10,-0.027745776548451,,
2019-10-11,-0.0258189253643017,,
2019-10-12,-0.0075012456456958,,
2019-10-13,0.0137078255000159,,
2019-10-14,0.0045252263289378,,
2019-10-15,-0.0368614494217169,,
2019-10-16,-0.038250003858486,,
2019-10-17,0.0368795211326786,,
2019-10-18,-0.0266199045220454,,
2019-10-19,0.0105943407705648,,
2019-10-20,0.0159870882868361,,
2019-10-21,0.0004043383012346,,
2019-10-22,-0.0217892185940649,,
2019-10-23,-0.0798586205639971,,
2019-10-24,0.0077038443278814,,
2019-10-25,0.1276746944674388,,
2019-10-26,-0.0030024840630167,,
2019-10-27,0.0533275167039189,,
2019-10-28,-0.0303795014783882,,
2019-10-29,0.0308411282542157,,
2019-10-30,-0.0244225551161143,,
2019-10-31,0.0071235648719869,,
2019-11-01,-0.0027728679001893,,
2019-11-02,0.0003062146524815,,
2019-11-03,0.0005645700250291,,
2019-11-04,0.0495624060541453,,
2019-11-05,0.0276336502619681,,
2019-11-06,0.0144707579390952,,
2019-11-07,-0.038008066418045,,
2019-11-08,-0.0220197603744103,,
2019-11-09,0.0239792435509491,,
2019-11-10,0.0309288559919956,,
2019-11-11,-0.0299206407187423,,
2019-11-12,-0.0096234516020587,,
2019-11-13,-0.0042304344899918,,
2019-11-14,-0.0273404987726407,,
2019-11-15,-0.028458762266951,,
2019-11-16,0.0133583902611932,,
2019-11-17,0.016390547234851,,
2019-11-18,-0.0475998199278907,,
2019-11-19,-0.0209951501530575,,
2019-11-20,-0.0061816173827781,,
2019-11-21,-0.082957075262087,,
2019-11-22,-0.0663044032091478,,
2019-11-23,0.0225105142905176,,
2019-11-24,-0.0852452006367509,,
2019-11-25,0.0234120706436477,,
2019-11-26,0.0313545106478361,,
2019-11-27,0.0177416071588257,,
2019-11-28,-0.019886714163251,,
2019-11-29,0.037261988138139,,
2019-11-30,-0.0298265013314075,,
2019-12-01,0.005196172764025,,
2019-12-02,-0.0392579198055987,,
2019-12-03,-0.0086415661793116,,
2019-12-04,-0.0045698344904636,,
2019-12-05,0.0035159048503242,,
2019-12-06,0.0084041403380124,,
2019-12-07,-0.0007280634253104,,
2019-12-08,0.0059076948566301,,
2019-12-09,-0.0211518098245075,,
2019-12-10,-0.0082050049170622,,
2019-12-11,-0.0150158170430632,,
2019-12-12,0.0036241995491734,,
2019-12-13,0.0099324043163549,,
2019-12-14,-0.01649959552538,,
2019-12-15,-0.0020344416267132,,
2019-12-16,-0.0810796702299041,,
2019-12-17,-0.0846349196770587,,
2019-12-18,0.0941005206847943,,
2019-12-19,-0.0216367490418381,,
2019-12-20,0.0087312024954761,,
2019-12-21,-0.0076707946627991,,
2019-12-22,0.0477086264058858,,
2019-12-23,-0.0267362392034914,,
2019-12-24,-0.0045341800449274,,
2019-12-25,-0.0025811675843759,,
2019-12-26,-0.00846720187436,,
2019-12-27,0.0225065622117413,,
2019-12-28,0.0399389039095932,,
2019-12-29,0.0201911181588005,,
2019-12-30,-0.0232745957998819,,
2019-12-31,-0.0339137320358104,,
2020-01-01,0.0165866466976133,,
2020-01-02,-0.0536551633154644,,
2020-01-03,0.0620637823954873,,
2020-01-04,0.0220071754787532,,
2020-01-05,0.006029767821442,,
2020-01-06,0.0494946346122426,,
2020-01-07,0.012700852327905,,
2020-01-08,-0.0172548883944723,,
2020-01-09,-0.0089464663544899,,
2020-01-10,0.074887679437597,,
2020-01-11,0.0128689170708353,,
2020-01-12,0.0350949017790368,,
2020-01-13,-0.0275368610079919,,
2020-01-14,0.1627027723474941,,
2020-01-15,-0.0057954228768452,,
2020-01-16,-0.0074301478607559,,
2020-01-17,0.0645595613895075,,
2020-01-18,-0.0313863011948833,,
2020-01-19,-0.0280626719916075,,
2020-01-20,-0.0100582175244885,,
2020-01-21,0.0072137324131622,,
2020-01-22,0.0123306512257928,,
2020-01-23,-0.0658780506813201,,
2020-01-24,-0.0020522214104031,,
2020-01-25,-0.0160035449123896,,
2020-01-26,0.0459708799247485,,
2020-01-27,0.0432605107000575,,
2020-01-28,0.0318722458068099,,
2020-01-29,-0.0097040059179852,,
2020-01-30,0.1272676993982976,,
2020-01-31,-0.0044031898048015,,
2020-02-01,0.0419802124263685,,
2020-02-02,-0.0080945636377318,,
2020-02-03,-0.0030387078704044,,
2020-02-04,-0.0228140881096702,,
2020-02-05,0.0622997172239268,,
2020-02-06,0.0117367263677128,,
2020-02-07,0.012017119373847,,
2020-02-08,0.027472878186278,,
2020-02-09,0.0083819558701342,,
2020-02-10,-0.0370782793673193,,
2020-02-11,0.0298321854017526,,
2020-02-12,0.0609085504352703,,
2020-02-13,-0.0102244020217745,,
2020-02-14,0.0320147793654557,,
2020-02-15,-0.081683349047265,,
2020-02-16,-0.0207632096723276,,
2020-02-17,-0.0231664478752664,,
2020-02-18,0.0512631925624564,,
2020-02-19,-0.0801929631630095,,
2020-02-20,-0.0193040965254312,,
2020-02-21,0.0542776333991219,,
2020-02-22,0.0221678909418249,,
2020-02-23,0.0577434782934495,,
2020-02-24,-0.0519010270755719,,
2020-02-25,-0.0588564060254046,,
