Date,Crypto_Return_Today,exp_value,ae
2017-04-05 00:00:00+00:00,0.2965209455861941,,
2017-04-06 00:00:00+00:00,-0.08158046755500822,,
2017-04-07 00:00:00+00:00,-0.0870094350181378,,
2017-04-08 00:00:00+00:00,0.0602886789151663,,
2017-04-09 00:00:00+00:00,-0.12694720068383575,,
2017-04-10 00:00:00+00:00,0.02223016063768543,,
2017-04-11 00:00:00+00:00,-0.006505886969877712,,
2017-04-12 00:00:00+00:00,0.19994250854382384,,
2017-04-13 00:00:00+00:00,-0.05881991661259736,,
2017-04-14 00:00:00+00:00,0.025253641021100157,,
2017-04-15 00:00:00+00:00,0.04282300872792454,,
2017-04-16 00:00:00+00:00,-0.002851728335381123,,
2017-04-17 00:00:00+00:00,-0.01656767515365088,,
2017-04-18 00:00:00+00:00,-0.009527986495160297,,
2017-04-19 00:00:00+00:00,-0.06568790939853095,,
2017-04-20 00:00:00+00:00,0.07015011530791224,,
2017-04-21 00:00:00+00:00,0.08707455790503592,,
2017-04-22 00:00:00+00:00,0.1560839338476975,,
2017-04-23 00:00:00+00:00,0.06473799999800083,,
2017-04-24 00:00:00+00:00,0.06926497266989916,,
2017-04-25 00:00:00+00:00,0.015508009589131904,,
2017-04-26 00:00:00+00:00,-0.02381163177034127,,
2017-04-27 00:00:00+00:00,-0.015041588190604516,,
2017-04-28 00:00:00+00:00,-0.017391334554545123,,
2017-04-29 00:00:00+00:00,0.0893187637406857,,
2017-04-30 00:00:00+00:00,0.00015916484218883145,,
2017-05-01 00:00:00+00:00,0.013255162741791438,,
2017-05-02 00:00:00+00:00,-0.0017411363600540334,,
2017-05-03 00:00:00+00:00,0.28179082416660883,,
2017-05-04 00:00:00+00:00,0.10582324050537865,,
2017-05-05 00:00:00+00:00,0.11253537964619732,,
2017-05-06 00:00:00+00:00,0.06200427051344157,,
2017-05-07 00:00:00+00:00,0.07147875923024863,,
2017-05-08 00:00:00+00:00,-0.047680884041685696,,
2017-05-09 00:00:00+00:00,0.14795252518865473,,
2017-05-10 00:00:00+00:00,-0.040949526878111805,,
2017-05-11 00:00:00+00:00,-0.06122330592661611,,
2017-05-12 00:00:00+00:00,-0.1192239052402183,,
2017-05-13 00:00:00+00:00,0.060345146596690366,,
2017-05-14 00:00:00+00:00,-0.006795138652261035,,
2017-05-15 00:00:00+00:00,-0.1302692232258307,,
2017-05-16 00:00:00+00:00,-0.08264800529249224,,
2017-05-17 00:00:00+00:00,0.08894421919229012,,
2017-05-18 00:00:00+00:00,0.11942502832988713,,
2017-05-19 00:00:00+00:00,-0.021063699944014514,,
2017-05-20 00:00:00+00:00,-0.006352884856976076,,
2017-05-21 00:00:00+00:00,-0.04381966031170668,,
2017-05-22 00:00:00+00:00,-0.029523224911282137,,
2017-05-23 00:00:00+00:00,0.23829017014323955,,
2017-05-24 00:00:00+00:00,0.07007585329416886,,
2017-05-25 00:00:00+00:00,-0.14219525506188932,,
2017-05-26 00:00:00+00:00,-0.24446477839182695,,
2017-05-27 00:00:00+00:00,0.014094942126799771,,
2017-05-28 00:00:00+00:00,0.008841378512938146,,
2017-05-29 00:00:00+00:00,0.03583938450747152,,
2017-05-30 00:00:00+00:00,-0.047598048531326445,,
2017-05-31 00:00:00+00:00,0.04050065945979729,,
2017-06-01 00:00:00+00:00,0.1279553403373547,,
2017-06-02 00:00:00+00:00,0.0016389312505181537,,
2017-06-03 00:00:00+00:00,-0.04852334057497522,,
2017-06-04 00:00:00+00:00,0.010397774785997344,,
2017-06-05 00:00:00+00:00,0.09350589595987832,,
2017-06-06 00:00:00+00:00,-0.009437813296497106,,
2017-06-07 00:00:00+00:00,-0.07377415928331489,,
2017-06-08 00:00:00+00:00,0.06250543341707854,,
2017-06-09 00:00:00+00:00,-0.016893952706016166,,
2017-06-10 00:00:00+00:00,0.025188363082988045,,
2017-06-11 00:00:00+00:00,0.0852845481476009,,
2017-06-12 00:00:00+00:00,-0.11895920699851543,,
2017-06-13 00:00:00+00:00,0.03829552487356878,,
2017-06-14 00:00:00+00:00,-0.016872715513453374,,
2017-06-15 00:00:00+00:00,0.00015552802426692792,,
2017-06-16 00:00:00+00:00,0.1647069886206547,,
2017-06-17 00:00:00+00:00,0.27518235873941843,,
2017-06-18 00:00:00+00:00,-0.029966801942762054,,
2017-06-19 00:00:00+00:00,0.08626357532451624,,
2017-06-20 00:00:00+00:00,-0.06542844546249636,,
2017-06-21 00:00:00+00:00,0.010355249303074573,,
2017-06-22 00:00:00+00:00,-0.000123676656932182,,
2017-06-23 00:00:00+00:00,-0.008672452551513516,,
2017-06-24 00:00:00+00:00,-0.06007794971493759,,
2017-06-25 00:00:00+00:00,-0.012810191517562346,,
2017-06-26 00:00:00+00:00,-0.06824857724302079,,
2017-06-27 00:00:00+00:00,-0.014443291455773397,,
2017-06-28 00:00:00+00:00,0.04861973940789078,,
2017-06-29 00:00:00+00:00,-0.042077667732972744,,
2017-06-30 00:00:00+00:00,-0.01692228719166247,,
2017-07-01 00:00:00+00:00,-0.0356721625875115,,
2017-07-02 00:00:00+00:00,0.06506279902757703,,
2017-07-03 00:00:00+00:00,0.11266721622358299,,
2017-07-04 00:00:00+00:00,0.17259715358633543,,
2017-07-05 00:00:00+00:00,-0.038363884023432944,,
2017-07-06 00:00:00+00:00,-0.03959654602961052,,
2017-07-07 00:00:00+00:00,-0.09273921736491238,,
2017-07-08 00:00:00+00:00,0.11146008226128369,,
2017-07-09 00:00:00+00:00,-0.05461597706701385,,
2017-07-10 00:00:00+00:00,-0.06910331287512346,,
2017-07-11 00:00:00+00:00,-0.020597886493513736,,
2017-07-12 00:00:00+00:00,0.0743967680307105,,
2017-07-13 00:00:00+00:00,-0.05041718080680825,,
2017-07-14 00:00:00+00:00,-0.07981856608966005,,
2017-07-15 00:00:00+00:00,-0.0950534922521721,,
2017-07-16 00:00:00+00:00,0.04991140515334815,,
2017-07-17 00:00:00+00:00,0.03531296209862371,,
2017-07-18 00:00:00+00:00,0.038644782440324474,,
2017-07-19 00:00:00+00:00,-0.08179485463292462,,
2017-07-20 00:00:00+00:00,0.0945277119895259,,
2017-07-21 00:00:00+00:00,0.015292348934919299,,
2017-07-22 00:00:00+00:00,0.01701091948985354,,
2017-07-23 00:00:00+00:00,-0.0567462245627212,,
2017-07-24 00:00:00+00:00,0.005552973764879339,,
2017-07-25 00:00:00+00:00,-0.05170643262249671,,
2017-07-26 00:00:00+00:00,-0.0013795933882239254,,
2017-07-27 00:00:00+00:00,-0.005051268943040662,,
2017-07-28 00:00:00+00:00,-0.03867644002088851,,
2017-07-29 00:00:00+00:00,0.013630001389578757,,
2017-07-30 00:00:00+00:00,-0.018687798890142954,,
2017-07-31 00:00:00+00:00,0.06437690593468261,,
2017-08-01 00:00:00+00:00,0.0003951423519136293,,
2017-08-02 00:00:00+00:00,-0.02212824317787436,,
2017-08-03 00:00:00+00:00,0.015719632804758726,,
2017-08-04 00:00:00+00:00,0.012883604248528028,,
2017-08-05 00:00:00+00:00,0.07470406882136453,,
2017-08-06 00:00:00+00:00,-0.037895528109122785,,
2017-08-07 00:00:00+00:00,0.013715096317649991,,
2017-08-08 00:00:00+00:00,0.0578559491389077,,
2017-08-09 00:00:00+00:00,-0.011900904452982971,,
2017-08-10 00:00:00+00:00,-0.03278160851882384,,
2017-08-11 00:00:00+00:00,0.014855204462957355,,
2017-08-12 00:00:00+00:00,-0.013193806120203112,,
2017-08-13 00:00:00+00:00,-0.016365059886865523,,
2017-08-14 00:00:00+00:00,-0.0006066929481054839,,
2017-08-15 00:00:00+00:00,-0.056276068286064185,,
2017-08-16 00:00:00+00:00,0.01780835694644151,,
2017-08-17 00:00:00+00:00,-0.005998158731216456,,
2017-08-18 00:00:00+00:00,0.07426638577744855,,
2017-08-19 00:00:00+00:00,-0.03402956118964573,,
2017-08-20 00:00:00+00:00,0.018662772527830107,,
2017-08-21 00:00:00+00:00,0.037107804910200846,,
2017-08-22 00:00:00+00:00,-0.024690961912693443,,
2017-08-23 00:00:00+00:00,0.13092678224226126,,
2017-08-24 00:00:00+00:00,-0.05124510175199925,,
2017-08-25 00:00:00+00:00,0.019823249629587442,,
2017-08-26 00:00:00+00:00,0.011345387473941796,,
2017-08-27 00:00:00+00:00,0.16599095816524861,,
2017-08-28 00:00:00+00:00,0.016038310039596944,,
2017-08-29 00:00:00+00:00,0.012303278186872891,,
2017-08-30 00:00:00+00:00,0.015793504034716195,,
2017-08-31 00:00:00+00:00,0.10210366817827315,,
2017-09-01 00:00:00+00:00,0.19415776890019987,,
2017-09-02 00:00:00+00:00,-0.08261206618068646,,
2017-09-03 00:00:00+00:00,-0.02742893648770309,,
2017-09-04 00:00:00+00:00,-0.16277168650864537,,
2017-09-05 00:00:00+00:00,0.08857746738984507,,
2017-09-06 00:00:00+00:00,0.10988616793240748,,
2017-09-07 00:00:00+00:00,-0.01760186174798928,,
2017-09-08 00:00:00+00:00,-0.14601163805157424,,
2017-09-09 00:00:00+00:00,-0.018069576529665957,,
2017-09-10 00:00:00+00:00,-0.06578145573490525,,
2017-09-11 00:00:00+00:00,0.06884107222332582,,
2017-09-12 00:00:00+00:00,-0.030738343365048392,,
2017-09-13 00:00:00+00:00,-0.04112389352207266,,
2017-09-14 00:00:00+00:00,-0.3936095902926799,,
2017-09-15 00:00:00+00:00,0.14547902756114445,,
2017-09-16 00:00:00+00:00,0.0025915278350567713,,
2017-09-17 00:00:00+00:00,0.005372187140242009,,
2017-09-18 00:00:00+00:00,0.13465423796248094,,
2017-09-19 00:00:00+00:00,-0.052506157516400274,,
2017-09-20 00:00:00+00:00,-0.01935576051690403,,
2017-09-21 00:00:00+00:00,-0.10302847909503786,,
2017-09-22 00:00:00+00:00,0.03034975340830283,,
2017-09-23 00:00:00+00:00,0.022879228810043437,,
2017-09-24 00:00:00+00:00,-0.03369421110684424,,
2017-09-25 00:00:00+00:00,0.07988522298670164,,
2017-09-26 00:00:00+00:00,-0.0027336142992873654,,
2017-09-27 00:00:00+00:00,0.087334016540496,,
2017-09-28 00:00:00+00:00,-0.03857321380465072,,
2017-09-29 00:00:00+00:00,-0.02785274363963036,,
2017-09-30 00:00:00+00:00,0.04669912957636115,,
2017-10-01 00:00:00+00:00,-0.010811593683871731,,
2017-10-02 00:00:00+00:00,-0.0216997168404796,,
2017-10-03 00:00:00+00:00,-0.01968662351242646,,
2017-10-04 00:00:00+00:00,-0.017067688602571407,,
2017-10-05 00:00:00+00:00,0.005202196323991873,,
2017-10-06 00:00:00+00:00,0.009331500341510972,,
2017-10-07 00:00:00+00:00,0.00852740984068899,,
2017-10-08 00:00:00+00:00,0.012289537803960597,,
2017-10-09 00:00:00+00:00,-0.05654964853454025,,
2017-10-10 00:00:00+00:00,0.011160807345040522,,
2017-10-11 00:00:00+00:00,0.00264069403548671,,
2017-10-12 00:00:00+00:00,0.16653472245240575,,
2017-10-13 00:00:00+00:00,-0.018720163118523633,,
2017-10-14 00:00:00+00:00,0.07371611852114718,,
2017-10-15 00:00:00+00:00,0.020693014335184865,,
2017-10-16 00:00:00+00:00,-0.016824022691917274,,
2017-10-17 00:00:00+00:00,-0.08372362448619776,,
2017-10-18 00:00:00+00:00,0.019015262057485303,,
2017-10-19 00:00:00+00:00,-0.0179514848252439,,
2017-10-20 00:00:00+00:00,0.008669936287350492,,
2017-10-21 00:00:00+00:00,-0.03547879359541592,,
2017-10-22 00:00:00+00:00,-0.025444599168341485,,
2017-10-23 00:00:00+00:00,-0.0331390930866632,,
2017-10-24 00:00:00+00:00,0.018097786307544023,,
2017-10-25 00:00:00+00:00,0.009650974774358577,,
2017-10-26 00:00:00+00:00,-0.013022631259019679,,
2017-10-27 00:00:00+00:00,-0.006138422142154251,,
2017-10-28 00:00:00+00:00,-0.012543959016297151,,
2017-10-29 00:00:00+00:00,0.04360473530709038,,
2017-10-30 00:00:00+00:00,-0.007943106872311248,,
2017-10-31 00:00:00+00:00,-0.01089746369718441,,
2017-11-01 00:00:00+00:00,-0.04701312100199732,,
2017-11-02 00:00:00+00:00,0.021757804716234397,,
2017-11-03 00:00:00+00:00,0.02895118725801602,,
2017-11-04 00:00:00+00:00,-0.02119030543230689,,
2017-11-05 00:00:00+00:00,-0.0050887483454278735,,
2017-11-06 00:00:00+00:00,0.007540951647739064,,
2017-11-07 00:00:00+00:00,0.10859199251634409,,
2017-11-08 00:00:00+00:00,0.023610897447658024,,
2017-11-09 00:00:00+00:00,0.028088116446038505,,
2017-11-10 00:00:00+00:00,-0.08373938171913531,,
2017-11-11 00:00:00+00:00,0.0485807929526593,,
2017-11-12 00:00:00+00:00,-0.054480099597556314,,
2017-11-13 00:00:00+00:00,0.036840144308493604,,
2017-11-14 00:00:00+00:00,0.016677998699111924,,
2017-11-15 00:00:00+00:00,0.016562950687875687,,
2017-11-16 00:00:00+00:00,0.10763162437952797,,
2017-11-17 00:00:00+00:00,-0.04173125947898885,,
2017-11-18 00:00:00+00:00,0.03267011489004806,0.00997522845864296,0.022694886431405104
2017-11-19 00:00:00+00:00,0.029447662647177606,0.011742635630071163,0.017705027017106443
2017-11-20 00:00:00+00:00,0.011691126592107906,0.00900878757238388,0.002682339019724025
2017-11-21 00:00:00+00:00,-0.030496317517856128,0.005127763841301203,0.03562408135915733
2017-11-22 00:00:00+00:00,0.024081428957789783,0.011642632074654102,0.012438796883135681
2017-11-23 00:00:00+00:00,0.017194798195967212,0.011302666738629341,0.005892131457337871
2017-11-24 00:00:00+00:00,0.06390095432622259,0.01180773414671421,0.052093220179508376
2017-11-25 00:00:00+00:00,0.131039355626846,0.011973327025771141,0.11906602860107485
2017-11-26 00:00:00+00:00,-0.03445830783151237,0.010789909400045872,0.045248217231558245
2017-11-27 00:00:00+00:00,0.06439680297267841,0.01463769469410181,0.0497591082785766
2017-11-28 00:00:00+00:00,0.04591613689405965,0.009195609018206596,0.03672052787585305
2017-11-29 00:00:00+00:00,-0.11513192882521418,0.011512785218656063,0.12664471404387023
2017-11-30 00:00:00+00:00,0.0238760144352782,0.010015088133513927,0.013860926301764272
2017-12-01 00:00:00+00:00,0.11778061784812566,0.00966847874224186,0.1081121391058838
2017-12-02 00:00:00+00:00,0.013477382544035152,0.009180580265820026,0.004296802278215125
2017-12-03 00:00:00+00:00,0.010602813468059441,0.011303148232400417,0.0007003347643409763
2017-12-04 00:00:00+00:00,0.02762388031436273,0.010118980892002583,0.017504899422360148
2017-12-05 00:00:00+00:00,-0.018193377752473504,0.011047952808439732,0.029241330560913235
2017-12-06 00:00:00+00:00,-0.020964131289262666,0.004788233432918787,0.025752364722181453
2017-12-07 00:00:00+00:00,-0.017064502090449143,0.016719117760658264,0.03378361985110741
2017-12-08 00:00:00+00:00,0.2387711157504076,0.01205555908381939,0.2267155566665882
2017-12-09 00:00:00+00:00,0.19703360205816026,0.013014907948672771,0.18401869410948749
2017-12-10 00:00:00+00:00,-0.04580026755134416,0.012586398050189018,0.05838666560153318
2017-12-11 00:00:00+00:00,0.36797020751367776,0.010392481461167336,0.3575777260525104
2017-12-12 00:00:00+00:00,0.39747265728194964,0.038558229804039,0.35891442747791064
2017-12-13 00:00:00+00:00,-0.04130280696242139,0.01218925416469574,0.05349206112711713
2017-12-14 00:00:00+00:00,-0.07538112027164857,0.011179105378687382,0.08656022565033596
2017-12-15 00:00:00+00:00,0.06480477103528554,0.020769678056240082,0.044035092979045454
2017-12-16 00:00:00+00:00,-0.0012201748696736912,0.03799831494688988,0.03921848981656357
2017-12-17 00:00:00+00:00,0.054598300096338474,0.01456964761018753,0.040028652486150944
2017-12-18 00:00:00+00:00,0.11642732394647842,,
2017-12-19 00:00:00+00:00,-0.025014793296076827,,
2017-12-20 00:00:00+00:00,-0.1054323497262418,,
2017-12-21 00:00:00+00:00,0.008865441367861658,,
2017-12-22 00:00:00+00:00,-0.18652317003377145,,
2017-12-23 00:00:00+00:00,0.06818018844753075,,
2017-12-24 00:00:00+00:00,-0.053022303969649555,,
2017-12-25 00:00:00+00:00,-0.014899867463788142,,
2017-12-26 00:00:00+00:00,0.04788516238636727,,
2017-12-27 00:00:00+00:00,-0.05160748723990375,,
2017-12-28 00:00:00+00:00,-0.08508437099756903,,
2017-12-29 00:00:00+00:00,-0.01956285818522814,,
2017-12-30 00:00:00+00:00,-0.11271051839908287,,
2017-12-31 00:00:00+00:00,0.06736888154164453,,
2018-01-01 00:00:00+00:00,-0.01143056201356642,,
2018-01-02 00:00:00+00:00,0.11026397098312204,,
2018-01-03 00:00:00+00:00,-0.04122624758166742,,
2018-01-04 00:00:00+00:00,-0.016864128270523242,,
2018-01-05 00:00:00+00:00,0.033602654182758915,,
2018-01-06 00:00:00+00:00,0.17135958831984122,,
2018-01-07 00:00:00+00:00,-0.026013334293451734,,
2018-01-08 00:00:00+00:00,-0.117753947729026,,
2018-01-09 00:00:00+00:00,-0.03017912989437344,,
2018-01-10 00:00:00+00:00,0.00980774585413709,,
2018-01-11 00:00:00+00:00,-0.09221150420840771,,
2018-01-12 00:00:00+00:00,0.03029956935240715,,
2018-01-13 00:00:00+00:00,0.0900107887404794,,
2018-01-14 00:00:00+00:00,-0.08780330991756896,,
2018-01-15 00:00:00+00:00,-0.01921077902898652,,
2018-01-16 00:00:00+00:00,-0.2120517236973814,,
2018-01-17 00:00:00+00:00,-0.01926990049178987,,
2018-01-18 00:00:00+00:00,0.031009421787733405,,
2018-01-19 00:00:00+00:00,0.009225500654393714,,
2018-01-20 00:00:00+00:00,0.08213871567743297,,
2018-01-21 00:00:00+00:00,-0.10373382273020454,,
2018-01-22 00:00:00+00:00,-0.06339971850634615,,
2018-01-23 00:00:00+00:00,-0.013806958646444226,,
2018-01-24 00:00:00+00:00,0.008716261385968465,,
2018-01-25 00:00:00+00:00,-0.00713588138506724,,
2018-01-26 00:00:00+00:00,-0.017305050048186433,,
2018-01-27 00:00:00+00:00,0.023634391030331024,,
2018-01-28 00:00:00+00:00,0.06634174269950112,,
2018-01-29 00:00:00+00:00,-0.06441503100081485,,
2018-01-30 00:00:00+00:00,-0.09333580821309692,,
2018-01-31 00:00:00+00:00,-0.011836590713644197,,
2018-02-01 00:00:00+00:00,-0.14000916079165007,,
2018-02-02 00:00:00+00:00,-0.08169070877108671,,
2018-02-03 00:00:00+00:00,0.1984813719972258,,
2018-02-04 00:00:00+00:00,-0.08017107681560098,,
2018-02-05 00:00:00+00:00,-0.17116217103998466,,
2018-02-06 00:00:00+00:00,0.11450058632048644,,
2018-02-07 00:00:00+00:00,-0.030491998277630945,,
2018-02-08 00:00:00+00:00,0.07738346718832156,,
2018-02-09 00:00:00+00:00,0.09072784106151041,,
2018-02-10 00:00:00+00:00,-0.049495994975908224,,
2018-02-11 00:00:00+00:00,-0.04207171909043749,,
2018-02-12 00:00:00+00:00,0.07358527919174766,,
2018-02-13 00:00:00+00:00,-0.013824014938597298,,
2018-02-14 00:00:00+00:00,0.29043709810731977,,
2018-02-15 00:00:00+00:00,0.059770193083092824,,
2018-02-16 00:00:00+00:00,0.020298104370284117,,
2018-02-17 00:00:00+00:00,-0.00016124280804737776,,
2018-02-18 00:00:00+00:00,-0.06623451602046942,,
2018-02-19 00:00:00+00:00,0.03486100581282739,,
2018-02-20 00:00:00+00:00,0.0428369000401297,,
2018-02-21 00:00:00+00:00,-0.07924916118299398,,
2018-02-22 00:00:00+00:00,-0.085967631350752,,
2018-02-23 00:00:00+00:00,0.07495918172423952,,
2018-02-24 00:00:00+00:00,-0.005784900472350945,,
2018-02-25 00:00:00+00:00,0.05761182547334882,,
2018-02-26 00:00:00+00:00,-0.005308046120601725,,
2018-02-27 00:00:00+00:00,-0.02332253864387875,,
2018-02-28 00:00:00+00:00,-0.06849364912220603,,
2018-03-01 00:00:00+00:00,0.03212431493468041,,
2018-03-02 00:00:00+00:00,0.014219282120960415,,
2018-03-03 00:00:00+00:00,-0.015053924117509195,,
2018-03-04 00:00:00+00:00,0.016805629229196897,,
2018-03-05 00:00:00+00:00,-0.012073160732084056,,
2018-03-06 00:00:00+00:00,-0.0683711276399493,,
2018-03-07 00:00:00+00:00,-0.05743937840079481,,
2018-03-08 00:00:00+00:00,-0.0507384813556908,,
2018-03-09 00:00:00+00:00,0.058793367584945244,,
2018-03-10 00:00:00+00:00,-0.05676611362225884,,
2018-03-11 00:00:00+00:00,0.06241740700651813,,
2018-03-12 00:00:00+00:00,-0.058734444393926805,,
2018-03-13 00:00:00+00:00,-0.010272361474782048,,
2018-03-14 00:00:00+00:00,-0.08809447168364018,,
2018-03-15 00:00:00+00:00,0.02010643909099698,,
2018-03-16 00:00:00+00:00,0.0038332402803365247,,
2018-03-17 00:00:00+00:00,-0.07684899247375036,,
2018-03-18 00:00:00+00:00,0.010025833381844158,,
2018-03-19 00:00:00+00:00,0.03580096698698413,,
2018-03-20 00:00:00+00:00,0.0441801549603373,,
2018-03-21 00:00:00+00:00,-0.002982822335691157,,
2018-03-22 00:00:00+00:00,-0.03039395238372326,,
2018-03-23 00:00:00+00:00,0.025679681318065976,,
2018-03-24 00:00:00+00:00,-0.054272608475919144,,
2018-03-25 00:00:00+00:00,0.007650194879822442,,
2018-03-26 00:00:00+00:00,-0.07077611003581445,,
2018-03-27 00:00:00+00:00,-0.09265590164752165,,
2018-03-28 00:00:00+00:00,-0.02801450603854623,,
2018-03-29 00:00:00+00:00,-0.14009667391222527,,
2018-03-30 00:00:00+00:00,0.032513285485472256,,
2018-03-31 00:00:00+00:00,-0.01725909388820746,,
2018-04-01 00:00:00+00:00,-0.014500925410587872,,
2018-04-02 00:00:00+00:00,0.034700746158178176,,
2018-04-03 00:00:00+00:00,0.11794943009900583,,
2018-04-04 00:00:00+00:00,-0.12298294222955412,,
2018-04-05 00:00:00+00:00,0.007769459193771389,,
2018-04-06 00:00:00+00:00,-0.048809132687490986,,
2018-04-07 00:00:00+00:00,0.027247265862372857,,
2018-04-08 00:00:00+00:00,0.011796900944766051,,
2018-04-09 00:00:00+00:00,-0.023998774571119732,,
2018-04-10 00:00:00+00:00,-0.008279753734828503,,
2018-04-11 00:00:00+00:00,0.034417352401388324,,
2018-04-12 00:00:00+00:00,0.08924984691397538,,
2018-04-13 00:00:00+00:00,-0.0307924938130617,,
2018-04-14 00:00:00+00:00,0.008508386353518154,,
2018-04-15 00:00:00+00:00,0.041565384897592296,,
2018-04-16 00:00:00+00:00,-0.027915401665928877,,
2018-04-17 00:00:00+00:00,0.03224571759534307,,
2018-04-18 00:00:00+00:00,0.0559670469815783,,
2018-04-19 00:00:00+00:00,0.04372408939276166,,
2018-04-20 00:00:00+00:00,0.05985135921895715,,
2018-04-21 00:00:00+00:00,-0.04433142608853734,,
2018-04-22 00:00:00+00:00,-0.012417975218946647,,
2018-04-23 00:00:00+00:00,0.037338254331836254,,
2018-04-24 00:00:00+00:00,0.08301141715110881,,
2018-04-25 00:00:00+00:00,-0.13136775914523746,,
2018-04-26 00:00:00+00:00,0.060210258776408974,,
2018-04-27 00:00:00+00:00,-0.05037996458501555,,
2018-04-28 00:00:00+00:00,0.043988064700151874,,
2018-04-29 00:00:00+00:00,0.009588187531263885,,
2018-04-30 00:00:00+00:00,-0.03422768634773547,,
2018-05-01 00:00:00+00:00,0.0009703297630713473,,
2018-05-02 00:00:00+00:00,0.02087915066945154,,
2018-05-03 00:00:00+00:00,0.06129882204771657,,
2018-05-04 00:00:00+00:00,0.05054271533608305,,
2018-05-05 00:00:00+00:00,0.05440035800898795,,
2018-05-06 00:00:00+00:00,-0.03557047160514963,,
2018-05-07 00:00:00+00:00,-0.04088048889151744,,
2018-05-08 00:00:00+00:00,-0.03213742768630914,,
2018-05-09 00:00:00+00:00,-0.016181207327983966,,
2018-05-10 00:00:00+00:00,-0.04744553160756795,,
2018-05-11 00:00:00+00:00,-0.08609387316120136,,
2018-05-12 00:00:00+00:00,0.033140644416277606,,
2018-05-13 00:00:00+00:00,0.01948476210367054,,
2018-05-14 00:00:00+00:00,0.0211407802508953,,
2018-05-15 00:00:00+00:00,-0.05296191412955409,,
2018-05-16 00:00:00+00:00,-0.002739075751419655,,
2018-05-17 00:00:00+00:00,-0.04984662660290234,,
2018-05-18 00:00:00+00:00,0.024952921311432345,,
2018-05-19 00:00:00+00:00,-0.004755074702036216,,
2018-05-20 00:00:00+00:00,0.03219534608842146,,
2018-05-21 00:00:00+00:00,-0.037465175541491,,
2018-05-22 00:00:00+00:00,-0.04248060041411662,,
2018-05-23 00:00:00+00:00,-0.07656421461786438,,
2018-05-24 00:00:00+00:00,0.02827224042494819,,
2018-05-25 00:00:00+00:00,-0.02576162210996316,,
2018-05-26 00:00:00+00:00,-0.009031005269196096,,
2018-05-27 00:00:00+00:00,-0.004329898596804226,,
2018-05-28 00:00:00+00:00,-0.055188105878416355,,
2018-05-29 00:00:00+00:00,0.06678019477312995,,
2018-05-30 00:00:00+00:00,-0.016931930245303033,,
2018-05-31 00:00:00+00:00,0.006423322023673452,,
2018-06-01 00:00:00+00:00,0.015861282678298776,,
2018-06-02 00:00:00+00:00,0.02861976853161017,,
2018-06-03 00:00:00+00:00,0.017806980598846323,,
2018-06-04 00:00:00+00:00,-0.04331722097941718,,
2018-06-05 00:00:00+00:00,0.014942455901259755,,
2018-06-06 00:00:00+00:00,-0.00580080561182652,,
2018-06-07 00:00:00+00:00,0.0007167888219331747,,
2018-06-08 00:00:00+00:00,-0.011854436963365841,,
2018-06-09 00:00:00+00:00,-0.019904078208200122,,
2018-06-10 00:00:00+00:00,-0.09372587096767575,,
2018-06-11 00:00:00+00:00,0.009109771887728624,,
2018-06-12 00:00:00+00:00,-0.06415882795682103,,
2018-06-13 00:00:00+00:00,-0.0690297598327478,,
2018-06-14 00:00:00+00:00,0.07341636267715795,,
2018-06-15 00:00:00+00:00,-0.04489325458621461,,
2018-06-16 00:00:00+00:00,0.01028673537192238,,
2018-06-17 00:00:00+00:00,-0.016665293481477304,,
2018-06-18 00:00:00+00:00,0.03130388296589455,,
2018-06-19 00:00:00+00:00,0.0011175800267591452,,
2018-06-20 00:00:00+00:00,-0.009777179250064206,,
2018-06-21 00:00:00+00:00,-0.009811894504537776,,
2018-06-22 00:00:00+00:00,-0.13055982214145875,,
2018-06-23 00:00:00+00:00,-0.02969034493974928,,
2018-06-24 00:00:00+00:00,-0.023998749782235745,,
2018-06-25 00:00:00+00:00,0.01808676804721804,,
2018-06-26 00:00:00+00:00,-0.06239031261034473,,
2018-06-27 00:00:00+00:00,0.047317146877135736,,
2018-06-28 00:00:00+00:00,-0.0732657797498424,,
2018-06-29 00:00:00+00:00,0.05158137614967828,,
2018-06-30 00:00:00+00:00,0.03028412021664316,,
2018-07-01 00:00:00+00:00,-0.015593824228809804,,
2018-07-02 00:00:00+00:00,0.060304131074549766,,
2018-07-03 00:00:00+00:00,-0.0033609102792152047,,
2018-07-04 00:00:00+00:00,0.003764124196143651,,
2018-07-05 00:00:00+00:00,-0.022350972837656313,,
2018-07-06 00:00:00+00:00,-0.005492398187166844,,
2018-07-07 00:00:00+00:00,0.032992351210105325,,
2018-07-08 00:00:00+00:00,-0.04585570079042831,,
2018-07-09 00:00:00+00:00,-0.02064312045868493,,
2018-07-10 00:00:00+00:00,-0.059926447163832886,,
2018-07-11 00:00:00+00:00,0.03320078994948553,,
2018-07-12 00:00:00+00:00,-0.022980014109323058,,
2018-07-13 00:00:00+00:00,-0.00453338424502201,,
2018-07-14 00:00:00+00:00,-0.003264899424939147,,
2018-07-15 00:00:00+00:00,0.028713792635424354,,
2018-07-16 00:00:00+00:00,0.06894946059142623,,
2018-07-17 00:00:00+00:00,0.0632532502864635,,
2018-07-18 00:00:00+00:00,-0.03235203849651746,,
2018-07-19 00:00:00+00:00,-0.002656044758623656,,
2018-07-20 00:00:00+00:00,-0.04636663244274597,,
