Date,Crypto_Return_Today,exp_value,ae
2017-07-14 00:00:00+00:00,-0.0554133628723323,,
2017-07-15 00:00:00+00:00,-0.1094784375112522,,
2017-07-16 00:00:00+00:00,-0.0317024026598067,,
2017-07-17 00:00:00+00:00,0.1424116944822036,,
2017-07-18 00:00:00+00:00,0.037505434885638,,
2017-07-19 00:00:00+00:00,-0.0216042508431096,,
2017-07-20 00:00:00+00:00,0.216154168574486,,
2017-07-21 00:00:00+00:00,-0.0620048326284884,,
2017-07-22 00:00:00+00:00,0.0516620405624566,,
2017-07-23 00:00:00+00:00,-0.0280600499976137,,
2017-07-24 00:00:00+00:00,0.0080765500416896,,
2017-07-25 00:00:00+00:00,-0.0679003534385661,,
2017-07-26 00:00:00+00:00,-0.018922823168599,,
2017-07-27 00:00:00+00:00,0.0510888653043662,,
2017-07-28 00:00:00+00:00,0.0471160756877179,,
2017-07-29 00:00:00+00:00,-0.0291230505793678,,
2017-07-30 00:00:00+00:00,0.0119638830585256,,
2017-07-31 00:00:00+00:00,0.0397670579523803,,
2017-08-01 00:00:00+00:00,-0.0547729325743706,,
2017-08-02 00:00:00+00:00,-0.0060539232042803,,
2017-08-03 00:00:00+00:00,0.0345209889827741,,
2017-08-04 00:00:00+00:00,0.031201118222919,,
2017-08-05 00:00:00+00:00,0.1156568322734741,,
2017-08-06 00:00:00+00:00,-0.0134962500657034,,
2017-08-07 00:00:00+00:00,0.050425418425776,,
2017-08-08 00:00:00+00:00,0.0146449744882506,,
2017-08-09 00:00:00+00:00,-0.0230474288777736,,
2017-08-10 00:00:00+00:00,0.0117327648925747,,
2017-08-11 00:00:00+00:00,0.0788513944618337,,
2017-08-12 00:00:00+00:00,0.0621486015639967,,
2017-08-13 00:00:00+00:00,0.0485981911095092,,
2017-08-14 00:00:00+00:00,0.0617578375243516,,
2017-08-15 00:00:00+00:00,-0.0340992998386822,,
2017-08-16 00:00:00+00:00,0.041113557880472,,
2017-08-17 00:00:00+00:00,-0.0121041436377119,,
2017-08-18 00:00:00+00:00,-0.0385953616548938,,
2017-08-19 00:00:00+00:00,0.0134312838973771,,
2017-08-20 00:00:00+00:00,-0.024563398868653,,
2017-08-21 00:00:00+00:00,-0.0219330537125551,,
2017-08-22 00:00:00+00:00,0.0252319992570195,,
2017-08-23 00:00:00+00:00,0.0151716475952825,,
2017-08-24 00:00:00+00:00,0.0465318971001919,,
2017-08-25 00:00:00+00:00,0.0089105374910375,,
2017-08-26 00:00:00+00:00,-0.0045069126608487,,
2017-08-27 00:00:00+00:00,0.0086572199291779,,
2017-08-28 00:00:00+00:00,-0.0004083532693427,,
2017-08-29 00:00:00+00:00,0.0423357581449274,,
2017-08-30 00:00:00+00:00,-0.0011077599856172,,
2017-08-31 00:00:00+00:00,0.0319285383683418,,
2017-09-01 00:00:00+00:00,0.0396663572097123,,
2017-09-02 00:00:00+00:00,-0.0680945357416373,,
2017-09-03 00:00:00+00:00,-0.0005039268533961,,
2017-09-04 00:00:00+00:00,-0.080542434195867,,
2017-09-05 00:00:00+00:00,0.0344584586253313,,
2017-09-06 00:00:00+00:00,0.0491601993002202,,
2017-09-07 00:00:00+00:00,0.0023375182470119,,
2017-09-08 00:00:00+00:00,-0.0852710067627941,,
2017-09-09 00:00:00+00:00,-0.0008869578633237,,
2017-09-10 00:00:00+00:00,-0.0254794286744773,,
2017-09-11 00:00:00+00:00,0.0093677704344741,,
2017-09-12 00:00:00+00:00,-0.0091738586579743,,
2017-09-13 00:00:00+00:00,-0.0622542268985137,,
2017-09-14 00:00:00+00:00,-0.2056685398266438,,
2017-09-15 00:00:00+00:00,0.1387384069518925,,
2017-09-16 00:00:00+00:00,-0.0035000251539906,,
2017-09-17 00:00:00+00:00,-0.0065098646875773,,
2017-09-18 00:00:00+00:00,0.1240071282090651,,
2017-09-19 00:00:00+00:00,-0.0372150792442068,,
2017-09-20 00:00:00+00:00,-0.0026616593609449,,
2017-09-21 00:00:00+00:00,-0.0718342783072523,,
2017-09-22 00:00:00+00:00,0.0007384034025856,,
2017-09-23 00:00:00+00:00,0.0437884503672521,,
2017-09-24 00:00:00+00:00,-0.0303031519824792,,
2017-09-25 00:00:00+00:00,0.0642969138752103,,
2017-09-26 00:00:00+00:00,-0.0092216280634836,,
2017-09-27 00:00:00+00:00,0.0760793765982381,,
2017-09-28 00:00:00+00:00,-0.0053512495820349,,
2017-09-29 00:00:00+00:00,-0.0020517370240092,,
2017-09-30 00:00:00+00:00,0.0405943460049489,,
2017-10-01 00:00:00+00:00,0.01433802375808,,
2017-10-02 00:00:00+00:00,0.0030686148656316,,
2017-10-03 00:00:00+00:00,-0.0208535190681676,,
2017-10-04 00:00:00+00:00,-0.0210589363700278,,
2017-10-05 00:00:00+00:00,0.0230267089771427,,
2017-10-06 00:00:00+00:00,0.0106610919637141,,
2017-10-07 00:00:00+00:00,0.0130830578225337,,
2017-10-08 00:00:00+00:00,0.0400068972807811,,
2017-10-09 00:00:00+00:00,0.0335618413238782,,
2017-10-10 00:00:00+00:00,0.0012094900763811,,
2017-10-11 00:00:00+00:00,0.0077435964986921,,
2017-10-12 00:00:00+00:00,0.1202889805562443,,
2017-10-13 00:00:00+00:00,0.0329511779574304,,
2017-10-14 00:00:00+00:00,0.0328142743453225,,
2017-10-15 00:00:00+00:00,-0.0274062602754155,,
2017-10-16 00:00:00+00:00,0.0066625126216898,,
2017-10-17 00:00:00+00:00,-0.0239844466243908,,
2017-10-18 00:00:00+00:00,-0.0023457729026384,,
2017-10-19 00:00:00+00:00,0.0221009543508546,,
2017-10-20 00:00:00+00:00,0.0517780698210982,,
2017-10-21 00:00:00+00:00,0.0057879991218809,,
2017-10-22 00:00:00+00:00,-0.0046890989410629,,
2017-10-23 00:00:00+00:00,-0.012680824748051,,
2017-10-24 00:00:00+00:00,-0.0713745826773469,,
2017-10-25 00:00:00+00:00,0.0401280773341189,,
2017-10-26 00:00:00+00:00,0.0269273698232276,,
2017-10-27 00:00:00+00:00,-0.0203489588578853,,
2017-10-28 00:00:00+00:00,-0.0060186044783202,,
2017-10-29 00:00:00+00:00,0.067106197514227,,
2017-10-30 00:00:00+00:00,0.0025609162344303,,
2017-10-31 00:00:00+00:00,0.0534045418562385,,
2017-11-01 00:00:00+00:00,0.0494244921625141,,
2017-11-02 00:00:00+00:00,0.0434138786753017,,
2017-11-03 00:00:00+00:00,0.0168213193610391,,
2017-11-04 00:00:00+00:00,0.0296314090840942,,
2017-11-05 00:00:00+00:00,0.0003902444477026,,
2017-11-06 00:00:00+00:00,-0.0527587999325625,,
2017-11-07 00:00:00+00:00,0.0171212873364398,,
2017-11-08 00:00:00+00:00,0.0436078319606156,,
2017-11-09 00:00:00+00:00,-0.0415743867857124,,
2017-11-10 00:00:00+00:00,-0.08061135541062,,
2017-11-11 00:00:00+00:00,-0.0402343944525531,,
2017-11-12 00:00:00+00:00,-0.0564242266200491,,
2017-11-13 00:00:00+00:00,0.0994984145889526,,
2017-11-14 00:00:00+00:00,0.0112555140319863,,
2017-11-15 00:00:00+00:00,0.0976783980145338,,
2017-11-16 00:00:00+00:00,0.072219886449957,,
2017-11-17 00:00:00+00:00,-0.0185809724083034,,
2017-11-18 00:00:00+00:00,0.0120021821548651,0.00932243373245,0.0026797484224151
2017-11-19 00:00:00+00:00,0.0342333832373658,0.0074361129663884,0.0267972702709774
2017-11-20 00:00:00+00:00,0.0198987741421824,0.0060294922441244,0.013869281898058
2017-11-21 00:00:00+00:00,-0.0165243630617853,0.0096786729991436,0.0262030360609289
2017-11-22 00:00:00+00:00,0.0215052355093988,0.0054422542452812,0.0160629812641176
2017-11-23 00:00:00+00:00,-0.0237990557106014,0.0091826003044843,0.0329816560150858
2017-11-24 00:00:00+00:00,0.022008923203628,0.0088184019550681,0.0131905212485599
2017-11-25 00:00:00+00:00,0.0645115198010625,0.0095310173928737,0.0549805024081888
2017-11-26 00:00:00+00:00,0.0597884466539933,0.0049271206371486,0.0548613260168447
2017-11-27 00:00:00+00:00,0.0485858631740574,0.0135723203420639,0.0350135428319935
2017-11-28 00:00:00+00:00,0.0236775371081884,0.0088064046576619,0.0148711324505265
2017-11-29 00:00:00+00:00,-0.0189117063231165,0.007705062162131,0.0266167684852476
2017-11-30 00:00:00+00:00,0.0324560014707197,0.0076360586099326,0.024819942860787
2017-12-01 00:00:00+00:00,0.0734241739143415,0.0070859477855265,0.066338226128815
2017-12-02 00:00:00+00:00,0.0087335832797364,0.0097125694155693,0.0009789861358328
2017-12-03 00:00:00+00:00,0.0214683840211788,0.0105221634730696,0.0109462205481091
2017-12-04 00:00:00+00:00,0.0297593673324103,0.0065580112859606,0.0232013560464496
2017-12-05 00:00:00+00:00,0.019574905288049,0.0103512136265635,0.0092236916614854
2017-12-06 00:00:00+00:00,0.1811620663164136,0.0050667850300669,0.1760952812863467
2017-12-07 00:00:00+00:00,0.2268978431604595,0.0113546485081315,0.215543194652328
2017-12-08 00:00:00+00:00,-0.0718037429779103,0.0076884301379323,0.0794921731158426
2017-12-09 00:00:00+00:00,-0.0849113525653212,0.0044378321617841,0.0893491847271054
2017-12-10 00:00:00+00:00,0.0187441398896953,0.0115738492459058,0.0071702906437894
2017-12-11 00:00:00+00:00,0.093343640919289,0.0113095501437783,0.0820340907755106
2017-12-12 00:00:00+00:00,0.0288703147382279,0.0097924834117293,0.0190778313264985
2017-12-13 00:00:00+00:00,-0.0644197186710541,0.0154851423576474,0.0799048610287015
2017-12-14 00:00:00+00:00,0.0108898202439946,0.0110874343663454,0.0001976141223507
2017-12-15 00:00:00+00:00,0.0644733635759423,0.0041383416391909,0.0603350219367514
2017-12-16 00:00:00+00:00,0.0933154700796038,0.0146346613764762,0.0786808087031275
2017-12-17 00:00:00+00:00,-0.0173504860820703,0.0101985475048422,0.0275490335869125
2017-12-18 00:00:00+00:00,0.0004080955460114,0.008493217639625,0.0080851220936136
2017-12-19 00:00:00+00:00,-0.0727574652885738,0.0097889471799135,0.0825464124684874
2017-12-20 00:00:00+00:00,-0.0660821706965216,0.0110489251092076,0.0771310958057293
2017-12-21 00:00:00+00:00,-0.0517601870206227,0.0104449046775698,0.0622050916981925
2017-12-22 00:00:00+00:00,-0.1392230402199938,0.010432600043714,0.1496556402637079
2017-12-23 00:00:00+00:00,0.0524067558593894,0.0103709613904356,0.0420357944689537
2017-12-24 00:00:00+00:00,-0.047839807490835,0.0082145249471068,0.0560543324379418
2017-12-25 00:00:00+00:00,0.0021910415581323,0.0097563872113823,0.00756534565325
2017-12-26 00:00:00+00:00,0.137138661221919,-0.0025963145308196,0.1397349757527386
2017-12-27 00:00:00+00:00,-0.0203119288678606,0.0152800306677818,0.0355919595356424
2017-12-28 00:00:00+00:00,-0.0825920350356669,0.0081410016864538,0.0907330367221207
2017-12-29 00:00:00+00:00,-0.0026982579313659,0.0084151001647114,0.0111133580960773
2017-12-30 00:00:00+00:00,-0.1253497962438856,0.0097050061449408,0.1350548023888264
2017-12-31 00:00:00+00:00,0.0931178302063666,-0.0025015093851834,0.09561933959155
2018-01-01 00:00:00+00:00,-0.032772815944813,0.0085610933601856,0.0413339093049986
2018-01-02 00:00:00+00:00,0.0949497885576054,0.0201275963336229,0.0748221922239825
2018-01-03 00:00:00+00:00,0.0147653914664595,-0.0032931512687355,0.018058542735195
2018-01-04 00:00:00+00:00,0.0212836709207282,0.0055958395823836,0.0156878313383446
2018-01-05 00:00:00+00:00,0.1187961870797287,0.0088242292404174,0.1099719578393112
2018-01-06 00:00:00+00:00,0.0037097533678167,0.0099851032719016,0.0062753499040848
2018-01-07 00:00:00+00:00,-0.0617578508650785,0.0041490150615572,0.0659068659266358
2018-01-08 00:00:00+00:00,-0.0825905084050753,0.0086955726146698,0.0912860810197451
2018-01-09 00:00:00+00:00,-0.0355566253838631,0.0092312945052981,0.0447879198891613
2018-01-10 00:00:00+00:00,0.0260350548702926,0.0092750247567892,0.0167600301135034
2018-01-11 00:00:00+00:00,-0.1102405292075,0.0152767160907387,0.1255172452982388
2018-01-12 00:00:00+00:00,0.0384015705227623,0.01502600684762,0.0233755636751423
2018-01-13 00:00:00+00:00,0.0288089402232507,0.0077676395885646,0.0210413006346861
2018-01-14 00:00:00+00:00,-0.0425608110120523,0.005814554169774,0.0483753651818264
2018-01-15 00:00:00+00:00,0.0038061314253693,0.0098642520606517,0.0060581206352824
2018-01-16 00:00:00+00:00,-0.1857604833240798,0.0086892405524849,0.1944497238765647
2018-01-17 00:00:00+00:00,-0.0214423090972078,0.0049950606189668,0.0264373697161746
2018-01-18 00:00:00+00:00,0.0243554630901619,0.0091007286682724,0.0152547344218894
2018-01-19 00:00:00+00:00,0.0154188966555442,0.0042342687956988,0.0111846278598453
2018-01-20 00:00:00+00:00,0.1013270650353955,0.001800850732252,0.0995262143031435
2018-01-21 00:00:00+00:00,-0.1053760814725177,0.0046973507851362,0.110073432257654
2018-01-22 00:00:00+00:00,-0.0622150319020048,0.0056686443276703,0.0678836762296752
2018-01-23 00:00:00+00:00,-0.0069775148429538,0.0067789447493851,0.0137564595923389
2018-01-24 00:00:00+00:00,0.0409709263569608,0.0078560933470726,0.0331148330098882
2018-01-25 00:00:00+00:00,-0.0143117018784267,0.0019283191068097,0.0162400209852365
2018-01-26 00:00:00+00:00,-0.0075443438976424,0.0093384645879268,0.0168828084855692
2018-01-27 00:00:00+00:00,0.0235069630933057,0.0072860680520534,0.0162208950412523
2018-01-28 00:00:00+00:00,0.0267409410735559,0.0067384946160018,0.020002446457554
2018-01-29 00:00:00+00:00,-0.0398370907104794,0.0072410656139254,0.0470781563244049
2018-01-30 00:00:00+00:00,-0.1122453249262515,0.0038694306276738,0.1161147555539254
2018-01-31 00:00:00+00:00,0.011107177899802,0.0055919988080859,0.0055151790917161
2018-02-01 00:00:00+00:00,-0.1100417174189699,0.0072371591813862,0.1172788766003561
2018-02-02 00:00:00+00:00,-0.0346698884997962,0.0057570273056626,0.0404269158054589
2018-02-03 00:00:00+00:00,0.0358156100646125,-0.0067501026205718,0.0425657126851844
2018-02-04 00:00:00+00:00,-0.1030769428407904,0.0037617839407175,0.106838726781508
2018-02-05 00:00:00+00:00,-0.1732001594563879,0.0019900661427527,0.1751902255991407
2018-02-06 00:00:00+00:00,0.0949330262774176,0.010879055596888,0.0840539706805296
2018-02-07 00:00:00+00:00,-0.0174540767000933,0.0154790487140417,0.032933125414135
2018-02-08 00:00:00+00:00,0.0789836538518567,-0.0061401147395372,0.0851237685913939
2018-02-09 00:00:00+00:00,0.0547076895194899,-0.0081192357465624,0.0628269252660523
2018-02-10 00:00:00+00:00,-0.0113228978231851,-0.0044803633354604,0.0068425344877246
2018-02-11 00:00:00+00:00,-0.0580787544051494,0.0068182675167918,0.0648970219219413
2018-02-12 00:00:00+00:00,0.0920663957153662,-0.0006486882339231,0.0927150839492894
2018-02-13 00:00:00+00:00,-0.0374833732065022,0.0039865253493189,0.0414698985558212
2018-02-14 00:00:00+00:00,0.0989734714784212,0.00355368363671,0.0954197878417112
2018-02-15 00:00:00+00:00,0.0690266020815192,0.0075848726555705,0.0614417294259487
2018-02-16 00:00:00+00:00,0.0096419127782348,0.0039443764835596,0.0056975362946752
2018-02-17 00:00:00+00:00,0.0849658717923642,0.0053511899895966,0.0796146818027676
2018-02-18 00:00:00+00:00,-0.0527545896292036,0.0258394256234169,0.0785940152526205
2018-02-19 00:00:00+00:00,0.0617979038897191,0.0051925685256719,0.0566053353640472
2018-02-20 00:00:00+00:00,0.015188857804544,0.005441824439913,0.0097470333646309
2018-02-21 00:00:00+00:00,-0.0618256188400806,0.010736440308392,0.0725620591484726
2018-02-22 00:00:00+00:00,-0.0634510100927928,0.0046079829335212,0.0680589930263141
2018-02-23 00:00:00+00:00,0.03597840767718,0.006574388127774,0.029404019549406
2018-02-24 00:00:00+00:00,-0.0472338234298477,0.0047644977457821,0.0519983211756298
2018-02-25 00:00:00+00:00,-0.0135337799185219,0.0048204492777585,0.0183542291962805
2018-02-26 00:00:00+00:00,0.0696294345681608,0.0044741029851138,0.065155331583047
2018-02-27 00:00:00+00:00,0.0314142376983872,0.0048282421194016,0.0265859955789855
2018-02-28 00:00:00+00:00,-0.027442881719956,0.0049377251416444,0.0323806068616005
2018-03-01 00:00:00+00:00,0.0530683189655465,0.0050618983805179,0.0480064205850285
2018-03-02 00:00:00+00:00,0.0098805176711201,0.0055415574461221,0.004338960224998
2018-03-03 00:00:00+00:00,0.034334698831383,0.0056111966259777,0.0287235022054052
2018-03-04 00:00:00+00:00,0.0013210969978789,0.0062407166697084,0.0049196196718295
2018-03-05 00:00:00+00:00,0.0035402049219863,0.005006325431168,0.0014661205091817
2018-03-06 00:00:00+00:00,-0.0646723717800771,0.0061336439102888,0.0708060156903659
2018-03-07 00:00:00+00:00,-0.0807710326247281,0.0052454927936196,0.0860165254183477
2018-03-08 00:00:00+00:00,-0.0575386351814993,0.0057592992670834,0.0632979344485827
2018-03-09 00:00:00+00:00,-0.0082273967454701,0.0127153405919671,0.0209427373374372
2018-03-10 00:00:00+00:00,-0.0532156898810138,0.0070234765298664,0.0602391664108802
2018-03-11 00:00:00+00:00,0.0788029983849785,0.0035589670296758,0.0752440313553026
2018-03-12 00:00:00+00:00,-0.0423083639743641,0.0059653799980878,0.048273743972452
2018-03-13 00:00:00+00:00,0.0023747508265149,0.0059922789223492,0.0036175280958342
2018-03-14 00:00:00+00:00,-0.1081831690342903,-0.0023050676099956,0.1058781014242947
2018-03-15 00:00:00+00:00,0.0012175528506496,0.0065393457189202,0.0053217928682706
2018-03-16 00:00:00+00:00,0.0018533361536335,-0.0027588403318077,0.0046121764854412
2018-03-17 00:00:00+00:00,-0.0498946405543499,-0.0053658476099371,0.0445287929444127
2018-03-18 00:00:00+00:00,0.0413557180781818,-0.0009466820047236,0.0423024000829055
2018-03-19 00:00:00+00:00,0.0337627529441452,0.0091392993927001,0.024623453551445
2018-03-20 00:00:00+00:00,0.0335167932293895,-0.0013604903360828,0.0348772835654724
2018-03-21 00:00:00+00:00,-0.0009179275422793,0.0076194265857338,0.0085373541280132
2018-03-22 00:00:00+00:00,-0.0238829300358885,0.0046456642448902,0.0285285942807787
2018-03-23 00:00:00+00:00,0.0162777406838016,0.0058723259717226,0.010405414712079
2018-03-24 00:00:00+00:00,-0.0266184346813124,0.0052351090125739,0.0318535436938864
2018-03-25 00:00:00+00:00,-0.0136809781863308,0.0053637754172086,0.0190447536035395
2018-03-26 00:00:00+00:00,-0.0346062283508181,0.005294176749885,0.0399004051007032
2018-03-27 00:00:00+00:00,-0.0457834643109749,0.0003681797243189,0.0461516440352938
2018-03-28 00:00:00+00:00,0.0149008636740994,-0.0002083481813315,0.015109211855431
2018-03-29 00:00:00+00:00,-0.1075160603830364,0.004490275401622,0.1120063357846585
2018-03-30 00:00:00+00:00,-0.0399613362100983,-0.0083336438983678,0.0316276923117304
2018-03-31 00:00:00+00:00,0.011690562626175,-0.01037491671741,0.0220654793435851
2018-04-01 00:00:00+00:00,-0.0229412460703203,-0.0089211771264672,0.0140200689438531
2018-04-02 00:00:00+00:00,0.0343124736413952,0.0065956450998783,0.0277168285415169
2018-04-03 00:00:00+00:00,0.0486208019003448,-0.0066852322779595,0.0553060341783044
2018-04-04 00:00:00+00:00,-0.0842650297471262,0.0034973765723407,0.0877624063194669
2018-04-05 00:00:00+00:00,-0.0054435508605781,-0.0089337741956114,0.0034902233350333
2018-04-06 00:00:00+00:00,-0.0267093487359824,-0.0055981306359171,0.0211112181000652
2018-04-07 00:00:00+00:00,0.0414456561649734,-0.0026578912511467,0.0441035474161202
2018-04-08 00:00:00+00:00,0.0148516430191738,-0.0064448616467416,0.0212965046659155
2018-04-09 00:00:00+00:00,-0.0396126864998975,0.0028797721024602,0.0424924586023577
2018-04-10 00:00:00+00:00,0.005769531501426,0.0046520237810909,0.0011175077203351
2018-04-11 00:00:00+00:00,0.0180791931631998,-0.0041712005622684,0.0222503937254683
2018-04-12 00:00:00+00:00,0.125985629319129,-0.0036987299099564,0.1296843592290855
2018-04-13 00:00:00+00:00,-0.0006494735480672,0.0058423751033842,0.0064918486514514
2018-04-14 00:00:00+00:00,0.0140688209781352,0.0029399339109659,0.0111288870671693
2018-04-15 00:00:00+00:00,0.0403988520034034,0.0108310058712959,0.0295678461321075
2018-04-16 00:00:00+00:00,-0.0340233236885243,0.0082586649805307,0.042281988669055
2018-04-17 00:00:00+00:00,-0.0212319189375264,0.0066467276774346,0.0278786466149611
2018-04-18 00:00:00+00:00,0.027192112941052542,0.009423044510185719,0.017769068430866824
2018-04-19 00:00:00+00:00,0.016414979153704174,0.003857261035591364,0.01255771811811281
2018-04-20 00:00:00+00:00,0.06527264325870409,0.005372331477701664,0.05990031178100243
2018-04-21 00:00:00+00:00,0.005273802022951793,0.005663889925926924,0.00039008790297513033
2018-04-22 00:00:00+00:00,-0.0138317787527701,0.0019925220403820276,0.015824300793152127
2018-04-23 00:00:00+00:00,0.01540094292569548,0.004381711594760418,0.011019231330935061
2018-04-24 00:00:00+00:00,0.08196585875347505,0.003577820723876357,0.07838803802959869
2018-04-25 00:00:00+00:00,-0.09229607993101706,0.005354121793061495,0.09765020172407855
2018-04-26 00:00:00+00:00,0.045651579969513065,0.0019994794856756926,0.04365210048383737
2018-04-27 00:00:00+00:00,-0.03322172224763675,0.001412404584698379,0.034634126832335126
2018-04-28 00:00:00+00:00,0.04475993544881498,0.001940495683811605,0.042819439765003374
2018-04-29 00:00:00+00:00,0.007745098501043307,0.003619943279772997,0.00412515522127031
2018-04-30 00:00:00+00:00,-0.019882149024281256,0.0036926530301570892,0.023574802054438345
2018-05-01 00:00:00+00:00,-0.01442120840027058,0.006135311909019947,0.020556520309290525
2018-05-02 00:00:00+00:00,0.014320483832723975,0.002904777182266116,0.011415706650457859
2018-05-03 00:00:00+00:00,0.05374833352415094,0.003906725440174341,0.0498416080839766
2018-05-04 00:00:00+00:00,0.0005423484545457427,0.003602382028475404,0.003060033573929661
2018-05-05 00:00:00+00:00,0.016143784599441425,0.0031464984640479088,0.012997286135393516
2018-05-06 00:00:00+00:00,-0.01953997523574739,0.00339517742395401,0.0229351526597014
2018-05-07 00:00:00+00:00,-0.02867484423738961,0.0026364142540842295,0.03131125849147384
2018-05-08 00:00:00+00:00,-0.015691365508323955,0.0025172154419124126,0.018208580950236367
2018-05-09 00:00:00+00:00,0.010938672888621397,0.005157902836799622,0.005780770051821775
2018-05-10 00:00:00+00:00,-0.03070693743190257,0.002525928895920515,0.03323286632782309
2018-05-11 00:00:00+00:00,-0.0699329106683519,0.0022280411794781685,0.07216095184783007
2018-05-12 00:00:00+00:00,0.007488289788691152,0.0015595812583342195,0.005928708530356932
2018-05-13 00:00:00+00:00,0.024184134500202254,0.002910837298259139,0.021273297201943115
2018-05-14 00:00:00+00:00,0.00042345990905079796,0.002800906077027321,0.002377446167976523
2018-05-15 00:00:00+00:00,-0.022632867710947524,0.001678900676779449,0.024311768387726973
2018-05-16 00:00:00+00:00,-0.016070771736552674,0.0019146157428622246,0.0179853874794149
2018-05-17 00:00:00+00:00,-0.033497275450589996,-0.007281677797436714,0.02621559765315328
2018-05-18 00:00:00+00:00,0.019475815716376348,-0.003887980943545699,0.023363796659922047
2018-05-19 00:00:00+00:00,-0.0010362756549289337,0.002146841026842594,0.003183116681771528
2018-05-20 00:00:00+00:00,0.031775459613622804,0.0034623367246240377,0.028313122888998767
2018-05-21 00:00:00+00:00,-0.012199890395327645,-0.00010216748341917992,0.012097722911908465
2018-05-22 00:00:00+00:00,-0.04594397761715308,0.0030506267212331295,0.04899460433838621
2018-05-23 00:00:00+00:00,-0.061483077303323856,-0.00981118530035019,0.05167189200297367
2018-05-24 00:00:00+00:00,0.003461705389666218,-0.0029039441142231226,0.006365649503889341
2018-05-25 00:00:00+00:00,-0.014883023414744368,0.002746935933828354,0.01762995934857272
2018-05-26 00:00:00+00:00,-0.017598747043699486,0.003593023866415024,0.02119177091011451
2018-05-27 00:00:00+00:00,0.0008336743925450397,0.003860024269670248,0.003026349877125208
2018-05-28 00:00:00+00:00,-0.03244441920489827,-0.004418902099132538,0.02802551710576573
2018-05-29 00:00:00+00:00,0.0470061486019487,0.0021102160681039095,0.04489593253384479
2018-05-30 00:00:00+00:00,-0.0084981552943129,0.004214253276586533,0.012712408570899433
2018-05-31 00:00:00+00:00,0.011814651555233518,0.0026291939429938793,0.009185457612239638
2018-06-01 00:00:00+00:00,0.005418121562402761,-0.005261741578578949,0.01067986314098171
2018-06-02 00:00:00+00:00,0.014061994866812273,0.004525294061750174,0.009536700805062099
2018-06-03 00:00:00+00:00,0.011485040875524231,-0.002250778255984187,0.013735819131508419
2018-06-04 00:00:00+00:00,-0.02731147904189087,0.00045847284491173923,0.027769951886802608
2018-06-05 00:00:00+00:00,0.01755748450051002,0.001160098472610116,0.016397386027899905
2018-06-06 00:00:00+00:00,0.0036662157455434373,0.0021081469021737576,0.0015580688433696798
2018-06-07 00:00:00+00:00,0.003577576093733008,-0.0005330105195753276,0.004110586613308336
2018-06-08 00:00:00+00:00,-0.007866791531933143,0.0016408911906182766,0.00950768272255142
2018-06-09 00:00:00+00:00,-0.013260115694774526,-0.002564053051173687,0.010696062643600839
2018-06-10 00:00:00+00:00,-0.09997837621878153,0.0015843154396861792,0.10156269165846771
2018-06-11 00:00:00+00:00,0.015705595564901927,0.0023116173688322306,0.013393978196069696
2018-06-12 00:00:00+00:00,-0.04797118600545587,0.0015770462341606617,0.04954823223961653
2018-06-13 00:00:00+00:00,-0.038157742854886455,-0.0060892594046890736,0.03206848345019738
2018-06-14 00:00:00+00:00,0.051109223649682234,-0.005673589184880257,0.05678281283456249
2018-06-15 00:00:00+00:00,-0.033131600835603,0.003598833456635475,0.036730434292238476
2018-06-16 00:00:00+00:00,0.014564735159462387,-0.0056181312538683414,0.020182866413330728
2018-06-17 00:00:00+00:00,-0.007092475198597494,0.0013800226151943207,0.008472497813791814
2018-06-18 00:00:00+00:00,0.033940875497507475,-0.0043436684645712376,0.03828454396207871
2018-06-19 00:00:00+00:00,0.004077733847952196,0.0008302005589939654,0.003247533288958231
2018-06-20 00:00:00+00:00,0.0008547880868884958,0.0004110082518309355,0.00044377983505756037
2018-06-21 00:00:00+00:00,-0.00745380840457727,0.0044207023456692696,0.01187451075024654
2018-06-22 00:00:00+00:00,-0.10213390784701523,-0.0014008043799549341,0.1007331034670603
2018-06-23 00:00:00+00:00,0.01181477277456858,0.0002943997969850898,0.01152037297758349
2018-06-24 00:00:00+00:00,0.00145089196322513,0.00023214597604237497,0.001218745987182755
2018-06-25 00:00:00+00:00,0.012432174631885633,0.0014491458423435688,0.010983028789542064
2018-06-26 00:00:00+00:00,-0.025898756613071807,-0.0006496335263364017,0.025249123086735405
2018-06-27 00:00:00+00:00,0.011882638447159902,-0.003918393515050411,0.01580103196221031
2018-06-28 00:00:00+00:00,-0.041430574463544693,-0.0009507869253866374,0.040479787538158056
2018-06-29 00:00:00+00:00,0.05286119443662268,6.321052205748856e-05,0.052797983914565194
2018-06-30 00:00:00+00:00,0.030082546290776925,-0.0024643829092383385,0.032546929200015264
2018-07-01 00:00:00+00:00,-0.0040414747820592236,-0.00758195947855711,0.0035404846964978863
2018-07-02 00:00:00+00:00,0.035988217419512344,0.00012419636186677963,0.035864021057645565
2018-07-03 00:00:00+00:00,-0.01021935376933919,-0.002721679164096713,0.007497674605242477
2018-07-04 00:00:00+00:00,0.007100455247996528,0.0007802902837283909,0.006320164964268137
2018-07-05 00:00:00+00:00,0.005956754866447328,-0.0035856913309544325,0.009542446197401761
2018-07-06 00:00:00+00:00,0.005229813890520092,-0.0031731955241411924,0.008403009414661284
2018-07-07 00:00:00+00:00,0.027833413272897362,0.0009784663561731577,0.026854946916724205
