Date,Crypto_Return_Today,exp_value,ae
2017-06-18 00:00:00+00:00,-0.029966801942762,,
2017-06-19 00:00:00+00:00,0.0862635753245162,,
2017-06-20 00:00:00+00:00,-0.0654284454624963,,
2017-06-21 00:00:00+00:00,0.0103552493030745,,
2017-06-22 00:00:00+00:00,-0.0001236766569321,,
2017-06-23 00:00:00+00:00,-0.0086724525515135,,
2017-06-24 00:00:00+00:00,-0.0600779497149375,,
2017-06-25 00:00:00+00:00,-0.0128101915175623,,
2017-06-26 00:00:00+00:00,-0.0682485772430207,,
2017-06-27 00:00:00+00:00,-0.0144432914557733,,
2017-06-28 00:00:00+00:00,0.0486197394078907,,
2017-06-29 00:00:00+00:00,-0.0420776677329727,,
2017-06-30 00:00:00+00:00,-0.0169222871916624,,
2017-07-01 00:00:00+00:00,-0.0356721625875115,,
2017-07-02 00:00:00+00:00,0.065062799027577,,
2017-07-03 00:00:00+00:00,0.1126672162235829,,
2017-07-04 00:00:00+00:00,0.1725971535863354,,
2017-07-05 00:00:00+00:00,-0.0383638840234329,,
2017-07-06 00:00:00+00:00,-0.0395965460296105,,
2017-07-07 00:00:00+00:00,-0.0927392173649123,,
2017-07-08 00:00:00+00:00,0.1114600822612836,,
2017-07-09 00:00:00+00:00,-0.0546159770670138,,
2017-07-10 00:00:00+00:00,-0.0691033128751234,,
2017-07-11 00:00:00+00:00,-0.0205978864935137,,
2017-07-12 00:00:00+00:00,0.0743967680307105,,
2017-07-13 00:00:00+00:00,-0.0504171808068082,,
2017-07-14 00:00:00+00:00,-0.07981856608966,,
2017-07-15 00:00:00+00:00,-0.0950534922521721,,
2017-07-16 00:00:00+00:00,0.0499114051533481,,
2017-07-17 00:00:00+00:00,0.0353129620986237,,
2017-07-18 00:00:00+00:00,0.0386447824403244,,
2017-07-19 00:00:00+00:00,-0.0817948546329246,,
2017-07-20 00:00:00+00:00,0.0945277119895259,,
2017-07-21 00:00:00+00:00,0.0152923489349192,,
2017-07-22 00:00:00+00:00,0.0170109194898535,,
2017-07-23 00:00:00+00:00,-0.0567462245627212,,
2017-07-24 00:00:00+00:00,0.0055529737648793,,
2017-07-25 00:00:00+00:00,-0.0517064326224967,,
2017-07-26 00:00:00+00:00,-0.0013795933882239,,
2017-07-27 00:00:00+00:00,-0.0050512689430406,,
2017-07-28 00:00:00+00:00,-0.0386764400208885,,
2017-07-29 00:00:00+00:00,0.0136300013895787,,
2017-07-30 00:00:00+00:00,-0.0186877988901429,,
2017-07-31 00:00:00+00:00,0.0643769059346826,,
2017-08-01 00:00:00+00:00,0.0003951423519136,,
2017-08-02 00:00:00+00:00,-0.0221282431778743,,
2017-08-03 00:00:00+00:00,0.0157196328047587,,
2017-08-04 00:00:00+00:00,0.012883604248528,,
2017-08-05 00:00:00+00:00,0.0747040688213645,,
2017-08-06 00:00:00+00:00,-0.0378955281091227,,
2017-08-07 00:00:00+00:00,0.0137150963176499,,
2017-08-08 00:00:00+00:00,0.0578559491389077,,
2017-08-09 00:00:00+00:00,-0.0119009044529829,,
2017-08-10 00:00:00+00:00,-0.0327816085188238,,
2017-08-11 00:00:00+00:00,0.0148552044629573,,
2017-08-12 00:00:00+00:00,-0.0131938061202031,,
2017-08-13 00:00:00+00:00,-0.0163650598868655,,
2017-08-14 00:00:00+00:00,-0.0006066929481054,,
2017-08-15 00:00:00+00:00,-0.0562760682860641,,
2017-08-16 00:00:00+00:00,0.0178083569464415,,
2017-08-17 00:00:00+00:00,-0.0059981587312164,,
2017-08-18 00:00:00+00:00,0.0742663857774485,,
2017-08-19 00:00:00+00:00,-0.0340295611896457,,
2017-08-20 00:00:00+00:00,0.0186627725278301,,
2017-08-21 00:00:00+00:00,0.0371078049102008,,
2017-08-22 00:00:00+00:00,-0.0246909619126934,,
2017-08-23 00:00:00+00:00,0.1309267822422612,,
2017-08-24 00:00:00+00:00,-0.0512451017519992,,
2017-08-25 00:00:00+00:00,0.0198232496295874,,
2017-08-26 00:00:00+00:00,0.0113453874739417,,
2017-08-27 00:00:00+00:00,0.1659909581652486,,
2017-08-28 00:00:00+00:00,0.0160383100395969,,
2017-08-29 00:00:00+00:00,0.0123032781868728,,
2017-08-30 00:00:00+00:00,0.0157935040347161,,
2017-08-31 00:00:00+00:00,0.1021036681782731,,
2017-09-01 00:00:00+00:00,0.1941577689001998,,
2017-09-02 00:00:00+00:00,-0.0826120661806864,,
2017-09-03 00:00:00+00:00,-0.027428936487703,,
2017-09-04 00:00:00+00:00,-0.1627716865086453,,
2017-09-05 00:00:00+00:00,0.088577467389845,,
2017-09-06 00:00:00+00:00,0.1098861679324074,,
2017-09-07 00:00:00+00:00,-0.0176018617479892,,
2017-09-08 00:00:00+00:00,-0.1460116380515742,,
2017-09-09 00:00:00+00:00,-0.0180695765296659,,
2017-09-10 00:00:00+00:00,-0.0657814557349052,,
2017-09-11 00:00:00+00:00,0.0688410722233258,,
2017-09-12 00:00:00+00:00,-0.0307383433650483,,
2017-09-13 00:00:00+00:00,-0.0411238935220726,,
2017-09-14 00:00:00+00:00,-0.3936095902926799,,
2017-09-15 00:00:00+00:00,0.1454790275611444,,
2017-09-16 00:00:00+00:00,0.0025915278350567,,
2017-09-17 00:00:00+00:00,0.005372187140242,,
2017-09-18 00:00:00+00:00,0.1346542379624809,,
2017-09-19 00:00:00+00:00,-0.0525061575164002,,
2017-09-20 00:00:00+00:00,-0.019355760516904,,
2017-09-21 00:00:00+00:00,-0.1030284790950378,,
2017-09-22 00:00:00+00:00,0.0303497534083028,,
2017-09-23 00:00:00+00:00,0.0228792288100434,,
2017-09-24 00:00:00+00:00,-0.0336942111068442,,
2017-09-25 00:00:00+00:00,0.0798852229867016,,
2017-09-26 00:00:00+00:00,-0.0027336142992873,,
2017-09-27 00:00:00+00:00,0.087334016540496,,
2017-09-28 00:00:00+00:00,-0.0385732138046507,,
2017-09-29 00:00:00+00:00,-0.0278527436396303,,
2017-09-30 00:00:00+00:00,0.0466991295763611,,
2017-10-01 00:00:00+00:00,-0.0108115936838717,,
2017-10-02 00:00:00+00:00,-0.0216997168404796,,
2017-10-03 00:00:00+00:00,-0.0196866235124264,,
2017-10-04 00:00:00+00:00,-0.0170676886025714,,
2017-10-05 00:00:00+00:00,0.0052021963239918,,
2017-10-06 00:00:00+00:00,0.0093315003415109,,
2017-10-07 00:00:00+00:00,0.0085274098406889,,
2017-10-08 00:00:00+00:00,0.0122895378039605,,
2017-10-09 00:00:00+00:00,-0.0565496485345402,,
2017-10-10 00:00:00+00:00,0.0111608073450405,,
2017-10-11 00:00:00+00:00,0.0026406940354867,,
2017-10-12 00:00:00+00:00,0.1665347224524057,,
2017-10-13 00:00:00+00:00,-0.0187201631185236,,
2017-10-14 00:00:00+00:00,0.0737161185211471,,
2017-10-15 00:00:00+00:00,0.0206930143351848,,
2017-10-16 00:00:00+00:00,-0.0168240226919172,,
2017-10-17 00:00:00+00:00,-0.0837236244861977,,
2017-10-18 00:00:00+00:00,0.0190152620574853,,
2017-10-19 00:00:00+00:00,-0.0179514848252439,,
2017-10-20 00:00:00+00:00,0.0086699362873504,,
2017-10-21 00:00:00+00:00,-0.0354787935954159,,
2017-10-22 00:00:00+00:00,-0.0254445991683414,,
2017-10-23 00:00:00+00:00,-0.0331390930866632,,
2017-10-24 00:00:00+00:00,0.018097786307544,,
2017-10-25 00:00:00+00:00,0.0096509747743585,,
2017-10-26 00:00:00+00:00,-0.0130226312590196,,
2017-10-27 00:00:00+00:00,-0.0061384221421542,,
2017-10-28 00:00:00+00:00,-0.0125439590162971,,
2017-10-29 00:00:00+00:00,0.0436047353070903,,
2017-10-30 00:00:00+00:00,-0.0079431068723112,,
2017-10-31 00:00:00+00:00,-0.0108974636971844,,
2017-11-01 00:00:00+00:00,-0.0470131210019973,,
2017-11-02 00:00:00+00:00,0.0217578047162343,,
2017-11-03 00:00:00+00:00,0.028951187258016,,
2017-11-04 00:00:00+00:00,-0.0211903054323068,,
2017-11-05 00:00:00+00:00,-0.0050887483454278,,
2017-11-06 00:00:00+00:00,0.007540951647739,,
2017-11-07 00:00:00+00:00,0.108591992516344,,
2017-11-08 00:00:00+00:00,0.023610897447658,,
2017-11-09 00:00:00+00:00,0.0280881164460385,,
2017-11-10 00:00:00+00:00,-0.0837393817191353,,
2017-11-11 00:00:00+00:00,0.0485807929526593,,
2017-11-12 00:00:00+00:00,-0.0544800995975563,,
2017-11-13 00:00:00+00:00,0.0368401443084936,,
2017-11-14 00:00:00+00:00,0.0166779986991119,,
2017-11-15 00:00:00+00:00,0.0165629506878756,,
2017-11-16 00:00:00+00:00,0.1076316243795279,,
2017-11-17 00:00:00+00:00,-0.0417312594789888,,
2017-11-18 00:00:00+00:00,0.032670114890048,0.0099752284586429,0.0226948864314051
2017-11-19 00:00:00+00:00,0.0294476626471776,0.0117426356300711,0.0177050270171064
2017-11-20 00:00:00+00:00,0.0116911265921079,0.0090087875723838,0.002682339019724
2017-11-21 00:00:00+00:00,-0.0304963175178561,0.0051277638413012,0.0356240813591573
2017-11-22 00:00:00+00:00,0.0240814289577897,0.0116426320746541,0.0124387968831356
2017-11-23 00:00:00+00:00,0.0171947981959672,0.0113026667386293,0.0058921314573378
2017-11-24 00:00:00+00:00,0.0639009543262225,0.0118077341467142,0.0520932201795083
2017-11-25 00:00:00+00:00,0.131039355626846,0.0119733270257711,0.1190660286010748
2017-11-26 00:00:00+00:00,-0.0344583078315123,0.0107899094000458,0.0452482172315582
2017-11-27 00:00:00+00:00,0.0643968029726784,0.0146376946941018,0.0497591082785766
2017-11-28 00:00:00+00:00,0.0459161368940596,0.0091956090182065,0.036720527875853
2017-11-29 00:00:00+00:00,-0.1151319288252141,0.011512785218656,0.1266447140438702
2017-11-30 00:00:00+00:00,0.0238760144352782,0.0100150881335139,0.0138609263017642
2017-12-01 00:00:00+00:00,0.1177806178481256,0.0096684787422418,0.1081121391058838
2017-12-02 00:00:00+00:00,0.0134773825440351,0.00918058026582,0.0042968022782151
2017-12-03 00:00:00+00:00,0.0106028134680594,0.0113031482324004,0.0007003347643409
2017-12-04 00:00:00+00:00,0.0276238803143627,0.0101189808920025,0.0175048994223601
2017-12-05 00:00:00+00:00,-0.0181933777524735,0.0110479528084397,0.0292413305609132
2017-12-06 00:00:00+00:00,-0.0209641312892626,0.0047882334329187,0.0257523647221814
2017-12-07 00:00:00+00:00,-0.0170645020904491,0.0167191177606582,0.0337836198511074
2017-12-08 00:00:00+00:00,0.2387711157504076,0.0120555590838193,0.2267155566665882
2017-12-09 00:00:00+00:00,0.1970336020581602,0.0130149079486727,0.1840186941094874
2017-12-10 00:00:00+00:00,-0.0458002675513441,0.012586398050189,0.0583866656015331
2017-12-11 00:00:00+00:00,0.3679702075136777,0.0103924814611673,0.3575777260525104
2017-12-12 00:00:00+00:00,0.3974726572819496,0.038558229804039,0.3589144274779106
2017-12-13 00:00:00+00:00,-0.0413028069624213,0.0121892541646957,0.0534920611271171
2017-12-14 00:00:00+00:00,-0.0753811202716485,0.0111791053786873,0.0865602256503359
2017-12-15 00:00:00+00:00,0.0648047710352855,0.02076967805624,0.0440350929790454
2017-12-16 00:00:00+00:00,-0.0012201748696736,0.0379983149468898,0.0392184898165635
2017-12-17 00:00:00+00:00,0.0545983000963384,0.0145696476101875,0.0400286524861509
2017-12-18 00:00:00+00:00,0.1164273239464784,0.0177897308021783,0.0986375931443
2017-12-19 00:00:00+00:00,-0.0250147932960768,0.0107764555141329,0.0357912488102098
2017-12-20 00:00:00+00:00,-0.1054323497262418,0.0060226540081202,0.1114550037343621
2017-12-21 00:00:00+00:00,0.0088654413678616,0.0034493203274905,0.005416121040371
2017-12-22 00:00:00+00:00,-0.1865231700337714,0.0026813342701643,0.1892045043039358
2017-12-23 00:00:00+00:00,0.0681801884475307,0.0069791786372661,0.0612010098102645
2017-12-24 00:00:00+00:00,-0.0530223039696495,0.0124683864414691,0.0654906904111187
2017-12-25 00:00:00+00:00,-0.0148998674637881,0.0115815559402108,0.0264814234039989
2017-12-26 00:00:00+00:00,0.0478851623863672,0.0104690585285425,0.0374161038578247
2017-12-27 00:00:00+00:00,-0.0516074872399037,0.0093187354505062,0.0609262226904099
2017-12-28 00:00:00+00:00,-0.085084370997569,0.0062655326910316,0.0913499036886007
2017-12-29 00:00:00+00:00,-0.0195628581852281,0.0117570450529456,0.0313199032381737
2017-12-30 00:00:00+00:00,-0.1127105183990828,0.0004820833273697,0.1131926017264526
2017-12-31 00:00:00+00:00,0.0673688815416445,0.006848603952676,0.0605202775889684
2018-01-01 00:00:00+00:00,-0.0114305620135664,0.0076985689811408,0.0191291309947072
2018-01-02 00:00:00+00:00,0.110263970983122,0.0134967798367142,0.0967671911464077
2018-01-03 00:00:00+00:00,-0.0412262475816674,0.0071194167248904,0.0483456643065578
2018-01-04 00:00:00+00:00,-0.0168641282705232,0.0112964697182178,0.028160597988741
2018-01-05 00:00:00+00:00,0.0336026541827589,0.0070037432014942,0.0265989109812646
2018-01-06 00:00:00+00:00,0.1713595883198412,0.0110852671787142,0.1602743211411269
2018-01-07 00:00:00+00:00,-0.0260133342934517,0.0159121416509151,0.0419254759443668
2018-01-08 00:00:00+00:00,-0.117753947729026,0.0113236224278807,0.1290775701569067
2018-01-09 00:00:00+00:00,-0.0301791298943734,0.0091839777305722,0.0393631076249456
2018-01-10 00:00:00+00:00,0.009807745854137,0.011806895956397,0.0019991501022599
2018-01-11 00:00:00+00:00,-0.0922115042084077,0.0116589367389678,0.1038704409473756
2018-01-12 00:00:00+00:00,0.0302995693524071,0.004705598577857,0.0255939707745501
2018-01-13 00:00:00+00:00,0.0900107887404794,0.0084171677008271,0.0815936210396522
2018-01-14 00:00:00+00:00,-0.0878033099175689,0.0070655709132552,0.0948688808308241
2018-01-15 00:00:00+00:00,-0.0192107790289865,0.0080949468538165,0.027305725882803
2018-01-16 00:00:00+00:00,-0.2120517236973814,0.0078721167519688,0.2199238404493502
2018-01-17 00:00:00+00:00,-0.0192699004917898,0.0042224572971463,0.0234923577889361
2018-01-18 00:00:00+00:00,0.0310094217877334,0.0102301863953471,0.0207792353923862
2018-01-19 00:00:00+00:00,0.0092255006543937,0.0025840911548584,0.0066414094995352
2018-01-20 00:00:00+00:00,0.0821387156774329,0.0070772743783891,0.0750614412990438
2018-01-21 00:00:00+00:00,-0.1037338227302045,0.0064124977216124,0.1101463204518169
2018-01-22 00:00:00+00:00,-0.0633997185063461,0.0088344514369964,0.0722341699433426
2018-01-23 00:00:00+00:00,-0.0138069586464442,0.0055656502954661,0.0193726089419104
2018-01-24 00:00:00+00:00,0.0087162613859684,0.0113643687218427,0.0026481073358743
2018-01-25 00:00:00+00:00,-0.0071358813850672,0.005393938627094,0.0125298200121612
2018-01-26 00:00:00+00:00,-0.0173050500481864,0.0106807546690106,0.027985804717197
2018-01-27 00:00:00+00:00,0.023634391030331,0.0044057215563952,0.0192286694739357
2018-01-28 00:00:00+00:00,0.0663417426995011,0.0008529072511009,0.0654888354484001
2018-01-29 00:00:00+00:00,-0.0644150310008148,0.0053898305632174,0.0698048615640322
2018-01-30 00:00:00+00:00,-0.0933358082130969,0.0063890689052641,0.099724877118361
2018-01-31 00:00:00+00:00,-0.0118365907136441,0.0064997058361768,0.018336296549821
2018-02-01 00:00:00+00:00,-0.14000916079165,0.0001602876582182,0.1401694484498683
2018-02-02 00:00:00+00:00,-0.0816907087710867,0.0030982273165136,0.0847889360876003
2018-02-03 00:00:00+00:00,0.1984813719972258,0.0069276355206966,0.1915537364765291
2018-02-04 00:00:00+00:00,-0.0801710768156009,0.0020479636732488,0.0822190404888498
2018-02-05 00:00:00+00:00,-0.1711621710399846,-0.005818192847073,0.1653439781929115
2018-02-06 00:00:00+00:00,0.1145005863204864,-0.0066063497215509,0.1211069360420373
2018-02-07 00:00:00+00:00,-0.0304919982776309,0.0021607924718409,0.0326527907494719
2018-02-08 00:00:00+00:00,0.0773834671883215,-0.0062947971746325,0.0836782643629541
2018-02-09 00:00:00+00:00,0.0907278410615104,0.0011544886510819,0.0895733524104284
2018-02-10 00:00:00+00:00,-0.0494959949759082,-0.0077864695340394,0.0417095254418687
2018-02-11 00:00:00+00:00,-0.0420717190904374,0.0036699415650218,0.0457416606554593
2018-02-12 00:00:00+00:00,0.0735852791917476,-0.0035272547975182,0.0771125339892659
2018-02-13 00:00:00+00:00,-0.0138240149385972,0.0068378308787941,0.0206618458173914
2018-02-14 00:00:00+00:00,0.2904370981073197,-0.0004020249471068,0.2908391230544266
2018-02-15 00:00:00+00:00,0.0597701930830928,-0.0071296719834208,0.0668998650665136
2018-02-16 00:00:00+00:00,0.0202981043702841,0.0092307887971401,0.0110673155731439
2018-02-17 00:00:00+00:00,-0.0001612428080473,-0.0030424152500927,0.0028811724420453
2018-02-18 00:00:00+00:00,-0.0662345160204694,0.0079280976206064,0.0741626136410758
2018-02-19 00:00:00+00:00,0.0348610058128273,0.0102754049003124,0.0245856009125149
2018-02-20 00:00:00+00:00,0.0428369000401297,0.0095557598397135,0.0332811402004161
2018-02-21 00:00:00+00:00,-0.0792491611829939,0.0039810468442738,0.0832302080272677
2018-02-22 00:00:00+00:00,-0.085967631350752,0.0073995259590446,0.0933671573097967
2018-02-23 00:00:00+00:00,0.0749591817242395,0.0067479955032467,0.0682111862209927
2018-02-24 00:00:00+00:00,-0.0057849004723509,0.0047792508266866,0.0105641512990375
2018-02-25 00:00:00+00:00,0.0576118254733488,0.0054501667618751,0.0521616587114736
2018-02-26 00:00:00+00:00,-0.0053080461206017,0.0069622383452951,0.0122702844658969
2018-02-27 00:00:00+00:00,-0.0233225386438787,0.0056026177480816,0.0289251563919604
2018-02-28 00:00:00+00:00,-0.068493649122206,0.0045816265046596,0.0730752756268656
2018-03-01 00:00:00+00:00,0.0321243149346804,0.0056089018471539,0.0265154130875265
2018-03-02 00:00:00+00:00,0.0142192821209604,0.0056063216179609,0.0086129605029994
2018-03-03 00:00:00+00:00,-0.0150539241175091,0.0072111431509256,0.0222650672684348
2018-03-04 00:00:00+00:00,0.0168056292291968,0.0092424424365162,0.0075631867926806
2018-03-05 00:00:00+00:00,-0.012073160732084,0.0063536204397678,0.0184267811718518
2018-03-06 00:00:00+00:00,-0.0683711276399493,0.0035979594103991,0.0719690870503485
2018-03-07 00:00:00+00:00,-0.0574393784007948,0.0073662917129695,0.0648056701137643
2018-03-08 00:00:00+00:00,-0.0507384813556908,-0.0069012814201414,0.0438371999355493
2018-03-09 00:00:00+00:00,0.0587933675849452,0.0043405853211879,0.0544527822637572
2018-03-10 00:00:00+00:00,-0.0567661136222588,0.012465382926166,0.0692314965484248
2018-03-11 00:00:00+00:00,0.0624174070065181,0.0114390272647142,0.0509783797418038
2018-03-12 00:00:00+00:00,-0.0587344443939268,0.0036989897489547,0.0624334341428815
2018-03-13 00:00:00+00:00,-0.010272361474782,0.0021490945946425,0.0124214560694245
2018-03-14 00:00:00+00:00,-0.0880944716836401,0.0016755332471802,0.0897700049308204
2018-03-15 00:00:00+00:00,0.0201064390909969,0.0065177269279956,0.0135887121630013
2018-03-16 00:00:00+00:00,0.0038332402803365,0.0059915236197412,0.0021582833394046
2018-03-17 00:00:00+00:00,-0.0768489924737503,0.0018474779790267,0.0786964704527771
2018-03-18 00:00:00+00:00,0.0100258333818441,0.0038600605912506,0.0061657727905935
2018-03-19 00:00:00+00:00,0.0358009669869841,-0.0102322269231081,0.0460331939100922
2018-03-20 00:00:00+00:00,0.0441801549603373,-0.0056799701415002,0.0498601251018375
2018-03-21 00:00:00+00:00,-0.0029828223356911,-0.0039034702349454,0.0009206478992542
2018-03-22 00:00:00+00:00,-0.0303939523837232,-0.0023268326185643,0.0280671197651588
2018-03-23 00:00:00+00:00,0.0256796813180659,0.0018882959848269,0.0237913853332389
2018-03-24 00:00:00+00:00,-0.0542726084759191,0.0003406716859899,0.054613280161909
2018-03-25 00:00:00+00:00,0.0076501948798224,2.4470607968396507e-05,0.007625724271854
2018-03-26 00:00:00+00:00,-0.0707761100358144,0.0052922358736395,0.076068345909454
2018-03-27 00:00:00+00:00,-0.0926559016475216,0.0059141353704035,0.0985700370179251
2018-03-28 00:00:00+00:00,-0.0280145060385462,0.0060699302703142,0.0340844363088604
2018-03-29 00:00:00+00:00,-0.1400966739122252,-0.0004777717113029,0.1396189022009223
2018-03-30 00:00:00+00:00,0.0325132854854722,-0.0004227839817758,0.0329360694672481
2018-03-31 00:00:00+00:00,-0.0172590938882074,0.0058013321831822,0.0230604260713896
2018-04-01 00:00:00+00:00,-0.0145009254105878,0.0071861990727484,0.0216871244833362
2018-04-02 00:00:00+00:00,0.0347007461581781,-0.0063002370297908,0.041000983187969
2018-04-03 00:00:00+00:00,0.1179494300990058,0.003546425839886,0.1144030042591197
2018-04-04 00:00:00+00:00,-0.1229829422295541,0.0065497490577399,0.1295326912872941
2018-04-05 00:00:00+00:00,0.0077694591937713,-0.0041139009408652,0.0118833601346366
2018-04-06 00:00:00+00:00,-0.0488091326874909,-0.0061010736972093,0.0427080589902816
2018-04-07 00:00:00+00:00,0.0272472658623728,-0.0039773266762495,0.0312245925386223
2018-04-08 00:00:00+00:00,0.011796900944766,-0.0073112719692289,0.019108172913995
2018-04-09 00:00:00+00:00,-0.0239987745711197,0.0043747336603701,0.0283735082314898
2018-04-10 00:00:00+00:00,-0.0082797537348285,-0.0012213290901854,0.007058424644643
2018-04-11 00:00:00+00:00,0.0344173524013883,0.0039836596697568,0.0304336927316314
2018-04-12 00:00:00+00:00,0.0892498469139753,-0.0021618402097374,0.0914116871237128
2018-04-13 00:00:00+00:00,-0.0307924938130617,-0.000225477371714,0.0305670164413476
2018-04-14 00:00:00+00:00,0.0085083863535181,0.0036181735340505,0.0048902128194675
2018-04-15 00:00:00+00:00,0.0415653848975922,0.0009996201843023,0.0405657647132899
2018-04-16 00:00:00+00:00,-0.0279154016659288,0.0054571498185396,0.0333725514844684
2018-04-17 00:00:00+00:00,0.032245717595343,0.0041375588625669,0.0281081587327761
2018-04-18 00:00:00+00:00,0.0559670469815783,-0.0016755276592448354,0.05764257464082313
2018-04-19 00:00:00+00:00,0.04372408939276166,0.0021019072737544775,0.04162218211900718
2018-04-20 00:00:00+00:00,0.05985135921895715,0.0032184328883886337,0.05663292633056852
2018-04-21 00:00:00+00:00,-0.04433142608853734,0.0035865255631506443,0.04791795165168798
2018-04-22 00:00:00+00:00,-0.012417975218946647,0.003632055828347802,0.01605003104729445
2018-04-23 00:00:00+00:00,0.037338254331836254,0.011609211564064026,0.02572904276777223
2018-04-24 00:00:00+00:00,0.08301141715110881,0.004693709779530764,0.07831770737157805
2018-04-25 00:00:00+00:00,-0.13136775914523746,0.012029606848955154,0.14339736599419262
2018-04-26 00:00:00+00:00,0.060210258776408974,0.0065192850306630135,0.05369097374574596
2018-04-27 00:00:00+00:00,-0.05037996458501555,0.0038396355230361223,0.05421960010805167
2018-04-28 00:00:00+00:00,0.043988064700151874,0.00503613892942667,0.038951925770725204
2018-04-29 00:00:00+00:00,0.009588187531263885,0.004714250098913908,0.004873937432349977
2018-04-30 00:00:00+00:00,-0.03422768634773547,0.0037728212773799896,0.03800050762511546
2018-05-01 00:00:00+00:00,0.0009703297630713473,0.0036746165715157986,0.0027042868084444513
2018-05-02 00:00:00+00:00,0.02087915066945154,0.0032331892289221287,0.01764596144052941
2018-05-03 00:00:00+00:00,0.06129882204771657,0.0043334998190402985,0.05696532222867627
2018-05-04 00:00:00+00:00,0.05054271533608305,0.004643167369067669,0.04589954796701538
2018-05-05 00:00:00+00:00,0.05440035800898795,0.003947103396058083,0.05045325461292987
2018-05-06 00:00:00+00:00,-0.03557047160514963,0.001905797515064478,0.03747626912021411
2018-05-07 00:00:00+00:00,-0.04088048889151744,0.006793382577598095,0.04767387146911554
2018-05-08 00:00:00+00:00,-0.03213742768630914,0.005352359265089035,0.03748978695139817
2018-05-09 00:00:00+00:00,-0.016181207327983966,0.0043678865768015385,0.020549093904785504
2018-05-10 00:00:00+00:00,-0.04744553160756795,0.0027266270481050014,0.050172158655672955
2018-05-11 00:00:00+00:00,-0.08609387316120136,0.003851256798952818,0.08994512996015418
2018-05-12 00:00:00+00:00,0.033140644416277606,0.001871140906587243,0.03126950350969036
2018-05-13 00:00:00+00:00,0.01948476210367054,0.0005237714503891766,0.018960990653281364
2018-05-14 00:00:00+00:00,0.0211407802508953,0.003528311848640442,0.017612468402254857
2018-05-15 00:00:00+00:00,-0.05296191412955409,0.0025918004103004932,0.05555371453985458
2018-05-16 00:00:00+00:00,-0.002739075751419655,0.00041255002724938095,0.003151625778669036
2018-05-17 00:00:00+00:00,-0.04984662660290234,0.0005616705748252571,0.050408297177727594
2018-05-18 00:00:00+00:00,0.024952921311432345,4.178188828518614e-05,0.02491113942314716
2018-05-19 00:00:00+00:00,-0.004755074702036216,0.002086288994178176,0.006841363696214392
2018-05-20 00:00:00+00:00,0.03219534608842146,0.0027294359169900417,0.029465910171431416
2018-05-21 00:00:00+00:00,-0.037465175541491,0.00259234756231308,0.04005752310380408
2018-05-22 00:00:00+00:00,-0.04248060041411662,-0.002580044325441122,0.0399005560886755
2018-05-23 00:00:00+00:00,-0.07656421461786438,0.00409758510068059,0.08066179971854497
2018-05-24 00:00:00+00:00,0.02827224042494819,0.00552908331155777,0.02274315711339042
2018-05-25 00:00:00+00:00,-0.02576162210996316,0.004051602445542812,0.029813224555505974
2018-05-26 00:00:00+00:00,-0.009031005269196096,0.002079607453197241,0.011110612722393337
2018-05-27 00:00:00+00:00,-0.004329898596804226,0.0035055007319897413,0.007835399328793968
2018-05-28 00:00:00+00:00,-0.055188105878416355,0.002500496106222272,0.05768860198463863
2018-05-29 00:00:00+00:00,0.06678019477312995,-0.012466493993997574,0.07924668876712752
2018-05-30 00:00:00+00:00,-0.016931930245303033,-0.0058088176883757114,0.011123112556927321
2018-05-31 00:00:00+00:00,0.006423322023673452,-0.01179771963506937,0.01822104165874282
2018-06-01 00:00:00+00:00,0.015861282678298776,-0.006915138103067875,0.02277642078136665
2018-06-02 00:00:00+00:00,0.02861976853161017,-0.005675029009580612,0.03429479754119078
2018-06-03 00:00:00+00:00,0.017806980598846323,-0.004346952773630619,0.022153933372476942
2018-06-04 00:00:00+00:00,-0.04331722097941718,0.003818014170974493,0.047135235150391676
2018-06-05 00:00:00+00:00,0.014942455901259755,0.0035084953997284174,0.011433960501531337
2018-06-06 00:00:00+00:00,-0.00580080561182652,0.0027943276800215244,0.008595133291848044
2018-06-07 00:00:00+00:00,0.0007167888219331747,-0.00020829170534852892,0.0009250805272817037
2018-06-08 00:00:00+00:00,-0.011854436963365841,0.004500571172684431,0.016355008136050272
2018-06-09 00:00:00+00:00,-0.019904078208200122,-0.0017142420401796699,0.018189836168020453
2018-06-10 00:00:00+00:00,-0.09372587096767575,0.002537580206990242,0.09626345117466599
2018-06-11 00:00:00+00:00,0.009109771887728624,0.004670829977840185,0.004438941909888439
2018-06-12 00:00:00+00:00,-0.06415882795682103,0.0024519418366253376,0.06661076979344636
2018-06-13 00:00:00+00:00,-0.0690297598327478,0.0024050569627434015,0.0714348167954912
2018-06-14 00:00:00+00:00,0.07341636267715795,0.0024468100164085627,0.07096955266074939
2018-06-15 00:00:00+00:00,-0.04489325458621461,0.00040958536555990577,0.04530283995177452
2018-06-16 00:00:00+00:00,0.01028673537192238,-0.007937949150800705,0.018224684522723085
2018-06-17 00:00:00+00:00,-0.016665293481477304,0.004364072345197201,0.021029365826674504
2018-06-18 00:00:00+00:00,0.03130388296589455,0.006604586727917194,0.024699296237977356
2018-06-19 00:00:00+00:00,0.0011175800267591452,0.003264825092628598,0.002147245065869453
2018-06-20 00:00:00+00:00,-0.009777179250064206,0.0009962485637515783,0.010773427813815784
