Date,Crypto_Return_Today,exp_value,ae
2016-10-04,-0.0030239555334266883,,
2016-10-05,0.00375057994138998,,
2016-10-06,0.0008992729325445868,,
2016-10-07,0.007339862618318551,,
2016-10-08,0.0028581348888244685,,
2016-10-09,-0.003916075714741578,,
2016-10-10,0.0035150851523894763,,
2016-10-11,0.034652157354854156,,
2016-10-12,-0.0073277137581594185,,
2016-10-13,0.001187888132184436,,
2016-10-14,0.005276405051829651,,
2016-10-15,-0.0026036512669191637,,
2016-10-16,0.003978994554434721,,
2016-10-17,-0.004098331243384582,,
2016-10-18,-0.0022718370096789816,,
2016-10-19,-0.012003342289785158,,
2016-10-20,0.00030751747905373433,,
2016-10-21,0.0031701620241563404,,
2016-10-22,0.03744618923883484,,
2016-10-23,-0.0008366793798717536,,
2016-10-24,-0.005187237754016945,,
2016-10-25,0.0054681834981167975,,
2016-10-26,0.030880171605914608,,
2016-10-27,0.014780802796066252,,
2016-10-28,0.0023968360140331213,,
2016-10-29,0.034443258618761165,,
2016-10-30,-0.01730851558171816,,
2016-10-31,-0.0023767687522842002,,
2016-11-01,0.03977249529480546,,
2016-11-02,0.014634889496408662,,
2016-11-03,-0.07500967266398244,,
2016-11-04,0.020269836967179662,,
2016-11-05,-0.0001520951808151001,,
2016-11-06,0.010895007521325413,,
2016-11-07,-0.010757892822798175,,
2016-11-08,0.009567425447396314,,
2016-11-09,0.018768280447965073,,
2016-11-10,-0.010164310828697145,,
2016-11-11,0.001195584485009639,,
2016-11-12,-0.016455496411191047,,
2016-11-13,-0.004498184567231661,,
2016-11-14,0.0042984403340132794,,
2016-11-15,0.008219262695724504,,
2016-11-16,0.04539985414707886,,
2016-11-17,-0.00524815826870392,,
2016-11-18,0.014581880710955132,,
2016-11-19,-0.0002886429494196166,,
2016-11-20,-0.02812641624549229,,
2016-11-21,0.01085750294157325,,
2016-11-22,0.01569993088516362,,
2016-11-23,-0.009552791236020576,,
2016-11-24,-0.00583336210313384,,
2016-11-25,0.0016287400421168584,,
2016-11-26,-0.00829985983685687,,
2016-11-27,-0.0046366059510405755,,
2016-11-28,0.004534484784631542,,
2016-11-29,-0.0009850661038756188,,
2016-11-30,0.01269536790023616,,
2016-12-01,0.014277356557244178,,
2016-12-02,0.026571584238480005,,
2016-12-03,-0.009155792292837951,,
2016-12-04,0.002890968458149295,,
2016-12-05,-0.019182139397869398,,
2016-12-06,0.007228174369584093,,
2016-12-07,0.0051176910400676495,,
2016-12-08,0.003553234859327464,,
2016-12-09,0.0036947814956848324,,
2016-12-10,0.0021025303446922253,,
2016-12-11,-0.006501869787150138,,
2016-12-12,0.012962986986713478,,
2016-12-13,-0.000116502956687513,,
2016-12-14,0.0018905242845810217,,
2016-12-15,-0.002544023998088059,,
2016-12-16,0.007601652781684477,,
2016-12-17,0.007186556121615111,,
2016-12-18,-0.0006044322875826617,,
2016-12-19,0.0025539548894284517,,
2016-12-20,0.010832875737351859,,
2016-12-21,0.04115390182496008,,
2016-12-22,0.03574835052810188,,
2016-12-23,0.06392786001518984,,
2016-12-24,-0.02565538333059187,,
2016-12-25,-0.003863382249316845,,
2016-12-26,0.011864774244720952,,
2016-12-27,0.02698322012438788,,
2016-12-28,0.04301590402950169,,
2016-12-29,-0.0016709152351547401,,
2016-12-30,-0.011684024842109215,,
2016-12-31,0.003238430788246493,,
2017-01-01,0.03534240617427051,,
2017-01-02,0.022900796288797497,,
2017-01-03,0.021536186427950466,,
2017-01-04,0.10042395227928097,,
2017-01-05,-0.1323057588104478,,
2017-01-06,-0.11705751197983202,,
2017-01-07,0.005626747558476462,,
2017-01-08,0.003324208946128512,,
2017-01-09,-0.01147105370000743,,
2017-01-10,0.005788600912087061,,
2017-01-11,-0.15495685126710076,,
2017-01-12,0.03754337287457658,,
2017-01-13,0.02487902228176983,,
2017-01-14,-0.008189665874754792,,
2017-01-15,0.004458639798156288,,
2017-01-16,0.01179578934641323,,
2017-01-17,0.088611290021575,,
2017-01-18,-0.02534113256836395,,
2017-01-19,0.012015281500076462,,
2017-01-20,-0.0035088142245412873,,
2017-01-21,0.028879398051389712,,
2017-01-22,0.002672572876328618,,
2017-01-23,-0.004859985376020834,,
2017-01-24,-0.01995225245765421,,
2017-01-25,0.010725682163039115,,
2017-01-26,0.016693945317587444,,
2017-01-27,0.0015135027028471246,,
2017-01-28,0.0019322823078418956,,
2017-01-29,-0.0027922439891461767,,
2017-01-30,0.0002510338745423892,,
2017-01-31,0.05229596326324231,,
2017-02-01,0.018451914814138964,,
2017-02-02,0.02178026023825074,,
2017-02-03,0.0180765996325181,,
2017-02-04,0.011156128749658448,,
2017-02-05,-0.015626728104174255,,
2017-02-06,0.00943608634128983,,
2017-02-07,0.020186326144278354,,
2017-02-08,0.000705752891504198,,
2017-02-09,-0.06832586256474561,,
2017-02-10,-0.007013067767134645,,
2017-02-11,0.015604216967371777,,
2017-02-12,-0.004333144028016499,,
2017-02-13,-0.008286419801300035,,
2017-02-14,0.012839027142315291,,
2017-02-15,0.0012613248940234849,,
2017-02-16,0.019449303133710356,,
2017-02-17,0.019389378758169384,,
2017-02-18,0.004953431590924491,,
2017-02-19,-0.006553734412382619,,
2017-02-20,0.029400794037361563,,
2017-02-21,0.03282929150535719,,
2017-02-22,0.0023652419277364607,,
2017-02-23,0.043308140708777296,,
2017-02-24,0.0008268811430792188,,
2017-02-25,-0.02296315082306684,,
2017-02-26,0.01812580803233877,,
2017-02-27,0.013815636413765868,,
2017-02-28,-0.0006354074815832251,,
2017-03-01,0.03534957305607555,,
2017-03-02,0.021271603625180602,,
2017-03-03,0.019226968951996503,,
2017-03-04,-0.017595182314955275,,
2017-03-05,0.010176898333072152,,
2017-03-06,0.004219968870117353,,
2017-03-07,-0.03979291155463097,,
2017-03-08,-0.061732942823733476,,
2017-03-09,0.032617362925014125,,
2017-03-10,-0.06301954401911214,,
2017-03-11,0.05193673073544621,,
2017-03-12,0.0373354537344818,,
2017-03-13,0.008265127823044978,,
2017-03-14,0.006342625068492565,,
2017-03-15,0.007591059797904383,,
2017-03-16,-0.05209562572936676,,
2017-03-17,-0.07013082036290393,,
2017-03-18,-0.12155912675797974,,
2017-03-19,0.0596262064731575,,
2017-03-20,0.016247294213646485,,
2017-03-21,0.05992881976204528,,
2017-03-22,-0.06593810098345979,,
2017-03-23,-0.010973837457885069,,
2017-03-24,-0.10224633698870904,,
2017-03-25,0.03796470553793183,,
2017-03-26,-0.007512673914896495,,
2017-03-27,0.07309637415877303,,
2017-03-28,0.0024573627348468707,,
2017-03-29,-0.005857964131702029,,
2017-03-30,-0.01525660646274502,,
2017-03-31,0.04303883615982869,,
2017-04-01,0.008168429750794888,,
2017-04-02,0.019755320730129543,,
2017-04-03,0.03637648241715726,,
2017-04-04,-0.010769088594909026,,
2017-04-05,-0.008287180367313253,,
2017-04-06,0.04928026646083815,,
2017-04-07,-0.001731796328793935,,
2017-04-08,0.0028101242984644587,,
2017-04-09,0.009558402955415981,,
2017-04-10,-0.0001432292733470387,,
2017-04-11,0.014671334514594748,,
2017-04-12,-0.0036920882604558245,,
2017-04-13,-0.02678301218781845,,
2017-04-14,-0.0023867181001452934,,
2017-04-15,0.004461863913162879,,
2017-04-16,0.008770794588697476,,
2017-04-17,0.008968774069149265,,
2017-04-18,0.0148832266534675,,
2017-04-19,-0.0015191140601343947,,
2017-04-20,0.014753399073285956,,
2017-04-21,-0.006012732802921384,,
2017-04-22,0.007333741270246171,,
2017-04-23,-0.02026208389916377,,
2017-04-24,0.03294903188419659,,
2017-04-25,0.011955943758619915,,
2017-04-26,0.011849020788452696,,
2017-04-27,0.027582790248088015,,
2017-04-28,-0.0009566474142117003,,
2017-04-29,0.002992901416813566,,
2017-04-30,0.019493020608678815,,
2017-05-01,0.052938404812177015,,
2017-05-02,0.02212447691804047,,
2017-05-03,0.02466941680427344,,
2017-05-04,0.031009107203928583,,
2017-05-05,0.009417672636276096,,
2017-05-06,0.014026202235206007,,
2017-05-07,0.010855908618053784,,
2017-05-08,0.07619325524790103,,
2017-05-09,0.01809058214329115,,
2017-05-10,0.017276393827490688,,
2017-05-11,0.03759113303523754,,
2017-05-12,-0.06810475405943137,,
2017-05-13,0.04637414972967434,,
2017-05-14,0.004460152380625634,,
2017-05-15,-0.03948212483829517,,
2017-05-16,-0.0041712876118440755,,
2017-05-17,0.06304143032451556,,
2017-05-18,0.037740367757391195,,
2017-05-19,0.046514488521793,,
2017-05-20,0.04940337672677017,,
2017-05-21,-0.012574962269426228,,
2017-05-22,0.061780433391033174,,
2017-05-23,0.05713452436183283,,
2017-05-24,0.0513311078759861,,
2017-05-25,-0.059480156690190925,,
2017-05-26,-0.05239396618426608,,
2017-05-27,-0.07436474538063546,,
2017-05-28,0.04833380983971063,,
2017-05-29,0.043576227649380454,,
2017-05-30,-0.036064933391854244,,
2017-05-31,0.044365275299357285,,
2017-06-01,0.050924315622307995,,
2017-06-02,0.03455372317789651,,
2017-06-03,0.008636437942985457,,
2017-06-04,-0.01422269993293789,,
2017-06-05,0.06711620538284645,,
2017-06-06,0.06208641822675158,0.005988935474306345,0.056097482752445235
2017-06-07,-0.049003464740388636,0.013089830987155437,0.06209329572754407
2017-06-08,0.030812582634667747,0.0034761205315589905,0.027336462103108757
2017-06-09,0.005814042459792278,0.01430464256554842,0.008490600105756141
2017-06-10,0.04140937068271366,0.016062628477811813,0.025346742204901844
2017-06-11,0.005321643622199867,0.0075079225935041904,0.0021862789713043233
2017-06-12,-0.10470911926172535,0.011668781749904156,0.11637790101162951
2017-06-13,0.013379442322715025,0.0038147426676005125,0.009564699655114512
2017-06-14,-0.08064858199414147,0.006065253634005785,0.08671383562814726
2017-06-15,-0.014101309734836849,0.0038512572646141052,0.017952566999450956
2017-06-16,0.019643258792678402,0.007996976375579834,0.011646282417098568
2017-06-17,0.054896913977454755,0.0071341306902468204,0.047762783287207934
2017-06-18,-0.041153948205595696,-0.006628622300922871,0.034525325904672825
2017-06-19,0.015790555201471303,0.009084322489798069,0.006706232711673234
2017-06-20,0.04914551877943553,0.0034008491784334183,0.04574466960100211
2017-06-21,-0.007531653978454018,0.006279839668422937,0.013811493646876956
2017-06-22,0.005329408648709014,0.003228267189115286,0.0021011414595937285
2017-06-23,0.013781620014786599,0.003905415302142501,0.009876204712644098
2017-06-24,-0.04855796726286348,0.00398274464532733,0.05254071190819081
2017-06-25,-0.006866009428059981,-0.0006055164849385619,0.006260492943121419
2017-06-26,-0.04424461002395903,0.007087383884936571,0.051331993908895604
2017-06-27,0.029420318014430347,0.005761695094406605,0.023658622920023742
2017-06-28,0.008487092016165178,-0.005893033463507891,0.01438012547967307
2017-06-29,-0.011059698831452903,0.0051157171837985516,0.016175416015251454
2017-06-30,-0.023267571880209528,-0.0066990903578698635,0.016568481522339664
2017-07-01,-0.02356442700439572,0.0036724188830703497,0.02723684588746607
2017-07-02,0.028353877182382713,-0.0026899429503828287,0.03104382013276554
2017-07-03,0.02587737319917101,0.003990535158663988,0.021886838040507024
2017-07-04,0.01574416689945912,0.0032378737814724445,0.012506293117986674
2017-07-05,-0.0003381942812482587,0.004927577916532755,0.005265772197781014
2017-07-06,0.0001763430719713029,0.005358515772968531,0.005182172700997228
2017-07-07,-0.035082899996835504,0.01387641578912735,0.048959315785962854
2017-07-08,0.020061151593293244,-0.0014294564025476575,0.0214906079958409
2017-07-09,-0.021281350579699907,0.005327747203409672,0.02660909778310958
2017-07-10,-0.06237050206985256,-0.0029605713207274675,0.059409930749125095
2017-07-11,-0.02036611996030029,0.002250105608254671,0.02261622556855496
2017-07-12,0.027928912776398866,-0.004405139945447445,0.03233405272184631
2017-07-13,-0.018821733715176026,-0.005970931611955166,0.01285080210322086
2017-07-14,-0.055413362872332304,0.002921546343713999,0.0583349092160463
2017-07-15,-0.10947843751125227,-0.00022384813928510994,0.10925458937196716
2017-07-16,-0.03170240265980672,0.005646131467074156,0.03734853412688088
2017-07-17,0.14241169448220362,-0.009438509121537209,0.15185020360374082
2017-07-18,0.03750543488563805,-0.00739503838121891,0.04490047326685696
2017-07-19,-0.021604250843109667,-0.005056316498667002,0.016547934344442666
2017-07-20,0.21615416857448602,-0.0032924420665949583,0.21944661064108098
2017-07-21,-0.062004832628488486,0.029104815796017647,0.09110964842450614
2017-07-22,0.05166204056245669,0.00029242184245958924,0.0513696187199971
2017-07-23,-0.028060049997613738,0.00016516316100023687,0.028225213158613975
2017-07-24,0.008076550041689674,0.0003891960659530014,0.007687353975736673
2017-07-25,-0.06790035343856618,0.016520319506525993,0.08442067294509217
2017-07-26,-0.01892282316859906,0.0020950008183717728,0.021017823986970833
2017-07-27,0.05108886530436624,0.006814198102802038,0.0442746672015642
2017-07-28,0.047116075687717945,0.0002412512549199164,0.04687482443279803
2017-07-29,-0.029123050579367874,0.0029259310103952885,0.03204898158976316
2017-07-30,0.011963883058525622,0.009039637632668018,0.0029242454258576033
2017-07-31,0.03976705795238036,0.036662306636571884,0.0031047513158084725
2017-08-01,-0.05477293257437062,0.0001750564988469705,0.05494798907321759
2017-08-02,-0.0060539232042803445,-0.007416721433401108,0.0013627982291207633
2017-08-03,0.03452098898277418,0.028567710891366005,0.005953278091408172
2017-08-04,0.031201118222919093,0.00881912000477314,0.022381998218145953
2017-08-05,0.11565683227347419,0.005386510863900185,0.110270321409574
2017-08-06,-0.013496250065703425,0.022420288994908333,0.035916539060611756
2017-08-07,0.05042541842577608,0.004090122412890196,0.046335296012885885
2017-08-08,0.01464497448825068,0.015613805502653122,0.0009688310144024426
2017-08-09,-0.02304742887777366,0.007251296658068895,0.030298725535842556
2017-08-10,0.011732764892574736,0.007114172447472811,0.004618592445101925
2017-08-11,0.07885139446183372,0.006678396370261908,0.07217299809157181
2017-08-12,0.0621486015639967,0.007217314559966326,0.054931287004030376
2017-08-13,0.04859819110950924,0.008116829209029675,0.040481361900479566
2017-08-14,0.06175783752435164,0.025909392163157463,0.03584844536119418
2017-08-15,-0.034099299838682276,0.006663027685135603,0.04076232752381788
2017-08-16,0.04111355788047209,0.005328977480530739,0.035784580399941354
2017-08-17,-0.012104143637711994,0.01979120820760727,0.03189535184531926
2017-08-18,-0.038595361654893884,0.009652521461248398,0.04824788311614228
2017-08-19,0.013431283897377124,0.020339572802186012,0.006908288904808888
2017-08-20,-0.024563398868653098,0.007747110445052385,0.03231050931370548
2017-08-21,-0.021933053712555176,0.015472011640667915,0.03740506535322309
2017-08-22,0.025231999257019543,0.008424690924584866,0.016807308332434677
2017-08-23,0.015171647595282528,0.021000849083065987,0.005829201487783459
2017-08-24,0.04653189710019194,0.023981772363185883,0.022550124737006058
2017-08-25,0.008910537491037537,0.005086343735456467,0.00382419375558107
2017-08-26,-0.004506912660848762,0.018114997074007988,0.02262190973485675
2017-08-27,0.008657219929177966,0.0032062537502497435,0.005450966178928223
2017-08-28,-0.00040835326934274307,0.00830334797501564,0.008711701244358383
2017-08-29,0.04233575814492742,0.010974016040563583,0.031361742104363835
2017-08-30,-0.0011077599856172359,0.006977368146181107,0.008085128131798342
2017-08-31,0.03192853836834186,0.011751890182495117,0.020176648185846746
2017-09-01,0.03966635720971237,0.011089258827269077,0.028577098382443294
2017-09-02,-0.06809453574163739,0.012365499511361122,0.08046003525299851
2017-09-03,-0.0005039268533961524,0.0023727607913315296,0.002876687644727682
2017-09-04,-0.08054243419586703,-0.006311336997896433,0.0742310971979706
2017-09-05,0.0344584586253313,0.003877468639984727,0.03058098998534657
2017-09-06,0.049160199300220205,0.009102065116167068,0.040058134184053136
2017-09-07,0.0023375182470119567,0.0036011228803545237,0.001263604633342567
2017-09-08,-0.08527100676279419,0.006716333329677582,0.09198734009247177
2017-09-09,-0.0008869578633237207,0.0017089365283027291,0.0025958943916264497
2017-09-10,-0.0254794286744773,-1.7002254026010633e-05,0.025462426420451288
2017-09-11,0.009367770434474183,0.0007278162520378828,0.0086399541824363
2017-09-12,-0.009173858657974336,0.0013456352753564715,0.010519493933330808
2017-09-13,-0.06225422689851377,-0.0026246020570397377,0.059629624841474035
2017-09-14,-0.20566853982664388,0.005371727980673313,0.2110402678073172
2017-09-15,0.13873840695189255,0.004823508206754923,0.13391489874513762
2017-09-16,-0.0035000251539906066,-0.0004437596944626421,0.0030562654595279646
2017-09-17,-0.00650986468757734,0.005509441252797842,0.012019305940375181
2017-09-18,0.12400712820906518,0.004250981844961643,0.11975614636410353
2017-09-19,-0.03721507924420684,0.008024557493627071,0.04523963673783391
2017-09-20,-0.002661659360944996,0.00880691222846508,0.011468571589410077
2017-09-21,-0.0718342783072523,0.00313280476257205,0.07496708306982434
2017-09-22,0.0007384034025856388,0.0005099239642731845,0.00022847943831245422
2017-09-23,0.043788450367252166,0.0012966705253347754,0.04249177984191739
2017-09-24,-0.030303151982479248,-0.01199669111520052,0.018306460867278728
2017-09-25,0.06429691387521032,0.0033111113589257,0.06098580251628462
2017-09-26,-0.009221628063483641,-0.003654069034382701,0.00556755902910094
2017-09-27,0.07607937659823816,-0.00018333904154133052,0.07626271563977949
2017-09-28,-0.005351249582034956,0.008770683780312538,0.014121933362347494
2017-09-29,-0.0020517370240092075,0.006037409882992506,0.008089146907001714
2017-09-30,0.04059434600494899,0.016725972294807434,0.023868373710141555
2017-10-01,0.014338023758080094,0.003129369579255581,0.011208654178824513
2017-10-02,0.0030686148656316,-0.005200479645282,0.0082690945109137
2017-10-03,-0.0208535190681676,0.0079679070040583,0.028821426072226
2017-10-04,-0.0210589363700278,0.0187612939625978,0.0398202303326256
2017-10-05,0.0230267089771427,0.0039594862610101,0.0190672227161325
2017-10-06,0.0106610919637141,0.007932998239994,0.0027280937237201
2017-10-07,0.0130830578225337,0.0088615268468856,0.004221530975648
2017-10-08,0.0400068972807811,0.004400860518217,0.035606036762564
2017-10-09,0.0335618413238782,0.0038366636727005,0.0297251776511777
2017-10-10,0.0012094900763811,0.0109472721815109,0.0097377821051297
2017-10-11,0.0077435964986921,0.0162252075970172,0.0084816110983251
2017-10-12,0.1202889805562443,0.0146322343498468,0.1056567462063974
2017-10-13,0.0329511779574304,0.0197765473276376,0.0131746306297928
2017-10-14,0.0328142743453225,0.014786790125072,0.0180274842202505
2017-10-15,-0.0274062602754155,0.0187369976192712,0.0461432578946868
2017-10-16,0.0066625126216898,0.0089729269966483,0.0023104143749584
2017-10-17,-0.0239844466243908,0.008974908851087,0.0329593554754779
2017-10-18,-0.0023457729026384,0.0162957515567541,0.0186415244593925
2017-10-19,0.0221009543508546,0.0149284023791551,0.0071725519716995
2017-10-20,0.0517780698210982,0.0057595716789364,0.0460184981421617
2017-10-21,0.0057879991218809,0.0039749285206198,0.001813070601261
2017-10-22,-0.0046890989410629,0.0181212872266769,0.0228103861677399
2017-10-23,-0.012680824748051,0.0039746132679283,0.0166554380159793
2017-10-24,-0.0713745826773469,0.0066447420977056,0.0780193247750525
2017-10-25,0.0401280773341189,0.0109517658129334,0.0291763115211855
2017-10-26,0.0269273698232276,0.006701991893351,0.0202253779298765
2017-10-27,-0.0203489588578853,0.0021170249674469,0.0224659838253323
2017-10-28,-0.0060186044783202,0.0068173776380717,0.012835982116392
2017-10-29,0.067106197514227,0.0078615304082632,0.0592446671059638
2017-10-30,0.0025609162344303,0.0064222384244203,0.00386132218999
2017-10-31,0.0534045418562385,0.0073666255921125,0.046037916264126
2017-11-01,0.0494244921625141,0.0068387240171432,0.0425857681453709
2017-11-02,0.0434138786753017,0.0070621543563902,0.0363517243189115
2017-11-03,0.0168213193610391,0.0086603481322526,0.0081609712287864
2017-11-04,0.0296314090840942,0.0097933541983366,0.0198380548857576
2017-11-05,0.0003902444477026,0.0146972294896841,0.0143069850419814
2017-11-06,-0.0527587999325625,0.0073397546075284,0.060098554540091
2017-11-07,0.0171212873364398,0.0076072504743933,0.0095140368620464
2017-11-08,0.0436078319606156,0.0126365255564451,0.0309713064041704
2017-11-09,-0.0415743867857124,0.0107177905738353,0.0522921773595478
2017-11-10,-0.08061135541062,0.0040750191546976,0.0846863745653177
2017-11-11,-0.0402343944525531,0.0059804660268127,0.0462148604793658
2017-11-12,-0.0564242266200491,0.0041859489865601,0.0606101756066092
2017-11-13,0.0994984145889526,0.0043688500300049,0.0951295645589476
2017-11-14,0.0112555140319863,0.0079933563247323,0.003262157707254
2017-11-15,0.0976783980145338,0.0119921369478106,0.0856862610667231
2017-11-16,0.072219886449957,0.0130757121369242,0.0591441743130327
2017-11-17,-0.0185809724083034,0.0155363790690898,0.0341173514773932
2017-11-18,0.0120021821548651,0.0056306961923837,0.0063714859624813
2017-11-19,0.0342333832373658,0.006433714646846,0.0277996685905198
2017-11-20,0.0198987741421824,0.000143425175338,0.0197553489668443
2017-11-21,-0.0165243630617853,0.0128584187477827,0.029382781809568
2017-11-22,0.0215052355093988,0.00622736569494,0.0152778698144587
2017-11-23,-0.0237990557106014,0.0075720869936048,0.0313711427042063
2017-11-24,0.022008923203628,0.0075556705705821,0.0144532526330459
2017-11-25,0.0645115198010625,0.0054767089895904,0.0590348108114721
2017-11-26,0.0597884466539933,0.0120607754215598,0.0477276712324335
2017-11-27,0.0485858631740574,0.0082247117534279,0.0403611514206294
2017-11-28,0.0236775371081884,0.0135132754221558,0.0101642616860326
2017-11-29,-0.0189117063231165,0.0072971028275787,0.0262088091506953
2017-11-30,0.0324560014707197,0.0098301116377115,0.0226258898330082
2017-12-01,0.0734241739143415,0.0072127263993024,0.066211447515039
2017-12-02,0.0087335832797364,0.0093914475291967,0.0006578642494603
2017-12-03,0.0214683840211788,0.0146279707551002,0.0068404132660785
2017-12-04,0.0297593673324103,0.0260732751339674,0.0036860921984429
2017-12-05,0.019574905288049,0.0220945924520492,0.0025196871640002
2017-12-06,0.1811620663164136,0.0147000644356012,0.1664620018808124
2017-12-07,0.2268978431604595,0.0204199776053428,0.2064778655551167
2017-12-08,-0.0718037429779103,0.0167176462709903,0.0885213892489006
2017-12-09,-0.0849113525653212,0.0047021904028952,0.0896135429682164
2017-12-10,0.0187441398896953,0.0169682446867227,0.0017758952029725
2017-12-11,0.093343640919289,0.0211580749601125,0.0721855659591764
2017-12-12,0.0288703147382279,0.0178506914526224,0.0110196232856055
2017-12-13,-0.0644197186710541,0.0143536124378442,0.0787733311088983
2017-12-14,0.0108898202439946,0.0089204292744398,0.0019693909695547
2017-12-15,0.0644733635759423,0.0207880809903144,0.0436852825856278
2017-12-16,0.0933154700796038,0.0051140054129064,0.0882014646666974
2017-12-17,-0.0173504860820703,-0.0117378700524568,0.0056126160296134
2017-12-18,0.0004080955460114,0.012586960569024,0.0121788650230126
2017-12-19,-0.0727574652885738,0.0138977654278278,0.0866552307164017
2017-12-20,-0.0660821706965216,0.0135958548635244,0.0796780255600461
2017-12-21,-0.0517601870206227,0.0121381916105747,0.0638983786311974
2017-12-22,-0.1392230402199938,0.0176041480153799,0.1568271882353737
2017-12-23,0.0524067558593894,0.0164156276732683,0.0359911281861211
2017-12-24,-0.047839807490835,0.0076662637293338,0.0555060712201688
2017-12-25,0.0021910415581323,0.0125840455293655,0.0103930039712331
2017-12-26,0.137138661221919,0.0067234537564218,0.1304152074654972
2017-12-27,-0.0203119288678606,0.0073332996107637,0.0276452284786244
2017-12-28,-0.0825920350356669,-0.0024195779114961,0.0801724571241707
2017-12-29,-0.0026982579313659,0.0049603278748691,0.007658585806235
2017-12-30,-0.1253497962438856,0.002888734685257,0.1282385309291426
2017-12-31,0.0931178302063666,-0.0138998134061694,0.107017643612536
2018-01-01,-0.032772815944813,-0.0012859230628237,0.0314868928819893
2018-01-02,0.0949497885576054,0.012376801110804,0.0825729874468013
2018-01-03,0.0147653914664595,0.0062826960347592,0.0084826954317002
2018-01-04,0.0212836709207282,0.0121601382270455,0.0091235326936827
2018-01-05,0.1187961870797287,-0.0179737564176321,0.1367699434973608
2018-01-06,0.0037097533678167,-0.0064927749335765,0.0102025283013932
2018-01-07,-0.0617578508650785,9.455232793698087e-05,0.0618524031930155
2018-01-08,-0.0825905084050753,0.0059785647317767,0.088569073136852
2018-01-09,-0.0355566253838631,-0.0024447527248412,0.0331118726590219
2018-01-10,0.0260350548702926,0.0082106608897447,0.0178243939805478
2018-01-11,-0.1102405292075,0.0052711400203406,0.1155116692278407
2018-01-12,0.0384015705227623,0.0213459469377994,0.0170556235849628
2018-01-13,0.0288089402232507,0.0134364021942019,0.0153725380290488
2018-01-14,-0.0425608110120523,0.0274070836603641,0.0699678946724164
2018-01-15,0.0038061314253693,0.0039433417841792,0.0001372103588098
2018-01-16,-0.1857604833240798,-0.0105060134083032,0.1752544699157765
2018-01-17,-0.0214423090972078,0.0022570395376533,0.0236993486348611
2018-01-18,0.0243554630901619,0.0181704368442296,0.0061850262459322
2018-01-19,0.0154188966555442,0.0254345629364252,0.0100156662808809
2018-01-20,0.1013270650353955,0.0016703729052096,0.0996566921301858
2018-01-21,-0.1053760814725177,0.0179558061063289,0.1233318875788467
2018-01-22,-0.0622150319020048,-0.0008118007099255,0.0614032311920793
2018-01-23,-0.0069775148429538,-0.0140621429309248,0.007084628087971
2018-01-24,0.0409709263569608,0.0058864131569862,0.0350845131999746
2018-01-25,-0.0143117018784267,-0.0083084804937243,0.0060032213847023
2018-01-26,-0.0075443438976424,0.0035029791761189,0.0110473230737613
2018-01-27,0.0235069630933057,-0.0092336870729923,0.0327406501662981
2018-01-28,0.0267409410735559,0.0035429080016911,0.0231980330718648
2018-01-29,-0.0398370907104794,0.0051948796026408,0.0450319703131203
2018-01-30,-0.1122453249262515,0.0087694721296429,0.1210147970558945
2018-01-31,0.011107177899802,0.0077357003465294,0.0033714775532725
2018-02-01,-0.1100417174189699,-0.0155346700921654,0.0945070473268044
2018-02-02,-0.0346698884997962,-0.0135968700051307,0.0210730184946655
2018-02-03,0.0358156100646125,0.0125004444271326,0.0233151656374799
2018-02-04,-0.1030769428407904,-0.0344914197921752,0.0685855230486151
2018-02-05,-0.1732001594563879,-0.0087308688089251,0.1644692906474627
2018-02-06,0.0949330262774176,-0.0232956111431121,0.1182286374205298
2018-02-07,-0.0174540767000933,-0.0164754539728164,0.0009786227272769
2018-02-08,0.0789836538518567,-0.0205032266676425,0.0994868805194993
2018-02-09,0.0547076895194899,-0.0157602131366729,0.0704679026561628
2018-02-10,-0.0113228978231851,-0.0026448622811585,0.0086780355420265
2018-02-11,-0.0580787544051494,-4.8249668907374144e-05,0.0580305047362421
2018-02-12,0.0920663957153662,-0.0294669568538665,0.1215333525692328
2018-02-13,-0.0374833732065022,-0.0159606970846653,0.0215226761218369
2018-02-14,0.0989734714784212,0.0029930644668638,0.0959804070115573
2018-02-15,0.0690266020815192,0.0008011877653189,0.0682254143162003
2018-02-16,0.0096419127782348,0.0063006076961755,0.0033413050820593
2018-02-17,0.0849658717923642,-0.0506033115088939,0.1355691833012582
2018-02-18,-0.0527545896292036,-0.0010869840625673,0.0516676055666362
2018-02-19,0.0617979038897191,-0.0008932599448598,0.062691163834579
2018-02-20,0.015188857804544,0.0041975663043558,0.0109912915001881
2018-02-21,-0.0618256188400806,0.0084533505141735,0.0702789693542541
2018-02-22,-0.0634510100927928,0.0054983049631118,0.0689493150559047
2018-02-23,0.03597840767718,-0.0025196741335093,0.0384980818106894
2018-02-24,-0.0472338234298477,0.0030623709317296,0.0502961943615773
2018-02-25,-0.0135337799185219,0.0309132374823093,0.0444470174008312
2018-02-26,0.0696294345681608,0.0130305513739585,0.0565988831942022
2018-02-27,0.0314142376983872,0.0006319336243905,0.0307823040739967
2018-02-28,-0.027442881719956,0.0026287867221981,0.0300716684421541
2018-03-01,0.0530683189655465,0.0036609361413866,0.0494073828241599
2018-03-02,0.0098805176711201,0.0187324155122041,0.0088518978410839
2018-03-03,0.034334698831383,0.000993397901766,0.033341300929617
2018-03-04,0.0013210969978789,0.0047111110761761,0.0033900140782972
