Date,Crypto_Return_Today,exp_value,ae
2017-05-22,-0.029523224911282137,0.021833610559811836,0.05135683547109397
2017-05-23,0.23829017014323955,0.027618682897986458,0.2106714872452531
2017-05-24,0.07007585329416886,0.027645712252128782,0.042430141042040084
2017-05-25,-0.14219525506188932,0.022388936763761406,0.16458419182565073
2017-05-26,-0.24446477839182695,0.01503383187637855,0.25949861026820553
2017-05-27,0.014094942126799771,0.01600504955362536,0.00191010742682559
2017-05-28,0.008841378512938146,0.016879473322541468,0.008038094809603323
2017-05-29,0.03583938450747152,0.015096827348100996,0.020742557159370522
2017-05-30,-0.047598048531326445,0.013504920235650487,0.061102968766976934
2017-05-31,0.04050065945979729,0.014413103459584017,0.026087556000213275
2017-06-01,0.1279553403373547,0.01873631934949764,0.10921902098785706
2017-06-02,0.0016389312505181537,0.009397922918961283,0.00775899166844313
2017-06-03,-0.04852334057497522,0.004253036882949488,0.052776377457924704
2017-06-04,0.010397774785997344,0.000848450054276155,0.009549324731721189
2017-06-05,0.09350589595987832,0.0018985042358240468,0.09160739172405427
2017-06-06,-0.009437813296497106,-0.000798714848400811,0.008639098448096296
2017-06-07,-0.07377415928331489,-0.0016684906897884509,0.07210566859352643
2017-06-08,0.06250543341707854,-0.004516727082174324,0.06702216049925286
2017-06-09,-0.016893952706016166,-0.003714874609771136,0.01317907809624503
2017-06-10,0.025188363082988045,-0.0008344856427843307,0.026022848725772377
2017-06-11,0.0852845481476009,0.005982462803476309,0.0793020853441246
2017-06-12,-0.11895920699851543,5.65101696944903e-06,0.11896485801548488
2017-06-13,0.03829552487356878,0.0015086731344971095,0.03678685173907167
2017-06-14,-0.016872715513453374,0.005288556724909688,0.02216127223836306
2017-06-15,0.00015552802426692792,0.008048674502134994,0.007893146477868066
2017-06-16,0.1647069886206547,0.010574100149747145,0.15413288847090756
2017-06-17,0.27518235873941843,0.015766011163398187,0.2594163475760202
2017-06-18,-0.029966801942762054,0.01546924109677327,0.04543604303953532
2017-06-19,0.08626357532451624,0.018556456436156346,0.0677071188883599
2017-06-20,-0.06542844546249636,0.017836163597796696,0.08326460906029307
2017-06-21,0.010355249303074573,0.019165446071608583,0.00881019676853401
2017-06-22,-0.000123676656932182,0.011218317844936189,0.01134199450186837
2017-06-23,-0.008672452551513516,0.008593374316746779,0.017265826868260295
2017-06-24,-0.06007794971493759,0.011330617828311835,0.07140856754324942
2017-06-25,-0.012810191517562346,0.01905243739078732,0.03186262890834966
2017-06-26,-0.06824857724302079,0.016307653411793303,0.08455623065481409
2017-06-27,-0.014443291455773397,0.015531497746169584,0.02997478920194298
2017-06-28,0.04861973940789078,0.01595750957618356,0.03266222983170722
2017-06-29,-0.042077667732972744,0.01614152226946202,0.058219190002434765
2017-06-30,-0.01692228719166247,0.014227424047746691,0.03114971123940916
2017-07-01,-0.0356721625875115,0.008773173950251153,0.04444533653776265
2017-07-02,0.06506279902757703,0.010887302876153115,0.05417549615142391
2017-07-03,0.11266721622358299,0.016260321436105056,0.09640689478747794
2017-07-04,0.17259715358633543,0.021666967396116326,0.1509301861902191
2017-07-05,-0.038363884023432944,0.01727130806333928,0.05563519208677223
2017-07-06,-0.03959654602961052,0.016266016972235498,0.05586256300184601
2017-07-07,-0.09273921736491238,0.015633848369515584,0.10837306573442795
2017-07-08,0.11146008226128369,0.017265669997655757,0.09419441226362793
2017-07-09,-0.05461597706701385,0.016008269185622502,0.07062424625263636
2017-07-10,-0.06910331287512346,0.012865213320352117,0.08196852619547558
2017-07-11,-0.020597886493513736,0.009335798832314965,0.0299336853258287
2017-07-12,0.0743967680307105,0.015780997999955828,0.058615770030754674
2017-07-13,-0.05041718080680825,0.012823907810609929,0.06324108861741817
2017-07-14,-0.07981856608966005,0.010725712791403037,0.09054427888106309
2017-07-15,-0.0950534922521721,0.007552078782188404,0.10260557103436051
2017-07-16,0.04991140515334815,0.0037255593332781852,0.046185845820069966
2017-07-17,0.03531296209862371,-0.004270087221414972,0.039583049320038685
2017-07-18,0.038644782440324474,-0.001983034408645421,0.04062781684896989
2017-07-19,-0.08179485463292462,-0.00758498207389345,0.07420987255903116
2017-07-20,0.0945277119895259,-0.002253110158826041,0.09678082214835194
2017-07-21,0.015292348934919299,-0.002088540171097884,0.017380889106017185
2017-07-22,0.01701091948985354,-0.0015173869662050258,0.018528306456058564
2017-07-23,-0.0567462245627212,-0.0031198460332452823,0.05362637852947592
2017-07-24,0.005552973764879339,-0.0009321485839180513,0.00648512234879739
2017-07-25,-0.05170643262249671,-0.00222868995408253,0.04947774266841418
2017-07-26,-0.0013795933882239254,2.761744106985371e-07,0.001379869562634624
2017-07-27,-0.005051268943040662,0.0003133435915017897,0.005364612534542452
2017-07-28,-0.03867644002088851,-0.002596529056124187,0.036079910964764324
2017-07-29,0.013630001389578757,-0.0007396067520391367,0.014369608141617893
2017-07-30,-0.018687798890142954,-0.0007984571419884862,0.01788934174815447
2017-07-31,0.06437690593468261,0.002536511808751317,0.06184039412593129
2017-08-01,0.0003951423519136293,0.0003809232528958708,1.4219099017758505e-05
2017-08-02,-0.02212824317787436,-0.0041122587271527076,0.018015984450721653
2017-08-03,0.015719632804758726,-0.00934150941987193,0.025061142224630656
2017-08-04,0.012883604248528028,-0.007633259810806566,0.020516864059334596
2017-08-05,0.07470406882136453,-0.003823239315774064,0.0785273081371386
2017-08-06,-0.037895528109122785,-0.001995116340581077,0.03590041176854171
2017-08-07,0.013715096317649991,-0.005253282538702201,0.01896837885635219
2017-08-08,0.0578559491389077,-0.0015042183318381484,0.05936016747074585
2017-08-09,-0.011900904452982971,0.0004025286155665346,0.012303433068549505
2017-08-10,-0.03278160851882384,-3.5954519438022766e-06,0.03277801306688004
2017-08-11,0.014855204462957355,-0.001988314237535574,0.01684351870049293
2017-08-12,-0.013193806120203112,-0.0007475350813154029,0.012446271038887709
2017-08-13,-0.016365059886865523,0.0013675817921110815,0.017732641678976604
2017-08-14,-0.0006066929481054839,0.004515808435579969,0.005122501383685453
2017-08-15,-0.056276068286064185,0.0009762259875995572,0.05725229427366374
2017-08-16,0.01780835694644151,0.00039273914919348414,0.017415617797248026
2017-08-17,-0.005998158731216456,-0.0010953588898578801,0.004902799841358576
2017-08-18,0.07426638577744855,0.004106682457154559,0.07015970332029399
2017-08-19,-0.03402956118964573,-0.0001785599821511626,0.03385100120749457
2017-08-20,0.018662772527830107,-6.621252905413567e-05,0.018728985056884244
2017-08-21,0.037107804910200846,0.0006036836516241079,0.03650412125857674
2017-08-22,-0.024690961912693443,0.0016721924066250332,0.026363154319318474
2017-08-23,0.13092678224226126,0.005851319355871096,0.12507546288639015
2017-08-24,-0.05124510175199925,0.0058666970515543464,0.0571117988035536
2017-08-25,0.019823249629587442,0.006573458485481392,0.01324979114410605
2017-08-26,0.011345387473941796,0.007120013699380807,0.004225373774560988
2017-08-27,0.16599095816524861,0.013942260305585378,0.15204869785966324
2017-08-28,0.016038310039596944,0.014022537260585983,0.0020157727790109606
2017-08-29,0.012303278186872891,0.015055573163153178,0.0027522949762802864
2017-08-30,0.015793504034716195,0.013436126433154299,0.0023573776015618966
2017-08-31,0.10210366817827315,0.016826410627366284,0.08527725755090687
2017-09-01,0.19415776890019987,0.02403594436330209,0.17012182453689778
2017-09-02,-0.08261206618068646,0.020758221063787254,0.10337028724447372
2017-09-03,-0.02742893648770309,0.01941446970591288,0.046843406193615975
2017-09-04,-0.16277168650864537,0.011498611194912552,0.17427029770355792
2017-09-05,0.08857746738984507,0.01571437771154481,0.07286308967830026
2017-09-06,0.10988616793240748,0.018920080098703395,0.09096608783370408
2017-09-07,-0.01760186174798928,0.01640481973580683,0.03400668148379611
2017-09-08,-0.14601163805157424,0.011934461949187122,0.15794610000076137
2017-09-09,-0.018069576529665957,0.012424863015492381,0.03049443954515834
2017-09-10,-0.06578145573490525,0.009736974342230293,0.07551843007713555
2017-09-11,0.06884107222332582,0.012471470287014593,0.05636960193631123
2017-09-12,-0.030738343365048392,0.01199236083774183,0.04273070420279022
2017-09-13,-0.04112389352207266,0.010641787485276258,0.051765681007348914
2017-09-14,-0.3936095902926799,-0.000602663248277598,0.39300692704440227
2017-09-15,0.14547902756114445,0.0036530257722124995,0.14182600178893195
2017-09-16,0.0025915278350567713,0.00393934865775494,0.0013478208226981691
2017-09-17,0.005372187140242009,0.0016428753698480556,0.003729311770393953
2017-09-18,0.13465423796248094,0.007265668674918944,0.12738856928756198
2017-09-19,-0.052506157516400274,0.004893371006777931,0.05739952852317821
2017-09-20,-0.01935576051690403,0.0030112521592077688,0.022367012676111797
2017-09-21,-0.10302847909503786,0.0004000015864629549,0.10342848068150082
2017-09-22,0.03034975340830283,-0.0029525660413356595,0.03330231944963849
2017-09-23,0.022879228810043437,-0.00048175502260090324,0.02336098383264434
2017-09-24,-0.03369421110684424,-0.002265670380481959,0.03142854072636228
2017-09-25,0.07988522298670164,1.8990803276702773e-05,0.07986623218342494
2017-09-26,-0.0027336142992873654,-0.00560516161220783,0.002871547312920464
2017-09-27,0.087334016540496,-0.003228638062177861,0.09056265460267386
2017-09-28,-0.03857321380465072,-0.004924521128561982,0.03364869267608874
2017-09-29,-0.02785274363963036,-0.0063793960510402,0.02147334758859016
2017-09-30,0.04669912957636115,-0.008226214004437267,0.05492534358079842
2017-10-01,-0.010811593683871731,-0.015058526090572988,0.004246932406701256
2017-10-02,-0.0216997168404796,-0.013028114445899425,0.008671602394580175
2017-10-03,-0.01968662351242646,-0.012770037346723535,0.006916586165702924
2017-10-04,-0.017067688602571407,-0.007913237416521071,0.009154451186050336
2017-10-05,0.005202196323991873,-0.010692413118716179,0.01589460944270805
2017-10-06,0.009331500341510972,-0.014044235371746061,0.02337573571325703
2017-10-07,0.00852740984068899,-0.013173259652123452,0.021700669492812442
2017-10-08,0.012289537803960597,-0.00789655379027229,0.02018609159423289
2017-10-09,-0.05654964853454025,-0.009179222857101434,0.04737042567743882
2017-10-10,0.011160807345040522,-0.006614480754436575,0.017775288099477097
2017-10-11,0.00264069403548671,-0.008821160027364544,0.011461854062851254
2017-10-12,0.16653472245240575,-0.0022453911667827406,0.1687801136191885
2017-10-13,-0.018720163118523633,-0.0014986001533311062,0.017221562965192526
2017-10-14,0.07371611852114718,0.014078923473796462,0.05963719504735072
2017-10-15,0.020693014335184865,0.009919389699597813,0.010773624635587052
2017-10-16,-0.016824022691917274,0.00927220468203201,0.026096227373949284
2017-10-17,-0.08372362448619776,0.0063023442944840176,0.09002596878068178
2017-10-18,0.019015262057485303,0.0024477117643174964,0.016567550293167806
2017-10-19,-0.0179514848252439,0.0035995341873560423,0.021551019012599943
2017-10-20,0.008669936287350492,0.0045337240808311936,0.004136212206519298
2017-10-21,-0.03547879359541592,0.006785380264151925,0.04226417385956784
2017-10-22,-0.025444599168341485,0.0049255685115971145,0.0303701676799386
2017-10-23,-0.0331390930866632,0.003058291115040226,0.036197384201703424
2017-10-24,0.018097786307544023,0.004784691028853168,0.013313095278690856
2017-10-25,0.009650974774358577,0.0024435494217750664,0.007207425352583511
2017-10-26,-0.013022631259019679,0.002100582189783989,0.015123213448803668
2017-10-27,-0.006138422142154251,-0.0010151657663043526,0.005123256375849899
2017-10-28,-0.012543959016297151,-0.0001475239400259002,0.01239643507627125
2017-10-29,0.04360473530709038,0.002234392024864791,0.04137034328222559
2017-10-30,-0.007943106872311248,0.00041298414324237757,0.008356091015553626
2017-10-31,-0.01089746369718441,0.0004101218094652882,0.011307585506649698
2017-11-01,-0.04701312100199732,-0.0004336583292519689,0.04657946267274535
2017-11-02,0.021757804716234397,0.000947822611703393,0.020809982104531003
2017-11-03,0.02895118725801602,0.0024817851403896407,0.02646940211762638
2017-11-04,-0.02119030543230689,0.0016020350818463482,0.02279234051415324
2017-11-05,-0.0050887483454278735,0.0011213601256150536,0.0062101084710429275
2017-11-06,0.007540951647739064,0.001088478185850056,0.006452473461889008
2017-11-07,0.10859199251634409,0.004298560009596173,0.10429343250674791
2017-11-08,0.023610897447658024,0.006970578209002782,0.016640319238655242
2017-11-09,0.028088116446038505,0.007534821845702715,0.020553294600335788
2017-11-10,-0.08373938171913531,0.004655485987215314,0.08839486770635062
2017-11-11,0.0485807929526593,0.000723688337223766,0.04785710461543554
2017-11-12,-0.054480099597556314,-0.0004683095454106568,0.05401179005214566
2017-11-13,0.036840144308493604,-0.0016975086858324424,0.038537652994326044
2017-11-14,0.016677998699111924,-0.0018313425403682073,0.018509341239480132
2017-11-15,0.016562950687875687,-0.0007184434277084415,0.017281394115584128
2017-11-16,0.10763162437952797,0.00566006486781575,0.10197155951171222
2017-11-17,-0.04173125947898885,0.003635180816599945,0.04536644029558879
2017-11-18,0.03267011489004806,0.005322567473776343,0.02734754741627172
2017-11-19,0.029447662647177606,0.006015158352437247,0.023432504294740357
2017-11-20,0.011691126592107906,0.007587489025354708,0.004103637566753198
2017-11-21,-0.030496317517856128,0.007419098413704219,0.03791541593156035
2017-11-22,0.024081428957789783,0.00932644914851932,0.014754979809270463
2017-11-23,0.017194798195967212,0.009296349544800093,0.007898448651167119
2017-11-24,0.06390095432622259,0.011104682196528892,0.05279627212969369
2017-11-25,0.131039355626846,0.015906748426057746,0.11513260720078825
2017-11-26,-0.03445830783151237,0.014962752236412476,0.04942106006792485
2017-11-27,0.06439680297267841,0.01752744430271166,0.04686935866996675
2017-11-28,0.04591613689405965,0.0176044910222773,0.028311645871782348
2017-11-29,-0.11513192882521418,0.014031530290513872,0.12916345911572805
2017-11-30,0.0238760144352782,0.015190646228262626,0.008685368207015574
2017-12-01,0.11778061784812566,0.02068377085660006,0.0970968469915256
2017-12-02,0.013477382544035152,0.020407756784193418,0.006930374240158266
2017-12-03,0.010602813468059441,0.0197961443245282,0.00919333085646876
2017-12-04,0.02762388031436273,0.021423283849417184,0.0062005964649455465
2017-12-05,-0.018193377752473504,0.02098646286918233,0.03917984062165583
2017-12-06,-0.020964131289262666,0.020036293437948938,0.041000424727211604
2017-12-07,-0.017064502090449143,0.0158477436177225,0.03291224570817164
2017-12-08,0.2387711157504076,0.023019750894480818,0.21575136485592677
2017-12-09,0.19703360205816026,0.028651267081551544,0.1683823349766087
2017-12-10,-0.04580026755134416,0.029915904220477914,0.07571617177182208
2017-12-11,0.36797020751367776,0.04056221803917854,0.32740798947449923
2017-12-12,0.39747265728194964,0.055627309935162066,0.34184534734678756
2017-12-13,-0.04130280696242139,0.05302254489279823,0.09432535185521962
2017-12-14,-0.07538112027164857,0.04995390759377288,0.12533502786542144
2017-12-15,0.06480477103528554,0.05156196827201987,0.013242802763265664
2017-12-16,-0.0012201748696736912,0.04793357496371316,0.04915374983338685
2017-12-17,0.054598300096338474,0.05114456028289073,0.003453739813447744
2017-12-18,0.11642732394647842,0.05393646725143841,0.062490856695040016
2017-12-19,-0.025014793296076827,0.052121052053329925,0.07713584534940675
2017-12-20,-0.1054323497262418,0.048216936176051606,0.1536492859022934
2017-12-21,0.008865441367861658,0.04952899480557553,0.04066355343771387
2017-12-22,-0.18652317003377145,0.04250884150585683,0.22903201153962827
2017-12-23,0.06818018844753075,0.04420835451424228,0.023971833933288472
2017-12-24,-0.053022303969649555,0.04031091257104654,0.0933332165406961
2017-12-25,-0.014899867463788142,0.03544627180135874,0.05034613926514688
2017-12-26,0.04788516238636727,0.038191054141954714,0.00969410824441256
2017-12-27,-0.05160748723990375,0.03432424446820199,0.08593173170810574
2017-12-28,-0.08508437099756903,0.029957560871814358,0.11504193186938338
2017-12-29,-0.01956285818522814,0.03314319655981389,0.05270605474504203
2017-12-30,-0.11271051839908287,0.028590312132001857,0.14130083053108472
2017-12-31,0.06736888154164453,0.02690992092178582,0.04045896061985871
2018-01-01,-0.01143056201356642,0.026079656103199105,0.037510218116765526
2018-01-02,0.11026397098312204,0.029401694687034522,0.08086227629608753
2018-01-03,-0.04122624758166742,0.027106690423833516,0.06833293800550094
2018-01-04,-0.016864128270523242,0.027150998739898523,0.04401512701042176
2018-01-05,0.033602654182758915,0.02896989158896591,0.004632762593793006
2018-01-06,0.17135958831984122,0.03525069460264226,0.13610889371719895
2018-01-07,-0.026013334293451734,0.026424546267846946,0.05243788056129868
2018-01-08,-0.117753947729026,0.015931627941607403,0.1336855756706334
2018-01-09,-0.03017912989437344,0.016452332530173093,0.046631462424546535
2018-01-10,0.00980774585413709,0.004513583808188404,0.0052941620459486865
2018-01-11,-0.09221150420840771,-0.011809221574823506,0.0804022826335842
2018-01-12,0.03029956935240715,-0.009422475697662556,0.03972204505006971
2018-01-13,0.0900107887404794,-0.0039094120639249575,0.09392020080440436
2018-01-14,-0.08780330991756896,-0.008996348095686774,0.07880696182188218
2018-01-15,-0.01921077902898652,-0.0095960349009972,0.009614744127989319
2018-01-16,-0.2120517236973814,-0.018484369027454532,0.19356735466992686
2018-01-17,-0.01926990049178987,-0.023007609842063473,0.003737709350273604
2018-01-18,0.031009421787733405,-0.021140136005936463,0.052149557793669865
2018-01-19,0.009225500654393714,-0.01731820765991528,0.026543708314308995
2018-01-20,0.08213871567743297,-0.014875765182929572,0.09701448086036255
2018-01-21,-0.10373382273020454,-0.012116120272810673,0.09161770245739387
2018-01-22,-0.06339971850634615,-0.01650211717127324,0.04689760133507291
2018-01-23,-0.013806958646444226,-0.01519493899383306,0.0013879803473888352
2018-01-24,0.008716261385968465,-0.014407734698841173,0.02312399608480964
2018-01-25,-0.00713588138506724,-0.016241769491222323,0.009105888106155082
2018-01-26,-0.017305050048186433,-0.015098354918165078,0.0022066951300213546
2018-01-27,0.023634391030331024,-0.011474396183901746,0.03510878721423277
2018-01-28,0.06634174269950112,-0.0086109094877441,0.07495265218724521
2018-01-29,-0.06441503100081485,-0.007001059907801834,0.05741397109301301
2018-01-30,-0.09333580821309692,-0.01235788289962655,0.08097792531347037
2018-01-31,-0.011836590713644197,-0.012371417189629141,0.0005348264759849446
2018-02-01,-0.14000916079165007,-0.02071385491545488,0.11929530587619519
2018-02-02,-0.08169070877108671,-0.022062670288435518,0.05962803848265119
2018-02-03,0.1984813719972258,-0.01488448694617722,0.21336585894340301
2018-02-04,-0.08017107681560098,-0.018676944646122552,0.06149413216947843
2018-02-05,-0.17116217103998466,-0.030094336624783412,0.14106783441520124
2018-02-06,0.11450058632048644,-0.025410539270985473,0.13991112559147192
2018-02-07,-0.030491998277630945,-0.02250180762260564,0.007990190655025306
2018-02-08,0.07738346718832156,-0.01891638771984914,0.0962998549081707
2018-02-09,0.09072784106151041,-0.016219051212936694,0.1069468922744471
2018-02-10,-0.049495994975908224,-0.014795200905186712,0.03470079407072151
2018-02-11,-0.04207171909043749,-0.017207577186614868,0.024864141903822624
2018-02-12,0.07358527919174766,-0.017755094171572592,0.09134037336332025
2018-02-13,-0.013824014938597298,-0.015289117672273535,0.0014651027336762372
2018-02-14,0.29043709810731977,-0.0049675217677299915,0.29540461987504973
2018-02-15,0.059770193083092824,0.004093208791619149,0.05567698429147368
2018-02-16,0.020298104370284117,0.005412142287021615,0.014885962083262502
2018-02-17,-0.00016124280804737776,0.004373120133828922,0.0045343629418763
2018-02-18,-0.06623451602046942,0.0018577862446668171,0.06809230226513624
2018-02-19,0.03486100581282739,0.00028186258251329765,0.034579143230314094
2018-02-20,0.0428369000401297,0.005167553341524439,0.03766934669860526
2018-02-21,-0.07924916118299398,0.004639238585636178,0.08388839976863016
2018-02-22,-0.085967631350752,0.0022338828288259185,0.08820151417957792
2018-02-23,0.07495918172423952,0.004441980173434955,0.07051720155080456
2018-02-24,-0.005784900472350945,0.0044870128705254975,0.010271913342876443
2018-02-25,0.05761182547334882,0.006984242054576673,0.050627583418772146
2018-02-26,-0.005308046120601725,0.006019494149545581,0.011327540270147306
2018-02-27,-0.02332253864387875,0.003030684771432918,0.02635322341531167
2018-02-28,-0.06849364912220603,0.0028947308340532122,0.07138837995625924
2018-03-01,0.03212431493468041,0.007076734938979122,0.02504757999570129
2018-03-02,0.014219282120960415,0.007945264033465942,0.006274018087494473
2018-03-03,-0.015053924117509195,0.01211043858927064,0.027164362706779834
2018-03-04,0.016805629229196897,0.01539364985594676,0.0014119793732501364
2018-03-05,-0.012073160732084056,0.008375165431636432,0.020448326163720488
2018-03-06,-0.0683711276399493,0.008768497070824822,0.07713962471077412
2018-03-07,-0.05743937840079481,0.012559256825464483,0.06999863522625929
2018-03-08,-0.0507384813556908,0.0070512879029252405,0.057789769258616036
2018-03-09,0.058793367584945244,0.010027466765011114,0.04876590081993413
2018-03-10,-0.05676611362225884,0.0055558140713251,0.06232192769358394
2018-03-11,0.06241740700651813,0.004612132936158691,0.05780527407035944
2018-03-12,-0.058734444393926805,0.004304184622224738,0.06303862901615154
2018-03-13,-0.010272361474782048,0.005364163209413253,0.0156365246841953
2018-03-14,-0.08809447168364018,-2.5161819766342243e-05,0.08806930986387383
2018-03-15,0.02010643909099698,0.001105853314553467,0.019000585776443514
2018-03-16,0.0038332402803365247,-0.00844760861301264,0.012280848893349164
2018-03-17,-0.07684899247375036,-0.013001581464907413,0.06384741100884295
2018-03-18,0.010025833381844158,-0.013343990497855413,0.02336982387969957
2018-03-19,0.03580096698698413,-0.012145250171354361,0.047946217158338494
2018-03-20,0.0441801549603373,-0.008464761138660803,0.0526449160989981
2018-03-21,-0.002982822335691157,-0.009726222076944756,0.006743399741253599
2018-03-22,-0.03039395238372326,-0.012167250491073188,0.01822670189265007
2018-03-23,0.025679681318065976,-0.008669622407704523,0.0343493037257705
2018-03-24,-0.054272608475919144,-0.007613121645210093,0.04665948683070905
2018-03-25,0.007650194879822442,-0.009856754540023997,0.01750694941984644
2018-03-26,-0.07077611003581445,-0.012023128192139446,0.05875298184367501
2018-03-27,-0.09265590164752165,-0.017032052429501794,0.07562384921801985
2018-03-28,-0.02801450603854623,-0.017788934426766614,0.010225571611779616
2018-03-29,-0.14009667391222527,-0.021681405602378166,0.11841526830984711
2018-03-30,0.032513285485472256,-0.018314507782122222,0.05082779326759448
2018-03-31,-0.01725909388820746,-0.019960621409551814,0.0027015275213443553
2018-04-01,-0.014500925410587872,-0.02091796166060343,0.006417036250015556
2018-04-02,0.034700746158178176,-0.019259472651413846,0.05396021880959202
2018-04-03,0.11794943009900583,-0.015888012622420216,0.13383744272142603
2018-04-04,-0.12298294222955412,-0.01958500533900255,0.10339793689055157
2018-04-05,0.007769459193771389,-0.01704698577787853,0.02481644497164992
2018-04-06,-0.048809132687490986,-0.0167593109207684,0.03204982176672259
2018-04-07,0.027247265862372857,-0.014159786013499613,0.04140705187587247
2018-04-08,0.011796900944766051,-0.015726334901505587,0.027523235846271636
2018-04-09,-0.023998774571119732,-0.014634090266467614,0.009364684304652118
2018-04-10,-0.008279753734828503,-0.016990662291179168,0.008710908556350665
2018-04-11,0.034417352401388324,-0.013885602398001998,0.04830295479939032
2018-04-12,0.08924984691397538,-0.010568195451710083,0.09981804236568546
2018-04-13,-0.0307924938130617,-0.008658129522690801,0.022134364290370898
2018-04-14,0.008508386353518154,-0.009044731280606762,0.017553117634124916
2018-04-15,0.041565384897592296,-0.007786993126698238,0.04935237802429053
2018-04-16,-0.027915401665928877,-0.006155873433104188,0.02175952823282469
2018-04-17,0.03224571759534307,-0.005415210625987558,0.037660928221330624
2018-04-18,0.0559670469815783,-0.004743007959501085,0.06071005494107938
2018-04-19,0.04372408939276166,-0.00475821014508694,0.0484822995378486
2018-04-20,0.05985135921895715,-0.0026637374265986633,0.06251509664555581
2018-04-21,-0.04433142608853734,-0.003128319883425799,0.041203106205111535
2018-04-22,-0.012417975218946647,-0.004398241767992887,0.00801973345095376
2018-04-23,0.037338254331836254,-0.0013445463410677067,0.03868280067290396
2018-04-24,0.08301141715110881,0.0011674944013085056,0.0818439227498003
2018-04-25,-0.13136775914523746,-0.0008522272356722612,0.1305155319095652
2018-04-26,0.060210258776408974,0.004243311445125426,0.055966947331283545
2018-04-27,-0.05037996458501555,0.0034977961602431153,0.053877760745258664
2018-04-28,0.043988064700151874,0.00963395411398902,0.034354110586162855
2018-04-29,0.009588187531263885,0.008869784182182072,0.0007184033490818132
2018-04-30,-0.03422768634773547,0.008304164433531139,0.04253185078126661
2018-05-01,0.0009703297630713473,0.00881987293931978,0.007849543176248431
2018-05-02,0.02087915066945154,0.00835915308969556,0.012519997579755979
2018-05-03,0.06129882204771657,0.0064707994879859175,0.054828022559730655
2018-05-04,0.05054271533608305,0.012254988073507158,0.03828772726257589
2018-05-05,0.05440035800898795,0.013809351367347709,0.04059100664164024
2018-05-06,-0.03557047160514963,0.01425064007009242,0.04982111167524205
2018-05-07,-0.04088048889151744,0.01197971491162941,0.05286020380314685
2018-05-08,-0.03213742768630914,0.01051523729059357,0.042652664976902704
2018-05-09,-0.016181207327983966,0.010775822865364765,0.026957030193348733
2018-05-10,-0.04744553160756795,0.009470296936273447,0.056915828543841404
2018-05-11,-0.08609387316120136,0.005453256084187124,0.09154712924538848
2018-05-12,0.033140644416277606,0.003582949334263867,0.029557695082013738
2018-05-13,0.01948476210367054,0.005258857864821608,0.014225904238848931
2018-05-14,0.0211407802508953,0.005679937661400846,0.015460842589494452
2018-05-15,-0.05296191412955409,0.0025290276938293,0.05549094182338339
2018-05-16,-0.002739075751419655,0.0033682385576462737,0.006107314309065928
2018-05-17,-0.04984662660290234,0.0006318270843714273,0.050478453687273765
2018-05-18,0.024952921311432345,-0.0004019771046334378,0.025354898416065783
2018-05-19,-0.004755074702036216,-0.0020179492411267004,0.002737125460909516
2018-05-20,0.03219534608842146,-0.0029398163454778903,0.035135162433899345
2018-05-21,-0.037465175541491,-0.0027109413272430123,0.03475423421424799
2018-05-22,-0.04248060041411662,-0.0037130288337486783,0.03876757158036794
2018-05-23,-0.07656421461786438,-0.007509777798738699,0.06905443681912568
2018-05-24,0.02827224042494819,-0.009334417022944052,0.03760665744789224
2018-05-25,-0.02576162210996316,-0.005814212455101576,0.019947409654861584
2018-05-26,-0.009031005269196096,-0.008122254589955078,0.0009087506792410174
2018-05-27,-0.004329898596804226,-0.006587252390348034,0.002257353793543808
2018-05-28,-0.055188105878416355,-0.009893124742966974,0.04529498113544938
2018-05-29,0.06678019477312995,-0.00798672450157144,0.07476691927470139
2018-05-30,-0.016931930245303033,-0.007410199298157025,0.009521730947146007
2018-05-31,0.006423322023673452,-0.007228432889470287,0.01365175491314374
2018-06-01,0.015861282678298776,-0.007395695155842047,0.023256977834140824
2018-06-02,0.02861976853161017,-0.008484996939712263,0.03710476547132243
2018-06-03,0.017806980598846323,-0.009576188097620151,0.027383168696466474
2018-06-04,-0.04331722097941718,-0.012833440730566989,0.030483780248850192
2018-06-05,0.014942455901259755,-0.011149676480353341,0.026092132381613096
2018-06-06,-0.00580080561182652,-0.009980353704363646,0.004179548092537126
2018-06-07,0.0007167888219331747,-0.0088852131540889,0.009602001976022076
2018-06-08,-0.011854436963365841,-0.008740987475268297,0.003113449488097544
2018-06-09,-0.019904078208200122,-0.007822939028622704,0.012081139179577418
2018-06-10,-0.09372587096767575,-0.008077338955505182,0.08564853201217057
2018-06-11,0.009109771887728624,-0.00887836803979015,0.017988139927518774
2018-06-12,-0.06415882795682103,-0.0116664877084732,0.05249234024834783
2018-06-13,-0.0690297598327478,-0.014672172377927973,0.054357587454819827
2018-06-14,0.07341636267715795,-0.01045956315103757,0.08387592582819553
2018-06-15,-0.04489325458621461,-0.011864702445530733,0.03302855214068388
2018-06-16,0.01028673537192238,-0.00986025704636991,0.020146992418292292
2018-06-17,-0.016665293481477304,-0.011247530872800232,0.005417762608677072
2018-06-18,0.03130388296589455,-0.010045565617202538,0.04134944858309709
2018-06-19,0.0011175800267591452,-0.011081491152591284,0.01219907117935043
2018-06-20,-0.009777179250064206,-0.010158557942877058,0.00038137869281285215
2018-06-21,-0.009811894504537776,-0.009069601079224427,0.0007422934253133485
