Date,Crypto_Return_Today,exp_value,ae
2017-02-01,0.018451914814138964,-0.0010338627643473606,0.019485777578486324
2017-02-02,0.02178026023825074,-0.0010257269706706847,0.022805987208921425
2017-02-03,0.0180765996325181,-0.0037706387255627806,0.02184723835808088
2017-02-04,0.011156128749658448,0.0010114241931074275,0.01014470455655102
2017-02-05,-0.015626728104174255,0.00439245032229602,0.020019178426470274
2017-02-06,0.00943608634128983,0.0045194282817231325,0.004916658059566697
2017-02-07,0.020186326144278354,0.005081498854994793,0.01510482728928356
2017-02-08,0.000705752891504198,0.005487392408045181,0.004781639516540983
2017-02-09,-0.06832586256474561,0.003016910292150759,0.07134277285689637
2017-02-10,-0.007013067767134645,0.007948369742149628,0.014961437509284274
2017-02-11,0.015604216967371777,0.007217064545242803,0.008387152422128974
2017-02-12,-0.004333144028016499,0.006243325668249925,0.010576469696266425
2017-02-13,-0.008286419801300035,0.006240100537365084,0.014526520338665118
2017-02-14,0.012839027142315291,0.006519446782170384,0.006319580360144907
2017-02-15,0.0012613248940234849,0.006168297967090727,0.004906973073067242
2017-02-16,0.019449303133710356,0.0038628984041619045,0.015586404729548451
2017-02-17,0.019389378758169384,0.005353915448379682,0.014035463309789702
2017-02-18,0.004953431590924491,0.005118520451407951,0.00016508886048345953
2017-02-19,-0.006553734412382619,0.005017023111813239,0.011570757524195858
2017-02-20,0.029400794037361563,0.005034402978012301,0.024366391059349263
2017-02-21,0.03282929150535719,0.006039626932313253,0.026789664573043936
2017-02-22,0.0023652419277364607,0.006280467842438495,0.003915225914702034
2017-02-23,0.043308140708777296,0.008389147614652879,0.03491899309412442
2017-02-24,0.0008268811430792188,0.008059187580654216,0.007232306437574998
2017-02-25,-0.02296315082306684,0.00673728437596574,0.02970043519903258
2017-02-26,0.01812580803233877,0.007291027886948796,0.010834780145389975
2017-02-27,0.013815636413765868,0.0076871396904795945,0.0061284967232862735
2017-02-28,-0.0006354074815832251,0.007759034240731693,0.008394441722314919
2017-03-01,0.03534957305607555,0.008928985546782797,0.026420587509292753
2017-03-02,0.021271603625180602,0.007894840225514075,0.013376763399666527
2017-03-03,0.019226968951996503,0.007920675363442658,0.011306293588553845
2017-03-04,-0.017595182314955275,0.006608160611669124,0.024203342926624398
2017-03-05,0.010176898333072152,0.006344837235020927,0.0038320610980512246
2017-03-06,0.004219968870117353,0.006113631905702891,0.0018936630355855374
2017-03-07,-0.03979291155463097,0.005308092457354334,0.04510100401198531
2017-03-08,-0.061732942823733476,0.00293579148518689,0.06466873430892037
2017-03-09,0.032617362925014125,0.0033501593778780822,0.029267203547136043
2017-03-10,-0.06301954401911214,0.0012259828141908712,0.06424552683330301
2017-03-11,0.05193673073544621,0.0052347359241972655,0.04670199481124895
2017-03-12,0.0373354537344818,0.006713019974251147,0.030622433760230654
2017-03-13,0.008265127823044978,0.0064683836694402535,0.0017967441536047247
2017-03-14,0.006342625068492565,0.006824242639323889,0.0004816175708313242
2017-03-15,0.007591059797904383,0.00735349195929737,0.00023756783860701298
2017-03-16,-0.05209562572936676,0.005189003530241302,0.05728462925960806
2017-03-17,-0.07013082036290393,0.0028092653550103874,0.07294008571791431
2017-03-18,-0.12155912675797974,-0.0018910156413792826,0.11966811111660046
2017-03-19,0.0596262064731575,-0.0005497880508796789,0.06017599452403718
2017-03-20,0.016247294213646485,-0.00017332596345561227,0.016420620177102097
2017-03-21,0.05992881976204528,0.0020427591756919843,0.057886060586353295
2017-03-22,-0.06593810098345979,-0.0011352039916687272,0.06480289699179106
2017-03-23,-0.010973837457885069,-0.0025953082904434694,0.0083785291674416
2017-03-24,-0.10224633698870904,-0.006082360920991653,0.09616397606771739
2017-03-25,0.03796470553793183,-0.006260475426686502,0.04422518096461833
2017-03-26,-0.007512673914896495,-0.006538460595285692,0.0009742133196108029
2017-03-27,0.07309637415877303,-0.0033364764292243628,0.0764328505879974
2017-03-28,0.0024573627348468707,-0.00385875793914076,0.006316120673987631
2017-03-29,-0.005857964131702029,-0.0045145446239896895,0.0013434195077123394
2017-03-30,-0.01525660646274502,-0.005001917923361749,0.010254688539383272
2017-03-31,0.04303883615982869,-0.004745609153236644,0.04778444531306533
2017-04-01,0.008168429750794888,-0.005182381615716169,0.013350811366511057
2017-04-02,0.019755320730129543,-0.005164769889778401,0.024920090619907943
2017-04-03,0.03637648241715726,-0.0033657143987079825,0.039742196815865244
2017-04-04,-0.010769088594909026,-0.004063913962974021,0.006705174631935005
2017-04-05,-0.008287180367313253,-0.004480818937555042,0.00380636142975821
2017-04-06,0.04928026646083815,-0.0015117130037060713,0.05079197946454422
2017-04-07,-0.001731796328793935,0.0004883252127919134,0.0022201215415858485
2017-04-08,0.0028101242984644587,-0.0005052494080930755,0.003315373706557534
2017-04-09,0.009558402955415981,0.001914015491057862,0.0076443874643581195
2017-04-10,-0.0001432292733470387,0.00017801682409808683,0.0003212460974451255
2017-04-11,0.014671334514594748,-0.0005774538165648148,0.015248788331159563
2017-04-12,-0.0036920882604558245,-0.0009760276860148416,0.002716060574440983
2017-04-13,-0.02678301218781845,-0.0020802155945585424,0.02470279659325991
2017-04-14,-0.0023867181001452934,-0.002412808191160198,2.6090091014904695e-05
2017-04-15,0.004461863913162879,-0.00052755853640921,0.004989422449572088
2017-04-16,0.008770794588697476,0.0021024952953108363,0.00666829929338664
2017-04-17,0.008968774069149265,0.006453425322881803,0.0025153487462674616
2017-04-18,0.0148832266534675,0.00496199266222547,0.009921233991242031
2017-04-19,-0.0015191140601343947,0.0043697790530994405,0.005888893113233835
2017-04-20,0.014753399073285956,0.0028639316968074634,0.011889467376478492
2017-04-21,-0.006012732802921384,0.004861443969492077,0.01087417677241346
2017-04-22,0.007333741270246171,0.005471696593763118,0.001862044676483053
2017-04-23,-0.02026208389916377,0.008204505030081294,0.028466588929245064
2017-04-24,0.03294903188419659,0.008037315908290118,0.024911715975906468
2017-04-25,0.011955943758619915,0.008686269830740665,0.00326967392787925
2017-04-26,0.011849020788452696,0.006644691385063321,0.005204329403389375
2017-04-27,0.027582790248088015,0.007482205635504693,0.020100584612583322
2017-04-28,-0.0009566474142117003,0.007645582859421037,0.008602230273632737
2017-04-29,0.002992901416813566,0.008253899788739657,0.005260998371926092
2017-04-30,0.019493020608678815,0.007469039270367994,0.012023981338310822
2017-05-01,0.052938404812177015,0.008961371772414066,0.04397703303976295
2017-05-02,0.02212447691804047,0.009040343645344428,0.013084133272696042
2017-05-03,0.02466941680427344,0.008650108124914967,0.01601930867935847
2017-05-04,0.031009107203928583,0.010042714651542889,0.020966392552385693
2017-05-05,0.009417672636276096,0.0106328764183292,0.0012152037820531043
2017-05-06,0.014026202235206007,0.009457740944141462,0.004568461291064545
2017-05-07,0.010855908618053784,0.009877331109036385,0.000978577509017399
2017-05-08,0.07619325524790103,0.012323435474017605,0.06386981977388342
2017-05-09,0.01809058214329115,0.012607841446946776,0.005482740696344374
2017-05-10,0.017276393827490688,0.013188495550308037,0.004087898277182651
2017-05-11,0.03759113303523754,0.013952488834329462,0.02363864420090808
2017-05-12,-0.06810475405943137,0.01180539997436361,0.07991015403379498
2017-05-13,0.04637414972967434,0.014243972038280036,0.0321301776913943
2017-05-14,0.004460152380625634,0.014472201054305734,0.0100120486736801
2017-05-15,-0.03948212483829517,0.013007401429257133,0.0524895262675523
2017-05-16,-0.0041712876118440755,0.01257599868923908,0.016747286301083155
2017-05-17,0.06304143032451556,0.014378420564417956,0.0486630097600976
2017-05-18,0.037740367757391195,0.01514032526788208,0.022600042489509115
2017-05-19,0.046514488521793,0.016741445353946328,0.02977304316784667
2017-05-20,0.04940337672677017,0.017896444609062468,0.031506932117707706
2017-05-21,-0.012574962269426228,0.017677703626845637,0.030252665896271867
2017-05-22,0.061780433391033174,0.019492593364205207,0.042287840026827964
2017-05-23,0.05713452436183283,0.022072480306238425,0.035062044055594405
2017-05-24,0.0513311078759861,0.022685216172631407,0.02864589170335469
2017-05-25,-0.059480156690190925,0.020304012824337712,0.07978416951452863
2017-05-26,-0.05239396618426608,0.01816257992524709,0.07055654610951317
2017-05-27,-0.07436474538063546,0.014764328737622975,0.08912907411825843
2017-05-28,0.04833380983971063,0.016407343979420383,0.03192646586029025
2017-05-29,0.043576227649380454,0.017760121520505948,0.025816106128874507
2017-05-30,-0.036064933391854244,0.015908189720488176,0.05197312311234242
2017-05-31,0.044365275299357285,0.01562241873672752,0.028742856562629766
2017-06-01,0.050924315622307995,0.016582413360203104,0.03434190226210489
2017-06-02,0.03455372317789651,0.016911890239323876,0.017641832938572636
2017-06-03,0.008636437942985457,0.016166134597292436,0.007529696654306979
2017-06-04,-0.01422269993293789,0.015378122178318637,0.029600822111256527
2017-06-05,0.06711620538284645,0.01714778894990665,0.0499684164329398
2017-06-06,0.06208641822675158,0.018855472603529915,0.04323094562322166
2017-06-07,-0.049003464740388636,0.014682248603920256,0.06368571334430889
2017-06-08,0.030812582634667747,0.015106315286966144,0.015706267347701603
2017-06-09,0.005814042459792278,0.014724236908042863,0.008910194448250586
2017-06-10,0.04140937068271366,0.014851511496292068,0.02655785918642159
2017-06-11,0.005321643622199867,0.017299058085679775,0.011977414463479908
2017-06-12,-0.10470911926172535,0.012262949119299784,0.11697206838102514
2017-06-13,0.013379442322715025,0.012560258784036096,0.000819183538678929
2017-06-14,-0.08064858199414147,0.011188043545507889,0.09183662553964936
2017-06-15,-0.014101309734836849,0.010857042808074794,0.024958352542911642
2017-06-16,0.019643258792678402,0.009410437090346889,0.010232821702331514
2017-06-17,0.054896913977454755,0.009982321964349007,0.04491459201310575
2017-06-18,-0.041153948205595696,0.007060040740102717,0.048213988945698415
2017-06-19,0.015790555201471303,0.005939613355926089,0.009850941845545214
2017-06-20,0.04914551877943553,0.007996962724221481,0.041148556055214044
2017-06-21,-0.007531653978454018,0.005686559811905242,0.01321821379035926
2017-06-22,0.005329408648709014,0.003959722621467781,0.0013696860272412337
2017-06-23,0.013781620014786599,0.0027080730260944643,0.011073546988692135
2017-06-24,-0.04855796726286348,0.0030721460070053793,0.05163011326986886
2017-06-25,-0.006866009428059981,0.0045897445655455815,0.011455753993605561
2017-06-26,-0.04424461002395903,0.005593749077434798,0.04983835910139383
2017-06-27,0.029420318014430347,0.004963299349925454,0.024457018664504893
2017-06-28,0.008487092016165178,0.0037936614954849446,0.0046934305206802335
2017-06-29,-0.011059698831452903,0.004627169314164989,0.015686868145617892
2017-06-30,-0.023267571880209528,0.002372741074846096,0.025640312955055623
2017-07-01,-0.02356442700439572,-0.00011021701271069483,0.023454209991685022
2017-07-02,0.028353877182382713,-0.00031687854589448823,0.0286707557282772
2017-07-03,0.02587737319917101,0.00025781929597836357,0.02561955390319265
2017-07-04,0.01574416689945912,0.0012567148570582637,0.014487452042400855
2017-07-05,-0.0003381942812482587,-0.000991765131744893,0.0006535708504966342
2017-07-06,0.0001763430719713029,-0.0030554343035709025,0.0032317773755422053
2017-07-07,-0.035082899996835504,-0.0025914154787857976,0.03249148451804971
2017-07-08,0.020061151593293244,-0.0029497965134982814,0.023010948106791523
2017-07-09,-0.021281350579699907,-0.003852976281481354,0.017428374298218554
2017-07-10,-0.06237050206985256,-0.007312305373233561,0.055058196696619
2017-07-11,-0.02036611996030029,-0.008168564159316901,0.012197555800983388
2017-07-12,0.027928912776398866,-0.003747296424712759,0.031676209201111624
2017-07-13,-0.018821733715176026,-0.004820668959309128,0.014001064755866897
2017-07-14,-0.055413362872332304,-0.0039794949885821555,0.05143386788375015
2017-07-15,-0.10947843751125227,-0.007158732581129337,0.10231970493012293
2017-07-16,-0.03170240265980672,-0.008870254629545509,0.022832148030261214
2017-07-17,0.14241169448220362,-0.0059530952793872115,0.14836478976159082
2017-07-18,0.03750543488563805,-0.0033311158430127537,0.040836550728650806
2017-07-19,-0.021604250843109667,-0.00457760937783212,0.017026641465277548
2017-07-20,0.21615416857448602,0.000989345615336231,0.2151648229591498
2017-07-21,-0.062004832628488486,-0.000826427006331585,0.0611784056221569
2017-07-22,0.05166204056245669,0.0007179940574600043,0.05094404650499669
2017-07-23,-0.028060049997613738,-0.0006767282762866737,0.027383321721327066
2017-07-24,0.008076550041689674,0.0012110889671984315,0.006865461074491243
2017-07-25,-0.06790035343856618,-0.0008233891664851084,0.06707696427208107
2017-07-26,-0.01892282316859906,2.067039536022402e-05,0.018943493563959284
2017-07-27,0.05108886530436624,0.0007429553050247537,0.050345909999341486
2017-07-28,0.047116075687717945,0.0020305880940765125,0.045085487593641435
2017-07-29,-0.029123050579367874,0.0014284763691460136,0.030551526948513888
2017-07-30,0.011963883058525622,0.0026028582004371855,0.009361024858088436
2017-07-31,0.03976705795238036,0.0047139076989963875,0.03505315025338397
2017-08-01,-0.05477293257437062,0.0019430140404379432,0.05671594661480856
2017-08-02,-0.0060539232042803445,0.0008786374936562314,0.006932560697936576
2017-08-03,0.03452098898277418,0.0015045315631000667,0.03301645741967411
2017-08-04,0.031201118222919093,0.002555841979905645,0.028645276243013447
2017-08-05,0.11565683227347419,0.0064051916199557414,0.10925164065351844
2017-08-06,-0.013496250065703425,0.007124746617660145,0.02062099668336357
2017-08-07,0.05042541842577608,0.008136888845409572,0.04228852958036651
2017-08-08,0.01464497448825068,0.009334433014341259,0.005310541473909421
2017-08-09,-0.02304742887777366,0.010645202120743888,0.03369263099851755
2017-08-10,0.011732764892574736,0.011715164949173056,1.759994340167978e-05
2017-08-11,0.07885139446183372,0.013412581005354219,0.06543881345647949
2017-08-12,0.0621486015639967,0.016111592181326642,0.04603700938267006
2017-08-13,0.04859819110950924,0.01957864398072136,0.02901954712878788
2017-08-14,0.06175783752435164,0.02528651981524149,0.03647131770911015
2017-08-15,-0.034099299838682276,0.025206623242612306,0.05930592308129458
2017-08-16,0.04111355788047209,0.021830018689221253,0.01928353919125084
2017-08-17,-0.012104143637711994,0.020176366071776253,0.032280509709488245
2017-08-18,-0.038595361654893884,0.019609995711383447,0.05820535736627733
2017-08-19,0.013431283897377124,0.012852566222146485,0.0005787176752306399
2017-08-20,-0.024563398868653098,0.014100614014140997,0.03866401288279409
2017-08-21,-0.021933053712555176,0.011647444204973934,0.03358049791752911
2017-08-22,0.025231999257019543,0.013423845846795044,0.011808153410224499
2017-08-23,0.015171647595282528,0.013660349098581472,0.0015112984967010565
2017-08-24,0.04653189710019194,0.01747475744987341,0.02905713965031853
2017-08-25,0.008910537491037537,0.01840253613852796,0.009491998647490424
2017-08-26,-0.004506912660848762,0.016549343539687462,0.021056256200536225
2017-08-27,0.008657219929177966,0.015267381681069465,0.0066101617518914985
2017-08-28,-0.00040835326934274307,0.0162245382580703,0.016632891527413044
2017-08-29,0.04233575814492742,0.017236934094283694,0.025098824050643724
2017-08-30,-0.0011077599856172359,0.015874440163017107,0.016982200148634344
2017-08-31,0.03192853836834186,0.018764489194440855,0.013164049173901009
2017-09-01,0.03966635720971237,0.020288498541573944,0.019377858668138428
2017-09-02,-0.06809453574163739,0.016867981050760227,0.08496251679239761
2017-09-03,-0.0005039268533961524,0.015811146214883054,0.016315073068279208
2017-09-04,-0.08054243419586703,0.009271170665905014,0.08981360486177203
2017-09-05,0.0344584586253313,0.010869660955606172,0.023588797669725124
2017-09-06,0.049160199300220205,0.010827486984754308,0.038332712315465894
2017-09-07,0.0023375182470119567,0.010417238443379684,0.008079720196367728
2017-09-08,-0.08527100676279419,0.008343119180545666,0.09361412594333986
2017-09-09,-0.0008869578633237207,0.007922461755349051,0.008809419618672772
2017-09-10,-0.0254794286744773,0.004444767650805351,0.029924196325282648
2017-09-11,0.009367770434474183,0.0026854066131545996,0.006682363821319584
2017-09-12,-0.009173858657974336,0.0007596716209051473,0.009933530278879483
2017-09-13,-0.06225422689851377,-0.0033740638598570333,0.05888016303865674
2017-09-14,-0.20566853982664388,-0.00909303852612242,0.19657550130052145
2017-09-15,0.13873840695189255,-0.005838876890408406,0.14457728384230095
2017-09-16,-0.0035000251539906066,-0.005552072940951026,0.0020520477869604196
2017-09-17,-0.00650986468757734,-0.004482556375373808,0.0020273083122035324
2017-09-18,0.12400712820906518,-0.0007966948983175394,0.12480382310738272
2017-09-19,-0.03721507924420684,-0.0012184175775026638,0.03599666166670418
2017-09-20,-0.002661659360944996,-0.0005760377657823245,0.0020856215951626715
2017-09-21,-0.0718342783072523,-0.0038115803512580523,0.06802269795599425
2017-09-22,0.0007384034025856388,-0.004292688491014616,0.005031091893600255
2017-09-23,0.043788450367252166,-0.004384136715445941,0.04817258708269811
2017-09-24,-0.030303151982479248,-0.005691259697896501,0.024611892284582746
2017-09-25,0.06429691387521032,-0.003397798813361198,0.06769471268857151
2017-09-26,-0.009221628063483641,-0.003993760413116585,0.005227867650367056
2017-09-27,0.07607937659823816,-0.0014441694175305548,0.07752354601576872
2017-09-28,-0.005351249582034956,-0.003033736341762634,0.0023175132402723218
2017-09-29,-0.0020517370240092075,-0.003065202243042366,0.0010134652190331586
2017-09-30,0.04059434600494899,-0.002776341988488795,0.04337068799343778
2017-10-01,0.014338023758080094,-0.0036206197702098714,0.017958643528289964
2017-10-02,0.003068614865631672,-0.0012485147499675696,0.004317129615599242
2017-10-03,-0.02085351906816766,-0.0019268344904599531,0.018926684577707707
2017-10-04,-0.0210589363700278,5.594877040135439e-05,0.021114885140429154
2017-10-05,0.023026708977142766,-0.00032510955120493003,0.023351818528347695
2017-10-06,0.010661091963714186,-0.0016084131290884638,0.01226950509280265
2017-10-07,0.013083057822533753,-0.0012502284765710707,0.014333286299104825
2017-10-08,0.04000689728078111,0.0029257016582147724,0.03708119562256634
2017-10-09,0.03356184132387826,0.004073994964454838,0.02948784635942342
2017-10-10,0.0012094900763811734,0.004963625589483455,0.0037541355131022816
2017-10-11,0.007743596498692145,0.004909486458290719,0.002834110040401426
2017-10-12,0.12028898055624433,0.009224914432098007,0.11106406612414632
2017-10-13,0.03295117795743047,0.01239842792729615,0.020552750030134324
2017-10-14,0.032814274345322546,0.0203478550663617,0.012466419278960847
2017-10-15,-0.027406260275415522,0.014809699492118095,0.04221595976753362
2017-10-16,0.0066625126216898825,0.015148450751307444,0.008485938129617562
2017-10-17,-0.023984446624390806,0.014565964686746995,0.0385504113111378
2017-10-18,-0.0023457729026384396,0.010354201316356875,0.012699974218995314
2017-10-19,0.022100954350854674,0.01233140243619226,0.009769551914662415
2017-10-20,0.05177806982109825,0.014146060075593698,0.03763200974550455
2017-10-21,0.005787999121880914,0.016733469323231474,0.01094547020135056
2017-10-22,-0.004689098941062986,0.016552552578443187,0.021241651519506174
2017-10-23,-0.012680824748051015,0.014670243407933081,0.027351068155984096
2017-10-24,-0.0713745826773469,0.013301195718104158,0.08467577839545107
2017-10-25,0.04012807733411896,0.012495567833401113,0.02763250950071785
2017-10-26,0.02692736982322763,0.013700534429624822,0.01322683539360281
2017-10-27,-0.020348958857885395,0.010486256581087372,0.030835215438972767
2017-10-28,-0.006018604478320239,0.010464011417877861,0.0164826158961981
2017-10-29,0.06710619751422704,0.012769275902485737,0.05433692161174131
2017-10-30,0.0025609162344303,0.011501494910135112,0.008940578675704813
2017-10-31,0.05340454185623858,0.012803712180073729,0.04060082967616485
2017-11-01,0.04942449216251417,0.014348908089969812,0.03507558407254436
2017-11-02,0.04341387867530179,0.016491154681418794,0.026922723993882996
2017-11-03,0.016821319361039106,0.01775382987245436,0.0009325105114152549
2017-11-04,0.029631409084094215,0.017973986542686074,0.011657422541408141
2017-11-05,0.00039024444770262127,0.017631624958819023,0.0172413805111164
2017-11-06,-0.05275879993256258,0.015436896366982478,0.06819569629954506
2017-11-07,0.017121287336439837,0.014674042702171099,0.0024472446342687377
2017-11-08,0.0436078319606156,0.015008909056729013,0.02859892290388659
2017-11-09,-0.041574386785712486,0.013582779827992556,0.05515716661370504
2017-11-10,-0.08061135541062006,0.010637614764348817,0.09124897017496889
2017-11-11,-0.0402343944525531,0.005286835597388902,0.045521230049942005
2017-11-12,-0.056424226620049145,0.0023076554448062474,0.05873188206485539
2017-11-13,0.09949841458895266,0.004530460119593918,0.09496795446935874
2017-11-14,0.01125551403198634,0.005819185929840647,0.005436328102145693
2017-11-15,0.09767839801453383,0.008853048776268779,0.08882534923826506
2017-11-16,0.07221988644995705,0.012059859878747041,0.060160026571210015
2017-11-17,-0.01858097240830341,0.01151868656189154,0.03009965897019495
2017-11-18,0.012002182154865145,0.011182060822025223,0.0008201213328399223
2017-11-19,0.034233383237365876,0.010597237935900812,0.023636145301465065
2017-11-20,0.01989877414218242,0.011067597103244195,0.008831177038938225
2017-11-21,-0.016524363061785334,0.010673088299220116,0.027197451361005452
2017-11-22,0.021505235509398854,0.011812623641135112,0.009692611868263742
2017-11-23,-0.02379905571060147,0.013398474540026626,0.037197530250628094
2017-11-24,0.022008923203628076,0.01279450273567693,0.009214420467951146
2017-11-25,0.06451151980106258,0.014047307734938097,0.05046421206612448
2017-11-26,0.05978844665399336,0.016718554585334056,0.043069892068659306
2017-11-27,0.048585863174057435,0.01853870350707998,0.030047159666977456
2017-11-28,0.02367753710818847,0.01709108149354536,0.006586455614643112
2017-11-29,-0.01891170632311657,0.016375327408293793,0.03528703373141036
2017-11-30,0.03245600147071974,0.0156770427287765,0.01677895874194324
2017-12-01,0.07342417391434154,0.016477032120504078,0.05694714179383746
2017-12-02,0.008733583279736407,0.015321022273985234,0.006587438994248827
2017-12-03,0.021468384021178805,0.015475924429323225,0.0059924595918555805
2017-12-04,0.029759367332410358,0.015480189704267096,0.014279177628143262
2017-12-05,0.019574905288049,0.01611967839894531,0.003455226889103692
2017-12-06,0.18116206631641366,0.023917040607244516,0.15724502570916915
2017-12-07,0.22689784316045958,0.030909592468045175,0.1959882506924144
2017-12-08,-0.0718037429779103,0.027062539970094314,0.09886628294800462
2017-12-09,-0.08491135256532124,0.025617974444107353,0.1105293270094286
2017-12-10,0.018744139889695335,0.028929824287451198,0.010185684397755863
2017-12-11,0.093343640919289,0.0333824254665126,0.0599612154527764
2017-12-12,0.028870314738227928,0.03622557684512184,0.007355262106893915
2017-12-13,-0.06441971867105412,0.030761639069788276,0.0951813577408424
2017-12-14,0.01088982024399461,0.03074944927685522,0.01985962903286061
2017-12-15,0.06447336357594231,0.029642614795568838,0.034830748780373476
2017-12-16,0.09331547007960386,0.030345800916557066,0.0629696691630468
2017-12-17,-0.0173504860820703,0.0303868171274315,0.0477373032095018
2017-12-18,0.00040809554601144415,0.030000347573803043,0.0295922520277916
2017-12-19,-0.07275746528857388,0.026433985956271718,0.0991914512448456
2017-12-20,-0.06608217069652167,0.023567954461648246,0.08965012515816992
2017-12-21,-0.05176018702062271,0.022393426996353667,0.07415361401697637
2017-12-22,-0.13922304021999385,0.017035817805373908,0.15625885802536776
2017-12-23,0.05240675585938942,0.019576011524373608,0.032830744335015816
2017-12-24,-0.04783980749083502,0.01724772050122484,0.06508752799205986
2017-12-25,0.0021910415581323887,0.0151703712264605,0.012979329668328111
2017-12-26,0.137138661221919,0.01774871171205802,0.11938994950986098
2017-12-27,-0.020311928867860655,0.015452118643994085,0.03576404751185474
2017-12-28,-0.08259203503566694,0.011909799572532239,0.09450183460819918
2017-12-29,-0.0026982579313659105,0.01245024785225726,0.015148505783623171
2017-12-30,-0.1253497962438856,0.007190054595103749,0.13253985083898934
2017-12-31,0.09311783020636662,0.007846509804837918,0.0852713204015287
2018-01-01,-0.032772815944813065,0.006462963164019603,0.03923577910883267
2018-01-02,0.09494978855760547,0.008912343315233825,0.08603744524237164
2018-01-03,0.014765391466459542,0.008412544119702131,0.006352847346757411
2018-01-04,0.02128367092072826,0.008469502974124772,0.012814167946603486
2018-01-05,0.1187961870797287,0.006390640332901942,0.11240554674682675
2018-01-06,0.0037097533678167147,-0.0010489626601861539,0.004758716028002869
2018-01-07,-0.06175785086507855,-0.0007140995897584289,0.06104375127532012
2018-01-08,-0.08259050840507531,-0.0006367381177502314,0.08195377028732508
2018-01-09,-0.035556625383863165,-0.0024467636268688474,0.03310986175699432
2018-01-10,0.026035054870292635,-0.004690383161835393,0.03072543803212803
2018-01-11,-0.11024052920750006,-0.009327411293359658,0.1009131179141404
2018-01-12,0.03840157052276233,-0.005900034986899111,0.04430160550966144
2018-01-13,0.028808940223250777,-0.005302730987590572,0.03411167121084135
2018-01-14,-0.04256081101205234,-0.008870536807190393,0.03369027420486195
2018-01-15,0.003806131425369365,-0.011854181428998212,0.015660312854367576
2018-01-16,-0.1857604833240798,-0.01746784800373186,0.16829263532034794
2018-01-17,-0.021442309097207835,-0.018196194825172502,0.003246114272035333
2018-01-18,0.024355463090161924,-0.014959097212547977,0.0393145603027099
2018-01-19,0.015418896655544252,-0.012242394967479113,0.027661291623023367
2018-01-20,0.10132706503539553,-0.007139486565611839,0.10846655160100736
2018-01-21,-0.10537608147251779,-0.0060112546073626365,0.09936482686515515
2018-01-22,-0.06221503190200489,-0.009831980866075781,0.05238305103592911
2018-01-23,-0.006977514842953845,-0.00846990444447974,0.0014923896015258944
2018-01-24,0.04097092635696087,-0.007177241617852124,0.04814816797481299
2018-01-25,-0.014311701878426716,-0.012225587054530316,0.0020861148238964008
2018-01-26,-0.007544343897642409,-0.011800000888856375,0.004255656991213966
2018-01-27,0.023506963093305785,-0.008263367617890618,0.03177033071119641
2018-01-28,0.026740941073555916,-0.007282060984393224,0.03402300205794914
2018-01-29,-0.03983709071047948,-0.0044316374666130195,0.03540545324386646
2018-01-30,-0.11224532492625154,-0.011277075971033624,0.10096824895521792
2018-01-31,0.011107177899802029,-0.009814409509546455,0.020921587409348484
2018-02-01,-0.1100417174189699,-0.016647459708765636,0.09339425771020426
2018-02-02,-0.034669888499796284,-0.018295302374307494,0.01637458612548879
2018-02-03,0.03581561006461257,-0.017810904402844684,0.053626514467457254
2018-02-04,-0.10307694284079046,-0.025206675400195323,0.07787026744059514
2018-02-05,-0.17320015945638792,-0.031103672494335478,0.14209648696205243
2018-02-06,0.09493302627741766,-0.02588064325625227,0.12081366953366993
2018-02-07,-0.017454076700093375,-0.02370942886608621,0.006255352165992836
2018-02-08,0.07898365385185674,-0.019891419558228877,0.09887507341008561
2018-02-09,0.0547076895194899,-0.018935665069922298,0.0736433545894122
2018-02-10,-0.0113228978231851,-0.015638410690445134,0.004315512867260033
2018-02-11,-0.058078754405149494,-0.01885442152137553,0.039224332883773964
2018-02-12,0.09206639571536626,-0.016745839671638348,0.1088122353870046
2018-02-13,-0.037483373206502246,-0.016576591744786675,0.02090678146171557
2018-02-14,0.09897347147842125,-0.013404347076351613,0.11237781855477287
2018-02-15,0.06902660208151924,-0.004911444229498312,0.07393804631101755
2018-02-16,0.009641912778234892,-0.0038753035003168874,0.01351721627855178
2018-02-17,0.08496587179236427,-0.0018549565435768093,0.08682082833594108
2018-02-18,-0.05275458962920363,-0.004127406086401738,0.04862718354280189
2018-02-19,0.06179790388971917,-0.005445044791257617,0.06724294868097679
2018-02-20,0.015188857804544006,-0.0014262134820222244,0.01661507128656623
2018-02-21,-0.06182561884008063,-0.001413233046624749,0.06041238579345588
2018-02-22,-0.06345101009279283,-0.0032956828882860487,0.06015532720450678
2018-02-23,0.03597840767718004,-0.0034621001776120757,0.03944050785479211
2018-02-24,-0.047233823429847714,-0.004559504229326109,0.0426743192005216
2018-02-25,-0.01353377991852195,-0.00475915209668876,0.00877462782183319
2018-02-26,0.06962943456816087,-0.0032217363808602585,0.07285117094902113
2018-02-27,0.03141423769838722,-0.0030659598266992148,0.03448019752508644
2018-02-28,-0.027442881719956035,-0.0026528195270151,0.024790062192940936
2018-03-01,0.05306831896554655,0.00285763526937817,0.05021068369616838
2018-03-02,0.009880517671120193,0.002816746595088775,0.007063771076031417
2018-03-03,0.03433469883138302,0.007629293803433872,0.02670540502794915
2018-03-04,0.0013210969978789107,0.008828993320023045,0.007507896322144134
2018-03-05,0.0035402049219863665,0.007753146481935505,0.004212941559949139
