Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-09-29,1.0581751395775107,-0.14149135448592798,-0.03517406756244632
2019-09-30,1.045723993382401,-0.16236732591674397,0.036961268733242354
2019-10-01,1.0835168013239445,-0.09437542718750924,-0.009794242199691976
2019-10-02,1.079275752137491,-0.12928523811394266,0.024067305051720812
2019-10-03,1.0818730104794358,-0.09929376390197708,-0.02672445510977539
2019-10-04,1.0628718754828288,-0.14345412675440272,0.03345219598766502
2019-10-05,1.0653438783621532,-0.09080487999513176,0.0018895582477568562
2019-10-06,1.0629353638312011,-0.11436213775602111,-0.009843533579156993
2019-10-07,1.0484150603199316,-0.12807323120373537,0.05847763627960012
2019-10-08,1.093528486455825,-0.062119273307934986,-0.005654664789168439
2019-10-09,1.0755171475955843,-0.11427448689109765,0.028239923866089214
2019-10-10,1.1166627808404712,-0.08629828846211929,-0.02296928694314644
2019-10-11,1.0907999394258692,-0.1323320031308124,-0.026190661887338627
2019-10-12,1.0536419082368518,-0.14612162980231203,4.934463752285086e-05
2019-10-13,1.0729375790938107,-0.1232170632936711,0.01917851841545253
2019-10-14,1.0717856936158103,-0.10203732755533723,0.01116549891770694
2019-10-15,1.0796555746371936,-0.10533144228510016,-0.049788369065614284
2019-10-16,1.055830000434785,-0.16554452316229007,-0.02596293636079838
2019-10-17,1.047943629947797,-0.15332472198282066,0.02039692186554219
2019-10-18,1.068316881507708,-0.10823298786769264,-0.03747859920127261
2019-10-19,1.0518510168429636,-0.1584788747082917,0.029651345676617223
2019-10-20,1.0655083593667989,-0.09916122161915597,0.007924266677523717
2019-10-21,1.094537563910305,-0.11118303999248358,-0.0066731542775811635
2019-10-22,1.0809465300866155,-0.12569274983413425,-0.011653787290247339
2019-10-23,1.0565135409390987,-0.13252087087333475,-0.06411949297537281
2019-10-24,0.9948014412116724,-0.18703187051062864,0.03444607534618271
2019-10-25,1.0377769319573353,-0.10033309580446659,0.09047779605217891
2019-10-26,1.1946351864044003,-0.032377584922034686,-0.016461775433606364
2019-10-27,1.175830423936791,-0.12151436945814131,0.04339903451664648
2019-10-28,1.1569891536934431,-0.0722388729607939,0.0011337152928500504
2019-10-29,1.0885638358492873,-0.10770504003093606,0.02602394944143205
2019-10-30,1.1160630773530027,-0.08658738583202474,-0.034220781295569824
2019-10-31,1.0790524461464663,-0.14336124289705543,-0.007823064748265853
2019-11-01,1.0878488146988126,-0.12672093615969393,0.016668964274276533
2019-11-02,1.095351694720346,-0.10306081151789925,0.0061930326867192815
2019-11-03,1.0967526475502787,-0.10997674143977676,-0.015406540606867697
2019-11-04,1.080725039323994,-0.1322403016125837,0.03165017023263337
2019-11-05,1.1040705584867183,-0.08771027372556928,0.024365026771951875
2019-11-06,1.0857150721382922,-0.08885192768347316,0.014676965127912178
2019-11-07,1.0898360163695209,-0.09600001711122275,-0.02915577965443529
2019-11-08,1.0797462461783347,-0.13896954360872416,-0.031349693175227955
2019-11-09,1.0347631301423093,-0.14934913455550358,0.0034693154983088735
2019-11-10,1.066261070111027,-0.11984684707661986,0.03519045401189024
2019-11-11,1.0997994217101343,-0.08432936534328883,-0.017828699535578533
2019-11-12,1.0530160056952873,-0.1283219765549335,0.011721031256539238
2019-11-13,1.0775537989243595,-0.10693617598387917,-0.005274381517769777
2019-11-14,1.0776435178997001,-0.12044307945913824,-0.00854437312126506
2019-11-15,1.066767744750205,-0.12518420446810197,0.019379780123720474
2019-11-16,1.0499886999727135,-0.09887035904125918,0.004401639472623564
2019-11-17,1.0739599846821921,-0.10969677422118496,0.028313664547624413
2019-11-18,1.0768855656134697,-0.08625544064703083,-0.03589868970748625
2019-11-19,1.0443394474562968,-0.14778420563258354,-0.02678763112892108
2019-11-20,1.05157945855236,-0.14553697714546754,-0.03366839153412631
2019-11-21,1.0412053828114027,-0.1568695124953292,-0.06947183444531813
2019-11-22,1.0095182899352482,-0.19553827919849276,-0.03437076987075023
2019-11-23,0.9968082396202629,-0.1710842285798817,0.03136602004502178
2019-11-24,1.0470957470262352,-0.10458955520763968,-0.07529347585425335
2019-11-25,0.9990013455058264,-0.20097450704020892,0.014108162990086246
2019-11-26,1.0472445289724126,-0.1252805989331729,0.02593286892305674
2019-11-27,1.0575775513133356,-0.10465956412778299,0.05511632782093819
2019-11-28,1.097170953716299,-0.06528245145812583,0.001557773706504942
2019-11-29,1.0631292687674243,-0.10905104594077031,0.054470971556876246
2019-11-30,1.1037495384525702,-0.06112509696480295,-0.024218916472667492
2019-12-01,1.0547980659757483,-0.130568004216026,-0.02097242168465963
2019-12-02,1.0449762482050602,-0.1369489243917834,-0.04007328886584025
2019-12-03,1.0434044445926602,-0.16152362117490426,-0.0034227155581318548
2019-12-04,1.0531046641469572,-0.13195340451126558,-0.013305009820728407
2019-12-05,1.0462910106228946,-0.13919705125728976,0.012461446159766396
2019-12-06,1.0796311515991714,-0.11439145374303417,0.0114967217701516
2019-12-07,1.0781074686820151,-0.11138142511090043,0.011548243164536136
2019-12-08,1.068860162704775,-0.10904899099740506,0.0050192593013490315
2019-12-09,1.0675993427654316,-0.11428444645511426,-0.03792904075844858
2019-12-10,1.0438751728612408,-0.15704633755253816,-0.023435200896145304
2019-12-11,1.039963389060949,-0.1507489544214775,0.0014469528418473727
2019-12-12,1.043470138441596,-0.12783007263810475,0.0019352731056416184
2019-12-13,1.0550096117514745,-0.12429034337835221,0.010538207611071123
2019-12-14,1.0582824057094564,-0.11271454864161079,-0.019922738023327863
2019-12-15,1.036840146162568,-0.1411308054171836,0.005581274069767704
2019-12-16,1.0532955511913418,-0.12044048157808485,-0.06749963363939117
2019-12-17,1.0220733417366183,-0.19113886596672502,-0.07477484610749802
2019-12-18,1.000236992873699,-0.21189770473957203,0.0805796959532127
2019-12-19,1.1203902154978174,-0.06587915677187128,-0.03559833706408372
2019-12-20,1.0637745127924818,-0.15716438748147565,0.02200240764727417
2019-12-21,1.063911367861511,-0.10995570792574716,-0.02194499011026528
2019-12-22,1.0571575985658717,-0.1469887450086489,0.035467541272190484
2019-12-23,1.1017411416978007,-0.09541532054889412,-0.03669790458472757
2019-12-24,1.0548947380255225,-0.15826525796660995,0.02871464355090425
2019-12-25,1.057985162542317,-0.10137703687460675,-0.013458598165765117
2019-12-26,1.0532089703323972,-0.13547558666795512,0.015759072157673443
2019-12-27,1.0521327301416141,-0.1110073296635905,-0.03499959406392477
2019-12-28,1.0623126552520379,-0.15845352270088364,0.0160957996086821
2019-12-29,1.0630225689654367,-0.11514956043135705,0.019052150610808918
2019-12-30,1.0741820688009982,-0.10695451682956714,-0.020156284826236177
2019-12-31,1.048110773814809,-0.14222509713816045,-0.02293476049273256
2020-01-01,1.0426361487916758,-0.15135728528414605,0.018887204830781358
2020-01-02,1.0533174368816312,-0.11228742028564032,-0.021835428298640495
2020-01-03,1.0240294492254716,-0.14758563759485233,0.04279883420514751
2020-01-04,1.0937221073983299,-0.08753707310746339,0.011746719156718028
2020-01-05,1.076479588861484,-0.10926782247169431,0.004242735637069249
2020-01-06,1.0671476509387254,-0.1157996596587294,0.07003394412463095
2020-01-07,1.1117594687977874,-0.051289358743705105,-0.006564708888124636
2020-01-08,1.1315486914179553,-0.11534478510656587,-0.016873445743490912
2020-01-09,1.0857911361689014,-0.13311635424492207,-0.0023624626742471794
2020-01-10,1.0569996026230166,-0.12503952056645629,0.01472526123863409
2020-01-11,1.10407180044428,-0.10851776147131798,-0.0007871350351017244
2020-01-12,1.0674153363587475,-0.12089120163947165,0.023326431866754753
2020-01-13,1.0913381301631917,-0.09815644159697579,-0.01955542847273626
2020-01-14,1.0732782645027559,-0.13504229897376963,0.11751599232150026
2020-01-15,1.1545984437342254,-0.007662084408937009,0.02313110230392637
2020-01-16,1.1037127406601766,-0.07615920843769386,-0.02813327024721863
2020-01-17,1.084417821979506,-0.13117757566840993,0.08204756273870298
2020-01-18,1.1088485087096416,-0.03286099241713947,-0.002983186903442643
2020-01-19,1.0951432117180673,-0.10226588183546026,-0.06617642236326433
2020-01-20,1.0630753452739885,-0.17493602710305467,0.04553610501408547
2020-01-21,1.0714789553404556,-0.07984086827444958,0.04851727482050551
2020-01-22,1.085895884185172,-0.06421741295377092,-0.006223194723342938
2020-01-23,1.0736835688834176,-0.11090092432644871,-0.052263158282357246
2020-01-24,1.0449172078253515,-0.16221176789299196,0.036752854617106874
2020-01-25,1.0692503897645809,-0.08676198583889771,-0.03900013615035778
2020-01-26,1.0621194452519607,-0.15131184938680065,0.030379901404452722
2020-01-27,1.096545576847193,-0.0905834143178077,0.07102697946151397
2020-01-28,1.1183439700047852,-0.04358358170900978,0.09974893750210811
2020-01-29,1.143541612190253,-0.00018457659446857733,0.011596698217879061
2020-01-30,1.1047985719509459,-0.07605296061223399,0.047498889885447905
2020-01-31,1.119654098005686,-0.04830652558611748,-0.04081531303343016
2020-02-01,1.0866756399349669,-0.13110998876952173,0.0410508526716455
2020-02-02,1.096847929862264,-0.06436617102416786,-0.006113759902975691
2020-02-03,1.088299171078532,-0.10467151346137893,0.022271878437670097
2020-02-04,1.083958353768839,-0.0812808186983962,-0.017174313133314578
