Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-12,0.9339040576862967,0.168183606484392,-0.02609281326675928
2023-11-13,0.9315698537676091,0.08871607294368467,-0.10505891492545417
2023-11-14,0.9154869864307003,-0.003452153266626734,-0.030801208965303663
2023-11-15,0.8988462187306521,0.04906737172476783,0.07236995158846264
2023-11-16,0.9807671776715754,0.15296723867723383,-0.0783303057455066
2023-11-17,0.895691422124882,0.02042221253225085,-0.014801474439405977
2023-11-18,0.9332007712923929,0.06558679936197143,0.004399746900453271
2023-11-19,0.9265862919202164,0.08698388668664636,0.08300439401863446
2023-11-20,0.948338290952595,0.16945238157684273,-0.03219859175726453
2023-11-21,0.9369995873542258,0.07151934869351706,-0.06684684819060292
2023-11-22,0.8862665580296767,0.02401038864383276,0.0521180995599732
2023-11-23,0.9613621618862371,0.13181154242002346,0.011825198988991426
2023-11-24,0.9324992544803763,0.10677675799732045,0.004022720119763794
2023-11-25,0.942606451560275,0.09911872545989464,0.020224828934191728
2023-11-26,0.9364638150920932,0.11478640633041914,0.002161173253002224
2023-11-27,0.9241712513705078,0.0994181394213749,-0.040448044031113406
2023-11-28,0.9235358471095978,0.055113203751917084,0.022237833310171796
2023-11-29,0.9429259395315288,0.10906139821723837,-0.0005676380634682179
2023-11-30,0.9344199088630649,0.09324965427214815,-0.0075063789716560995
2023-12-01,0.928611379896715,0.08533782048591965,0.03938076614679725
2023-12-02,0.9555601931430573,0.13037480208415442,0.06532108601422573
2023-12-03,0.958882787089884,0.16424608603061186,-0.015820627196065227
2023-12-04,0.9554970912619947,0.09264270445516054,0.001443135788421324
2023-12-05,0.9925571713875705,0.10114148981224247,-0.003071876553826335
2023-12-06,1.005708662481915,0.09539288182047212,-0.027804545584000494
2023-12-07,0.9592410737883252,0.0691097079275993,0.027084682310333577
2023-12-08,0.9438612124030037,0.11799873834060959,0.07540950928001561
2023-12-09,0.9674931750311782,0.17300808657595645,-0.04346264934686436
2023-12-10,0.9424409819326485,0.06720086609851927,0.006899336809881616
2023-12-11,0.9470230468409895,0.10298565519719194,-0.10121608549426288
2023-12-12,0.885117453527025,-0.0033063033693956356,-0.016669775515617546
2023-12-13,0.9293584528136059,0.0614997298612594,0.01757618851351398
2023-12-14,0.9653074844869476,0.09996916270214573,0.04078516316938031
2023-12-15,0.9485997415438874,0.13070786288865,-0.07176493053163097
2023-12-16,0.9184738531091572,0.02659807187925045,-0.0006739582068114222
2023-12-17,0.9414540537386316,0.08156742919064985,-0.021067725479629998
2023-12-18,0.9179293963245865,0.06559628607896784,0.043778557154948695
2023-12-19,0.9631165440173035,0.12886623052952606,-0.038401515081897306
2023-12-20,0.9365168450756158,0.057661595380038566,0.009174962662228838
2023-12-21,0.9725823778708129,0.09618930159331907,0.07181322947707369
2023-12-22,0.9562658225002707,0.1627704745441214,0.013635777490026637
2023-12-23,0.9524467959690917,0.11827430771715353,0.012218517772404597
2023-12-24,0.9417216248409961,0.11422592279938515,-0.024391691775900722
2023-12-25,0.9279627082135011,0.07683350945898937,0.01938319472028427
2023-12-26,0.9522027812246527,0.11350189759023444,-0.03368732807810608
2023-12-27,0.9196174926436562,0.06469272268671578,0.09963339292090974
2023-12-28,0.9571542443747241,0.1903271104556561,-0.038329924184616865
2023-12-29,0.9251756953562751,0.07269160360301852,-0.03260384019164649
2023-12-30,0.9244114020839778,0.06400458948859233,-0.022150253087404606
2023-12-31,0.9358214646756249,0.06822218455500284,-0.016260996340240776
2024-01-01,0.9401532613369543,0.07233414172188857,0.03864179393586207
2024-01-02,0.9832665467770205,0.12671662601779277,-0.024256550463695667
2024-01-03,0.9718217834069129,0.073421763763446,-0.06928755009816158
2024-01-04,0.9076471453856279,0.02181258632414007,0.02810115355620599
2024-01-05,0.9661283443196673,0.10736415762720286,-0.03417434744718673
2024-01-06,0.9488197324781513,0.05635928561190484,-0.04649760879395201
2024-01-07,0.9427045658861477,0.03773400415623307,-0.021558498948297804
2024-01-08,0.9432530010561351,0.05719457282084761,0.07445526890500427
2024-01-09,1.0106162142959896,0.15411393753798164,-0.0324287965646358
2024-01-10,0.9477156012109429,0.06522955389228935,0.09232669009482397
2024-01-11,0.9638249509089487,0.1802454775809319,-0.0001641693642846983
2024-01-12,0.9485531643667162,0.10657070549197956,-0.0615226124113584
2024-01-13,0.8708641265281543,0.03855839703936992,0.01632901923840651
2024-01-14,0.9237655152698849,0.10227371376285355,0.029726851991198854
2024-01-15,0.9048499690282377,0.12190893606093756,0.026861030034787653
2024-01-16,0.9445040118257353,0.12458402238297683,0.004473998779419394
2024-01-17,0.9518708528398481,0.10488942966803538,0.030246225467004353
2024-01-18,0.9334779417122654,0.12843096589376435,-0.07126005413107674
2024-01-19,0.9040231653277235,0.03092423332182026,0.09073571985611209
2024-01-20,0.9364506402714738,0.17622321626877646,-0.018975156733718447
2024-01-21,0.9367280027324227,0.08780882739699924,-0.02260901937087793
2024-01-22,0.9345124254486858,0.07498401373425656,-0.056578936190485436
2024-01-23,0.886635672074064,0.035846756341579855,-0.018728343963415973
2024-01-24,0.929509789038395,0.06411495499800557,-0.0028289869720303867
2024-01-25,0.9344092080039434,0.0810717943454069,-0.034128985379587126
2024-01-26,0.929469025059781,0.052540593364500676,0.031324703077166664
2024-01-27,0.9785037996267558,0.1133098710657996,0.010156617492673591
2024-01-28,0.9566197271247159,0.1019440086933181,0.012198439167063372
2024-01-29,0.9448418309510132,0.10449782062983637,0.03245007254287729
2024-01-30,0.9733893446151409,0.1269952682124682,0.03144536116122001
2024-01-31,0.9444293828382833,0.13120726540795902,-0.004449227829981064
2024-02-01,0.9369687145181924,0.09855044819636927,0.10964097281557687
2024-02-02,0.9532720826110967,0.20799399758521275,0.034765863530822054
2024-02-03,0.9478977301304763,0.15260178795649493,-0.007279109715028632
2024-02-04,0.9401966987916257,0.10783361958687765,0.02870097535062781
2024-02-05,0.9321174490675439,0.13568070880937455,0.05125148572112842
2024-02-06,0.9403839222310157,0.1609335229976243,-0.04456482723298532
2024-02-07,0.9502240112594453,0.07076125813620537,0.03000739608389654
2024-02-08,0.9721312208734805,0.13072006124897895,-0.03357343922171703
2024-02-09,0.9740305468172661,0.07334671068325971,0.012948343040595969
2024-02-10,0.9964113443684663,0.11083061913867187,0.03319619350662259
2024-02-11,0.9787816793013935,0.13444741865413468,0.053210647806796914
2024-02-12,0.9746867992242159,0.1604350601489246,0.017806753722846257
2024-02-13,0.9962279497784596,0.13224770437789335,-0.029897214631494213
2024-02-14,0.9660102314752113,0.08279667469489915,0.01946310669475774
2024-02-15,1.0039994481164136,0.12285595075820055,-0.016323671980415604
2024-02-16,0.9757042162484204,0.09139154654898762,-0.01906545287144916
2024-02-17,0.9720867179955839,0.08384291538232924,0.023335885765926954
2024-02-18,0.9560029584128635,0.12305857563274225,0.0030971310396096957
2024-02-19,0.9687695934864138,0.10871315212697219,-0.013925787288801514
2024-02-20,0.9553921809858537,0.09082107677103668,-0.026853619684124568
2024-02-21,0.9678490978911753,0.07455429867292818,-0.03764872391946544
2024-02-22,0.9533525584125275,0.05960517910012486,-0.025657944693308298
2024-02-23,0.9463841838199656,0.06677151710893803,-0.009596290770565046
2024-02-24,0.9431868623825057,0.08184159061437546,0.032212281286099036
