Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-05,0.2729303207310032,-0.2681328811503305,-0.09485620283925827
2018-12-06,0.20930073002485017,-0.33782520570355246,-0.10822026836922408
2018-12-07,0.18659757317163983,-0.37640032769289045,-0.030763506943354765
2018-12-08,0.21916123280074373,-0.3212216389485416,0.02863477491359629
2018-12-09,0.2624110858432189,-0.2534589552526594,0.033691617598465826
2018-12-10,0.29446361577511304,-0.2281869666384666,-0.046891625676075264
2018-12-11,0.23148599648783375,-0.2969811443325159,-0.018972216476439405
2018-12-12,0.23423751183372588,-0.2849626831331449,0.03897375893850766
2018-12-13,0.27364475261756205,-0.22273391771844375,-0.048316932629418864
2018-12-14,0.20853250642039178,-0.2918123654621394,-0.03045745833862086
2018-12-15,0.23015355654397496,-0.2893071666319127,-0.004270459578574078
2018-12-16,0.2486236897809846,-0.2709014305287636,0.031412918528170373
2018-12-17,0.2587640334457255,-0.22742407937952436,0.11784772159985511
2018-12-18,0.34188038603088344,-0.13049777249523542,0.056709747305934026
2018-12-19,0.31670125942883853,-0.15430316717633552,-0.009163222041388912
2018-12-20,0.28375338148109286,-0.2279749005277405,0.14121467945245914
2018-12-21,0.37002489089370627,-0.09359656395860583,0.04299882922758968
2018-12-22,0.2266061092396594,-0.15106186926561538,0.032688235068131656
2018-12-23,0.2968095100018555,-0.15807509897512517,0.0469119251224256
2018-12-24,0.26649100406372916,-0.1483151623349115,0.03177968776763953
2018-12-25,0.2876588299464853,-0.16208925111208705,-0.09559263218425133
2018-12-26,0.20384254553441927,-0.28857831216285845,-0.009782536282966735
2018-12-27,0.2648170281000173,-0.24205442783145692,-0.10964169438175704
2018-12-28,0.20741576410643248,-0.33879647629037013,0.1230012499941387
2018-12-29,0.32578387112180884,-0.13829911148742946,-0.008755053205189975
2018-12-30,0.2412974623805102,-0.21960083407010567,0.039662595062191226
2018-12-31,0.272739569373849,-0.1839571707012384,-0.051473532372117305
2019-01-01,0.23269596016193006,-0.26599559105327986,0.037427545616624175
2019-01-02,0.28512577554880547,-0.19533641106073096,0.06127670666968857
2019-01-03,0.2862618459929003,-0.16014914105674594,-0.055238027835823954
2019-01-04,0.24246695045898647,-0.2595053258870883,0.027372967463179184
2019-01-05,0.2666224410453042,-0.20339314271624032,0.023586363186888105
2019-01-06,0.2594527969915479,-0.1937949618514594,0.09695785297558819
2019-01-07,0.32372671535044795,-0.11586761535501955,-0.026116511943105037
2019-01-08,0.26154932096595473,-0.21024768654015835,0.007965723435877614
2019-01-09,0.26802901966875936,-0.19706291378968066,0.07154412311737272
2019-01-10,0.2673214855986359,-0.13682966768669536,-0.15604495189401177
2019-01-11,0.17246520554164135,-0.34924842682335155,-0.003956176015050433
2019-01-12,0.25225925385816605,-0.24974378399611874,-0.01024389600572912
2019-01-13,0.24837062996737824,-0.2422314392657925,-0.08502137634194774
2019-01-14,0.2287027127873884,-0.3168056713512257,0.09044447591860368
2019-01-15,0.2940138322789352,-0.1615166121325502,-0.03097969720081133
2019-01-16,0.24403818526673682,-0.24755964361365157,0.04590438455826778
2019-01-17,0.2644894312293058,-0.18144050416652968,0.009979462491917796
2019-01-18,0.2682975536883099,-0.20275392754734245,-0.02213783334242979
2019-01-19,0.2556793241727089,-0.23628399734052108,0.032771583316447125
2019-01-20,0.2809579215592928,-0.19088785633727623,-0.04929717162510155
2019-01-21,0.23086765618791638,-0.25948681502244497,-0.013969096736901896
2019-01-22,0.2504588204612519,-0.24419651917220708,0.01593705093250979
2019-01-23,0.26670330934194375,-0.2148154026691529,-0.014991937153564812
2019-01-24,0.2550251818229947,-0.23716313264931177,0.0020938840283694347
2019-01-25,0.266165797551178,-0.22372168832370143,-0.009465281684738576
2019-01-26,0.2593081348444439,-0.23440170894722856,-0.0008905494440105485
2019-01-27,0.262213595282466,-0.2276763843970886,-0.03574106678516178
2019-01-28,0.2555544669814829,-0.2623422075395285,-0.05920954315717578
2019-01-29,0.22744838987411775,-0.2967759242123327,-0.012005739400387086
2019-01-30,0.24754434135884384,-0.26373578663842734,0.03800901844383964
2019-01-31,0.26800492737711146,-0.2066039275973437,-0.03394585408585607
