Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-13,0.5418443749147315,-0.014530947515777104,0.10486888708700379
2021-08-14,0.632463234418454,0.12529048159817036,-0.021319844353688236
2021-08-15,0.563969078186279,0.004638868799586415,0.026994165490268392
2021-08-16,0.5670938029904669,0.04974928382422661,0.005912741803799937
2021-08-17,0.5437653335451422,0.02492284173226489,-0.066858514751532
2021-08-18,0.5330375212777252,-0.04475414584241566,-0.024728232445995015
2021-08-19,0.5565760384138727,-0.011777644536556497,0.06458880759998478
2021-08-20,0.602253392869109,0.08272569825567588,0.05888740749140953
2021-08-21,0.6252375186543464,0.08145760467844188,-0.02966846593350504
2021-08-22,0.5718810002004542,-0.005060982852000073,0.005627830015671667
2021-08-23,0.5810647228022692,0.02646435553285853,0.01920774889178506
2021-08-24,0.5784072983591368,0.04228536472194522,-0.10471410035066026
2021-08-25,0.5346608672863304,-0.08198167260567413,0.029160595213678062
2021-08-26,0.5877367175964547,0.049852075831667175,-0.08624770592520468
2021-08-27,0.5264996367877544,-0.0660135676241409,0.06352042047820869
2021-08-28,0.6030563828322109,0.08118675802507846,-0.012641695121385134
2021-08-29,0.5690124034262869,0.009330905669897138,0.002857676929404341
2021-08-30,0.5670155563014347,0.022704297195990986,-0.03245146634428012
2021-08-31,0.5298675881812596,-0.010166704482009958,0.06668249143362301
2021-09-01,0.5596561912059634,0.08524886422811484,0.10622898881849432
2021-09-02,0.5975460212202997,0.12999879890788035,0.007726787730420894
2021-09-03,0.5819284771685886,0.03443076380363097,0.026805759317407106
2021-09-04,0.5863800324067192,0.05048056144216462,-0.02828777551284598
2021-09-05,0.5722334083959257,-0.0034992994425273594,0.11372401671184548
2021-09-06,0.6069650819572416,0.13728940223149388,0.035923548973415514
2021-09-07,0.5961678080486656,0.06427989170868242,-0.21346629754334379
2021-09-08,0.46205305850864953,-0.1858992481408812,-0.03568754695817562
2021-09-09,0.5239692079485128,-0.040269039192668554,0.04875723099821288
2021-09-10,0.5636494991314187,0.06500219588989298,-0.059244193171192845
2021-09-11,0.5255708185671448,-0.03932454526548401,0.02510624332086113
2021-09-12,0.5596174141837409,0.04250319993382634,0.08298716077275597
2021-09-13,0.5769290520304136,0.10597466626139695,-0.09016187200652531
2021-09-14,0.5403241889093486,-0.06383268238376427,0.13127877882180405
2021-09-15,0.6042133935522127,0.1521350658452807,-0.0014111913469289198
