Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-26,0.9079040104990934,-0.021649422629009596,-0.09976391903603543
2020-11-27,0.827689816287906,-0.058633802723212725,-0.004820253223645939
2020-11-28,0.8823833422136929,0.02379978233012303,0.024149833809316647
2020-11-29,0.9284122871188387,0.06026003192629803,0.05734608924758944
2020-11-30,0.9357334683283103,0.10104845699359255,0.03523171689869114
2020-12-01,0.9948932822851422,0.08920241677122265,-0.054199486393370154
2020-12-02,0.8986380190117114,0.002425748879216316,0.07025109007754005
2020-12-03,0.9381414574072942,0.11431026931191024,-0.010000010985819653
2020-12-04,0.9372072246353298,0.04852898796180516,-0.07231692014731611
2020-12-05,0.8872522267280853,-0.020131540530762937,0.031161124723955762
2020-12-06,0.9339889882075436,0.0704336157475911,-0.010091521758741267
2020-12-07,0.9305085190381277,0.03875258350503574,-0.014647399397301409
2020-12-08,0.9140198354307429,0.031887954025593856,-0.06685924841677614
2020-12-09,0.8705918727155559,-0.022355285714611206,0.026837946836199524
2020-12-10,0.913241457545638,0.06174207347053873,-0.013684492756858745
2020-12-11,0.894790508837044,0.03097883802004686,-0.03758931812044647
2020-12-12,0.8941023762349953,0.004607458032457323,0.025784615971779137
2020-12-13,0.9452541045816432,0.06344254126386839,0.03125003665885013
2020-12-14,0.9391728126023242,0.0768232348328115,0.001343675932187209
2020-12-15,0.9295992019314294,0.05176481089821561,0.06934530693512639
2020-12-16,0.9319009746927822,0.11788067253146495,0.020831719272804104
2020-12-17,1.017020180122259,0.08054778009310448,-0.0028656746029489364
2020-12-18,1.0225479734598437,0.05521888810769404,0.004377610115574612
2020-12-19,0.9806133047495535,0.05812593679942757,-0.005252255514817511
2020-12-20,0.9890505631691848,0.047750046988314976,-0.02857623308648293
2020-12-21,0.9439006967993802,0.022163325465205164,-0.05909024623011602
2020-12-22,0.9163098607545468,-0.014215279784007828,0.053117938699548256
2020-12-23,0.9747031555674521,0.08983890540336059,-0.09004703285097376
2020-12-24,0.9248977955564452,-0.039265938542908385,0.08476822171395196
2020-12-25,0.955576454326069,0.11788560989324703,0.01670195531436375
2020-12-26,0.9806815595151388,0.07051430355779753,-0.006292922957460266
2020-12-27,1.0217072593654901,0.04668785671818676,-0.008871466481327818
2020-12-28,0.9654174853385715,0.04097492662906377,0.24902383535928213
2020-12-29,0.9889695366360378,0.2960425995683311,0.13301411968171514
2020-12-30,0.9754774169699107,0.22350578767208362,-0.03585998948401097
2020-12-31,1.0153851121005477,0.059273670085532526,0.2481286989488153
2021-01-01,0.9815648258922742,0.3207659746649063,-0.11166592266651224
2021-01-02,0.982477138083933,-0.0014218813138451303,0.10324648720814185
2021-01-03,1.0581466330617069,0.1736964144525701,0.08565624517157454
2021-01-04,1.0160942297016184,0.17519163486612666,-0.060682871344212075
2021-01-05,0.9636945155961616,0.0320975888473467,0.023555192118181578
2021-01-06,1.0335906208939765,0.09496662315437376,0.039287135831716787
2021-01-07,1.0710374336714406,0.11265706387755348,-0.045546009237733956
2021-01-08,1.077212141121949,0.03165051523433027,-0.03567147520252103
2021-01-09,1.0550842524372523,0.02927095407787439,0.049476021584277274
2021-01-10,1.004595299709658,0.10936763535855087,-0.049508165986232165
2021-01-11,0.952814425207313,0.02166841281953502,-0.11710183415498453
2021-01-12,0.9023400531318373,-0.05751152837906215,-0.0009809870969417153
2021-01-13,0.9080613460464253,0.04192540767488806,0.28200006935774513
2021-01-14,1.0425214019121043,0.33320481093094934,0.28369267729729325
2021-01-15,1.0366390998524295,0.38625194474165436,-0.09454618055286397
2021-01-16,0.9373938129688604,0.03841879918543345,0.32027633936608096
2021-01-17,0.9519682614217224,0.4102263118508098,-0.06640272654475428
2021-01-18,0.9574804997991837,0.0758404246141442,-0.028894378273332074
2021-01-19,0.9915441225026154,0.07582030482863633,-0.0031869740541996218
2021-01-20,0.9631242478607795,0.08859565564254934,0.08705325605792841
2021-01-21,0.9585610192859146,0.177887984123259,-0.12009242853201042
2021-01-22,0.8259896674268319,-0.01948938728673033,0.07439769165185979
2021-01-23,0.9885815623889851,0.14656708884233982,0.08050749487199531
2021-01-24,0.9335893277610161,0.17036650240254092,-0.03284338543118959
2021-01-25,0.9595895119685967,0.0668782238535579,-0.042399559018340756
2021-01-26,0.961886691703203,0.044189521968509116,-0.0073852180926161845
2021-01-27,0.968504060424328,0.0720602276098985,-0.09886675946856628
2021-01-28,0.8980650325422896,-0.018544259697319543,0.08924259406452917
2021-01-29,1.0621557530064845,0.16358949595061834,-0.015381798781301916
2021-01-30,0.9917194763582895,0.07361488870156263,-0.019784900638601846
2021-01-31,0.9816432763318623,0.06332568282080864,-0.02391961388279582
2021-02-01,0.9432832161227864,0.05556400066934275,0.015554994055267403
2021-02-02,0.9760513330859855,0.09263964202453145,0.05243778185953497
2021-02-03,1.027577394022261,0.1334210521174679,0.1841080529268335
2021-02-04,1.0434629331167429,0.27448273526362854,-0.050770214743271584
2021-02-05,0.9869651001411874,0.06691689733422201,0.059835902675160056
2021-02-06,1.0193171482721386,0.15468979906594438,-0.024058437937634642
2021-02-07,1.0237287280817444,0.07881754078458947,-0.029715621132112034
2021-02-08,0.9902777782233532,0.06278119040182606,0.15213704545456003
2021-02-09,1.1620947591930673,0.2388552049036643,0.004328727390911419
2021-02-10,1.0540674508205736,0.11720541272351159,0.020217133832904972
2021-02-11,0.9940919883586723,0.12378327766250274,0.0672003276761475
2021-02-12,1.0696730222701234,0.1670443874872065,0.1307758266263621
2021-02-13,1.0174076253438447,0.23974090500556633,-0.0236464512664139
2021-02-14,1.0051436474483246,0.10116476324853396,-0.0333099844822195
2021-02-15,1.0389940113592626,0.07414678633050586,0.026120624869447166
2021-02-16,0.9999077425514908,0.12458536681017884,0.08279031917440192
2021-02-17,1.0306000399653286,0.18624933218124706,0.058659492066241506
2021-02-18,1.0702396009807345,0.1731798706749066,-0.025355672071733604
2021-02-19,1.0203085053766507,0.09243965706454071,0.10935561398116038
2021-02-20,1.0962469496728726,0.21553556988305145,0.12021759779161192
2021-02-21,1.0453602514665263,0.24140279831228728,0.013314393516413872
2021-02-22,1.0583039236039475,0.14744662827107202,-0.05187574200266687
2021-02-23,0.9762484083924043,0.07185348276824932,-0.0935614728158463
2021-02-24,0.9041431849430239,0.01639218780985674,-0.02052073244101367
2021-02-25,0.9928402524237026,0.07246192668154983,-0.07857028636247179
2021-02-26,0.9414327688427608,0.01885640891960838,0.006476602396951786
2021-02-27,0.9608293405137776,0.09375349270370004,0.06334436577830466
2021-02-28,0.977513724919703,0.1574052247192408,0.004556479444339181
