Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-10,0.16181438312094798,0.18110947129527388,-0.032151450193866095
2020-04-11,0.102590513834377,0.0884938462464342,0.020068086727092968
2020-04-12,0.15489345776352437,0.11715615757760833,0.05204639272962339
2020-04-13,0.17455510941539032,0.15013622832524942,-0.028538044926145107
2020-04-14,0.14415928940604417,0.07844689538519889,-0.0413457593154585
2020-04-15,0.15975767653502437,0.04818602833641772,-0.035068975727022646
2020-04-16,0.12993422099206065,0.03932429664511017,0.10272833521070636
2020-04-17,0.226387223040879,0.17057493692480374,0.0006372116875690393
2020-04-18,0.1638978292712281,0.10150031321555741,0.08393773209947296
2020-04-19,0.18755536938829565,0.17539084155840023,-0.03876680781020729
2020-04-20,0.15591106467897298,0.07379097230114517,-0.05021472234471128
2020-04-21,0.11958441800489261,0.03982934895539958,0.0061929691954017724
2020-04-22,0.15777407253381526,0.08114917575512881,0.05709919584748788
2020-04-23,0.19448034560145366,0.1389306152094021,0.012114892163988845
2020-04-24,0.20775176207190604,0.11373120755413235,0.018508138081862597
2020-04-25,0.18392953741028606,0.11590620536382201,-0.00038779270192792277
2020-04-26,0.17004332276532352,0.09799158822993737,-0.022778185416375822
2020-04-27,0.18023692740282193,0.07279576612815308,-0.021272937138911013
2020-04-28,0.18182030355285939,0.06544237588449175,0.008835363280338371
2020-04-29,0.16842532407583555,0.09151022476895454,0.05995906009802797
2020-04-30,0.2853975024157407,0.1471768705500851,-0.04892865886390109
2020-05-01,0.16510882874729838,0.05519353114941472,0.01671408285618354
2020-05-02,0.19324417428122764,0.09995221554099865,0.010621602427940439
2020-05-03,0.18447488815093038,0.10188975183825066,-0.026914105409909697
2020-05-04,0.16104339557685243,0.06595752314297454,0.012544150674043113
2020-05-05,0.1697672155189771,0.09685842546811152,-0.021919774637370517
2020-05-06,0.1781574701067523,0.0663845621725323,-0.012442455932818314
2020-05-07,0.196175154157471,0.07045434130060824,0.03138028183900162
2020-05-08,0.2410010324088443,0.11274014212442185,0.017707441314990094
