Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-07,0.5898953685309412,-0.11900159423621348,-0.02341592757471523
2023-10-08,0.5771105797767273,-0.15443367201745994,-0.008238605357804511
2023-10-09,0.5734603674213954,-0.15056614944654112,-0.0195500484886597
2023-10-10,0.5611884060808752,-0.1634913804235567,-0.009944723487445876
2023-10-11,0.5628828979383016,-0.15966258459929872,-0.004530053357589748
2023-10-12,0.5501550110003102,-0.1546585826223088,-0.008410294801042004
2023-10-13,0.5608613318190141,-0.15758769569678988,0.0009551386606790308
2023-10-14,0.5707015889398015,-0.14928137677157793,0.0035080645536857084
2023-10-15,0.5687791900472305,-0.14425830460717792,0.0014483567001914528
2023-10-16,0.5806404521041006,-0.1438491110764677,0.01690534366418702
2023-10-17,0.6215558436499293,-0.1272942083323605,-0.017819782648612115
2023-10-18,0.580843452412612,-0.15556010484986937,-0.01488138756474339
2023-10-19,0.5759031050304788,-0.16092557209521607,0.014152656553549059
2023-10-20,0.590338346709828,-0.13606490311850128,0.01686528194965745
2023-10-21,0.6117411490896174,-0.1260445060076194,0.02928561501932212
2023-10-22,0.5935559798044814,-0.10799475090864985,0.019090408112918674
2023-10-23,0.5909065639291065,-0.10404269513678832,0.054789775080452546
2023-10-24,0.6756382366409941,-0.06903186578031795,-0.00355998283879378
2023-10-25,0.629598490922227,-0.11202515169611171,0.00543972696544147
2023-10-26,0.6180098757928008,-0.11329495476952012,0.023590379170460488
2023-10-27,0.5882843403237885,-0.09741883240903504,0.007674437091254586
2023-10-28,0.5831578413989771,-0.10780594970309831,0.006023181617164545
2023-10-29,0.591821140595119,-0.11171259487777552,0.013686930052431724
2023-10-30,0.5998546678916608,-0.10559589938304592,0.02484572430569172
2023-10-31,0.5880645268260984,-0.09232900471777872,-0.03244895233526781
2023-11-01,0.5911555460643712,-0.1438770127009148,0.04773922798750889
2023-11-02,0.6090725772579528,-0.080588538897016,0.04977936970303015
2023-11-03,0.5774814631220551,-0.0593917459005775,0.018011139004420532
2023-11-04,0.5795303893237467,-0.07809193502546208,-0.001487277024015412
2023-11-05,0.5943272394613484,-0.09930549057957605,0.042653220497817154
2023-11-06,0.5860155185406342,-0.062005879277457376,0.05820688420172909
2023-11-07,0.5861630801498254,-0.0343147051516417,-0.03279798522425943
2023-11-08,0.5963782694346467,-0.11076372710073756,0.019064361175969474
2023-11-09,0.5944491261754337,-0.08171143556735894,0.027558037468173913
2023-11-10,0.6184101474903052,-0.06761944197340186,0.047244526053456956
2023-11-11,0.6118967395023454,-0.04201860720596551,-0.004312429235490161
2023-11-12,0.5917244477693071,-0.08180859623434567,-0.003023673263457508
2023-11-13,0.5904159173520966,-0.09041812566371477,-0.06742379196127832
2023-11-14,0.5748294507109186,-0.16012438585419275,-0.001242635717428974
