Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-24,0.9902302131185436,-0.11798541496935355,0.24448855084328341
2021-05-25,1.1568150737602512,0.3371479612943844,-0.045591575047322815
2021-05-26,1.0887207953225655,0.1411132466832079,0.16785789956440794
2021-05-27,1.1128199237436451,0.33334445118951805,-0.05497081000068762
2021-05-28,1.076352981918987,0.1607538148826655,-0.14812206937744618
2021-05-29,1.010443490148452,0.0388073261316193,-0.05772165924460037
2021-05-30,1.0280634723214526,0.09388399892400967,0.042653234876215425
2021-05-31,1.0865466914802653,0.19330251572058765,0.1373687254611749
2021-06-01,1.119851500367087,0.3082278683898112,-0.05602887516991602
2021-06-02,1.075846863184081,0.14916729884578528,0.09317901222359007
2021-06-03,1.1052142474683802,0.2747176615728302,0.14865301436276018
2021-06-04,1.1332049951943848,0.3559959536620867,-0.05628329806102308
2021-06-05,1.0415459844362402,0.17715745019150297,0.05632511920841095
2021-06-06,1.0376675961825388,0.26232317734215327,0.06239722365096704
2021-06-07,1.0736914572850491,0.2755264473564907,-0.09922545082862275
2021-06-08,1.0091660100142281,0.12159650069018246,0.08194583344355769
2021-06-09,1.0460007804217994,0.26187739467063054,0.01805281241101293
2021-06-10,1.170015137702249,0.22645542144145692,-0.022265872955898366
2021-06-11,1.0854738972837268,0.18473691412916837,-0.13145685885900585
2021-06-12,1.1043902803181016,0.06817152517813874,0.007639514998654614
2021-06-13,1.0427847546698494,0.17359230014713223,0.05994280157397305
2021-06-14,1.1637986917295091,0.23645079257089918,0.0002204532427061183
2021-06-15,1.144822072123013,0.24266439632990355,0.015126085236288158
2021-06-16,1.1065383238479853,0.180086415148331,0.0039942018885810535
2021-06-17,1.055620008269159,0.19739312680911558,-0.010757748676867006
2021-06-18,1.0745205714999848,0.18405641692701025,-0.06899840894941517
2021-06-19,1.020310112271492,0.12741896199135194,-0.04062135052630525
2021-06-20,1.0521976486445919,0.13271814394782178,0.0024089806606490023
2021-06-21,1.0672247944608575,0.17272109987479034,-0.2797231247528258
2021-06-22,0.950759764811167,-0.1036234493412489,0.006709542651391598
2021-06-23,1.0559592872226915,0.12276995141463543,0.11021831135428055
2021-06-24,1.0894839755119108,0.27851322633074105,0.01080038890923564
2021-06-25,1.100571129703356,0.1979514294804794,-0.08255150437245302
2021-06-26,0.9893992120697117,0.0983390853985262,0.037896901320615045
2021-06-27,1.066555861058232,0.20009116116232795,0.07060910070024799
2021-06-28,1.1342841898652765,0.24763133990578545,0.03231177027907548
2021-06-29,1.0851593628298168,0.2303342698378894,0.025631225364696163
2021-06-30,1.1226552291194327,0.22662578973969572,0.045849448821793495
2021-07-01,1.070374515932679,0.24423411493757552,-0.061015273000381794
2021-07-02,1.0359162899457957,0.14078935863508146,0.021215897947189703
2021-07-03,1.0718582491501234,0.2023326080534562,0.013526615075429314
2021-07-04,1.0943302658160867,0.20312714054476366,-0.005363430710447657
2021-07-05,1.0980235868606218,0.18488671263302736,-0.03859606107975265
2021-07-06,1.038877864560396,0.1467657134460052,0.03985181916325542
2021-07-07,1.0788762010656932,0.2150205179140543,0.06662795218567222
2021-07-08,1.0637125751427714,0.25943730853050706,-0.10065176098818326
2021-07-09,1.039044222822083,0.1018402066562083,0.003925296952190538
2021-07-10,1.088476008667067,0.17718729408940614,-0.04700183801536964
2021-07-11,1.0658583581744097,0.129769572825416,0.015180988764183256
2021-07-12,1.0920139394155548,0.18399207163818154,-0.042064947034174134
2021-07-13,1.0453295182662572,0.13425456840036887,-0.05560709520486123
2021-07-14,1.0521765508719305,0.1135888733749888,0.07080669134069752
2021-07-15,1.066252031371258,0.233124901720001,-0.09733353797705745
2021-07-16,1.036352394307487,0.09155177037795248,-0.07939691855971244
2021-07-17,1.0425580590933592,0.07495720653994509,0.017651711412512795
2021-07-18,1.0599686442557328,0.16625688135918093,-0.0012052021379912433
2021-07-19,1.0691802808992321,0.15833983043811894,-0.08705473449879583
2021-07-20,1.0347608215911475,0.08047142310621558,-0.04253763269813017
2021-07-21,1.0198579593702224,0.10200043461294817,0.12718706062704652
2021-07-22,1.12129865302148,0.2739228030611569,0.038143594391882786
2021-07-23,1.084731699595105,0.22431437822763423,0.028723623989882215
2021-07-24,1.1147147155689225,0.21667442498460332,0.006456415541222877
2021-07-25,1.107903904573055,0.1940263174839143,-0.016918478273220492
2021-07-26,1.1203284173897732,0.17049560379591888,0.002816608274428669
2021-07-27,1.1471767152116676,0.1778306805502221,-0.005159318050767196
2021-07-28,1.1657579991706317,0.1755556135078966,-0.011802299445726826
2021-07-29,1.1319465614765232,0.1671508024573911,0.11517831185026305
2021-07-30,1.1128664304858802,0.28867867899988964,0.035139146064991106
2021-07-31,1.1568692951343635,0.23641866652282095,0.12952414129567472
2021-08-01,1.1012140926096308,0.32591116967944656,-0.06839397788156458
2021-08-02,1.064607821368952,0.1540616253205611,-0.028724734873129452
2021-08-03,1.067215162098341,0.16171220274937603,0.023964270180841532
2021-08-04,1.0559759846885353,0.21069292090080793,0.0473889339231526
2021-08-05,1.1134787258760195,0.2390863469318787,0.043305628757966536
2021-08-06,1.1206242074083512,0.24388863664184912,0.054458878980666516
2021-08-07,1.147788093283836,0.2609977382476085,-0.002251808242989472
2021-08-08,1.1541682601442105,0.21151978285262585,-0.046471577317711135
2021-08-09,1.1041755857909514,0.15678057914247479,0.02897790832319297
2021-08-10,1.162854871152268,0.21460428615667615,0.049455905412068325
2021-08-11,1.1112293354407523,0.24667284181073157,0.026585672477413166
2021-08-12,1.1117948379694536,0.23277737746860305,-0.014616777404443166
2021-08-13,1.0841034816151947,0.1933330734842862,0.0879576516708265
2021-08-14,1.1708763159974644,0.28585854857756576,-0.016604236867529206
2021-08-15,1.111171254660949,0.20365104042881343,0.19666167583748975
2021-08-16,1.1107885614568644,0.3992837124787063,0.15363490504749122
2021-08-17,1.0866038598972523,0.4007842926694378,0.033177183460865976
2021-08-18,1.072729508778643,0.30215122709733944,0.12267368947753855
2021-08-19,1.093172787373014,0.3816709061559074,-0.001112055551159168
2021-08-20,1.1398395753805453,0.271363050752349,0.07894209753894146
2021-08-21,1.1684778040105996,0.3311940475491131,-0.06486434506804996
2021-08-22,1.120940602606435,0.19893676917369163,-0.01451455537683708
2021-08-23,1.1273034645128224,0.21759777664958868,0.039588678148233976
2021-08-24,1.1249992286301982,0.2679410427898459,-0.0698027293609178
2021-08-25,1.0812237540486969,0.1667001949185023,0.017831122340217703
2021-08-26,1.1291652249624438,0.2322937503315785,0.045398270875990854
2021-08-27,1.0714588861469796,0.2618607464634408,0.16334936924068522
2021-08-28,1.1422204673616,0.39500486514405964,0.09430920387614809
2021-08-29,1.1142499106093329,0.36289196441923277,-0.021926851870756475
2021-08-30,1.1112620399723276,0.2535596640141442,0.15846402146814262
2021-08-31,1.0737714591561893,0.4069314573801375,-0.011660482845979831
2021-09-01,1.0989567953447388,0.26677491753012994,0.0328532399258213
2021-09-02,1.137877052542981,0.2949262406086568,0.1457238406010663
2021-09-03,1.1270346447209665,0.413845785228073,0.13252681552174386
2021-09-04,1.132098670945206,0.4268061041025897,-0.051181314921890826
2021-09-05,1.1192080317448134,0.25783052788025085,0.02192305173913758
2021-09-06,1.1530326201530414,0.29760906211090354,0.14591706278885724
2021-09-07,1.146210380339749,0.4207542655353418,0.05316623346173421
2021-09-08,1.013076448992413,0.36018575867176494,0.09758964460996443
2021-09-09,1.0598202168158988,0.4919577762912475,-0.10710141039573784
2021-09-10,1.0986211565442972,0.22651760508152297,-0.04217243581626917
2021-09-11,1.0637336143581155,0.23934774960027472,-0.002782272105229
2021-09-12,1.0945153763223647,0.2706608419517007,-0.026530457262128007
2021-09-13,1.1140480955288101,0.24564882637154906,-0.029964943378625382
2021-09-14,1.080446681648823,0.23908773810079698,-0.07127624118905314
2021-09-15,1.141595930380502,0.1919293265226365,0.004421282896326727
2021-09-16,1.1379364028724837,0.24925421729479957,-0.040696917396738815
2021-09-17,1.1124193706240852,0.21396414834753674,-0.031731045308604384
2021-09-18,1.1026713812917084,0.2159323455176443,0.13750744434595052
2021-09-19,1.1287414798157744,0.3849956477378589,-0.10396301799570849
2021-09-20,1.0948231418969012,0.18585610296989863,-0.14527370241125792
2021-09-21,1.0111452725718362,0.11224019387941908,-0.06867898089498134
2021-09-22,1.015737328819851,0.15708800641647347,0.17498874689471003
2021-09-23,1.1306263740245424,0.39864363864428753,0.011406169602085122
2021-09-24,1.1290889675077338,0.2923541343898952,-0.07288874758781433
2021-09-25,1.061383212065051,0.19904785555875915,-0.022635503730593958
2021-09-26,1.0849340247705381,0.2276885858239579,-0.0038010723053009975
2021-09-27,1.1030875665378979,0.24740097661932747,0.005846556074790179
2021-09-28,1.0738152550376299,0.2570829884361485,-0.037100071115920535
2021-09-29,1.0620199138632564,0.2254319424989184,0.022511498937005665
2021-09-30,1.0942269534011686,0.27249930367516484,0.040920808490380954
2021-10-01,1.1442003803526593,0.3014525777111663,0.13416180119988155
2021-10-02,1.205173215931385,0.4015783405514455,0.0453595278627823
2021-10-03,1.1309949703974134,0.3430933834609107,0.020342635717305716
2021-10-04,1.1350855009348049,0.31766397688096415,-0.036682500998497285
2021-10-05,1.142778117704605,0.25532564624832776,-0.017391204093701575
2021-10-06,1.1716232506127149,0.2597913593676635,-0.0658978604116332
2021-10-07,1.2097167642352904,0.2028097806326281,0.002076534694784459
2021-10-08,1.1275641096623765,0.2547753474662411,0.02996757665991979
2021-10-09,1.1343967458055069,0.28720676799702183,-0.01190935573609114
2021-10-10,1.1479096582423907,0.2551838608748769,-0.05712313028755839
2021-10-11,1.1289777322617986,0.2038795459551137,-0.02010811104024435
2021-10-12,1.1773150143745088,0.22992866521798128,0.051931716063436724
2021-10-13,1.1177995968448506,0.3010014709502089,-0.028920443350465952
2021-10-14,1.1506127474784176,0.23780006297054435,0.011683705100637092
2021-10-15,1.134708394116526,0.2715507013358973,0.08032395280431309
2021-10-16,1.2032754792792506,0.34649959430884003,-0.034121461429312334
2021-10-17,1.1449140594451706,0.24933294197894185,0.014377233541984846
2021-10-18,1.1537018708353983,0.28346158697582613,-0.0174402532122574
2021-10-19,1.1516760219862139,0.25409209261416077,-0.0076186353662435116
2021-10-20,1.1787498894436919,0.25695115482890696,0.12107382548811282
2021-10-21,1.1796906702788927,0.38950618119403746,0.07387437552696885
2021-10-22,1.0985774298652604,0.37042977357579066,0.03089854718295252
2021-10-23,1.1041740915852092,0.3332048394232592,0.007123714960280907
2021-10-24,1.134481478880181,0.30709463143821125,0.021926861269914878
2021-10-25,1.1235364145074005,0.31391009075096843,0.037770828084189884
2021-10-26,1.1636328374573033,0.3275540304498028,-0.047521629594097795
2021-10-27,1.0997919763441306,0.24881249922470694,-0.08397958426153393
2021-10-28,1.092277903105435,0.19792100337086893,0.054567231172411614
2021-10-29,1.1522075431640477,0.31355256272927523,0.026711108715011707
2021-10-30,1.1612560231920348,0.3062908842066623,-0.024314412691280502
2021-10-31,1.1372173054258283,0.26131516307207026,0.033390014078288816
2021-11-01,1.1291407032795977,0.30964992386479473,0.004509787278936123
2021-11-02,1.1278353145059743,0.28924941496093304,0.07896198554567914
2021-11-03,1.1688871338468605,0.3658562357898285,0.09413503976210985
2021-11-04,1.1414294784706875,0.3972628108394449,0.01749316325265983
2021-11-05,1.1169424390285911,0.33471489335899207,-0.044644957779517
2021-11-06,1.124234140843896,0.264740152965218,0.09065690179619708
2021-11-07,1.1378644014378416,0.38044769024984504,-0.03522967571341462
2021-11-08,1.1629541433151296,0.2782355806869612,-0.006067209926824669
2021-11-09,1.2090872768823786,0.28827888646553657,-0.03751165937144877
2021-11-10,1.1564277180858547,0.2540022887416731,-0.022644517165734488
2021-11-11,1.1230738541802676,0.25953113236615266,0.0013959786940191208
2021-11-12,1.1368449927478057,0.27789897640454786,-0.022583882795958247
2021-11-13,1.128559603485762,0.259402549411341,0.056257079939184496
2021-11-14,1.140495302208798,0.334155369394586,-0.014310770968802088
2021-11-15,1.155126261499717,0.2819624824121947,-0.004945769032830799
2021-11-16,1.1167123325831732,0.28687051388900464,-0.08419475542702719
2021-11-17,1.0743783906159141,0.2039013328698287,-0.0026501574568433156
2021-11-18,1.1169124930658771,0.2650457895878242,-0.11300745371547832
2021-11-19,1.063656672851879,0.15924986268010333,0.09860015195254003
2021-11-20,1.1255777660011574,0.3481862730086398,0.012036298690805662
2021-11-21,1.1485590192605244,0.29733827499116305,0.060136569791277274
2021-11-22,1.1160660076172686,0.34429677261232694,-0.06831151384861593
2021-11-23,1.08367328089337,0.23064207630871003,0.027391331570779918
2021-11-24,1.1340593061726985,0.30324857392574334,-0.03177627805829885
2021-11-25,1.1192304727289581,0.21198182124447218,0.0017800850847840778
2021-11-26,1.1549342319343854,0.28694376824676837,-0.09238824276694343
2021-11-27,1.0438586711248998,0.18997613201990848,0.0042481567464189626
2021-11-28,1.119299270760152,0.26208698136513053,0.037577739655868685
2021-11-29,1.160378893737164,0.3049781547240489,0.01726896408760085
2021-11-30,1.1437669504596162,0.2965323229357937,0.02149759256118769
2021-12-01,1.1182334340109126,0.3025957625280311,0.09777958062483026
2021-12-02,1.1314031893582825,0.3840917583688279,0.017843984398751428
2021-12-03,1.1160552701604765,0.3243372612373152,-0.10069732139830453
2021-12-04,1.0729759257347098,0.20566918155144176,-0.05319046241518621
2021-12-05,1.0179537546689286,0.21711546588348618,-0.02324006153221443
2021-12-06,1.0842739642649786,0.24288832877798505,-0.012019524913803483
2021-12-07,1.1177218632254728,0.253826857333328,-0.019122124957145978
2021-12-08,1.1104100591942299,0.2475427373772865,0.0213792288285785
2021-12-09,1.106142488568075,0.2863130492558108,-0.07086581074023346
2021-12-10,1.0528829882566182,0.20526332421721527,-0.07738180599867624
2021-12-11,1.0826260677485884,0.1797176174444184,0.02373320844679689
2021-12-12,1.1388174816789522,0.26906135179301494,0.008589737832394318
2021-12-13,1.1317191102617645,0.26881474613075174,-0.10907031284475288
2021-12-14,1.049346911474892,0.1569871171029149,-0.011671544154190009
2021-12-15,1.125977352724881,0.2796796568308846,0.10006518046472444
2021-12-16,1.1214852747911994,0.36299101085195407,-0.009207708511545877
2021-12-17,1.0879949027463525,0.27873441514942243,-0.007898365066865814
2021-12-18,1.0724770053746742,0.2707910074433917,0.04005524287598068
2021-12-19,1.107965919656161,0.3143779159319431,-0.015169660155555681
2021-12-20,1.1006492065084394,0.26796204851667316,-0.03566594639939096
2021-12-21,1.1068881547270948,0.23985716233806897,0.03617343938288338
2021-12-22,1.1484099709674087,0.30088130737777163,-0.00703697143231559
