Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-07-17,0.1144231314739983,0.6374516990847301,0.042663622298571076
2018-07-18,0.14064111619103237,0.6358197964944594,-0.04142843663823003
2018-07-19,0.06990956137745385,0.5591326969887707,-0.023171860622720444
2018-07-20,0.07136169458575736,0.5536347647738946,-0.0404596652756486
2018-07-21,0.0433077450456647,0.5285444238922592,0.025752876566962873
2018-07-22,0.06595374511956109,0.5825580796264669,-0.006031881248532391
2018-07-23,0.057059014600373104,0.5641337653592284,-0.01886483291253267
2018-07-24,0.09696350241449814,0.5491716735917418,0.06071015462884891
2018-07-25,0.1412938850790848,0.6232938434713153,-0.015567307305685207
2018-07-26,0.037375023944010266,0.5696201213106296,-0.01771573448926981
2018-07-27,0.03019705794254257,0.5566801569657764,0.012117817696703661
2018-07-28,0.08372310391605708,0.5802881060681804,-0.005936532404273656
2018-07-29,0.06284904931916024,0.5681784183708558,-0.0005355727444875526
2018-07-30,0.05991533374763591,0.570990335227969,-0.021098126276458722
2018-07-31,0.052818836227528365,0.5504499589263361,-0.05248129594493509
2018-08-01,0.005579239516094958,0.5115211835207205,-0.030710892675566846
2018-08-02,0.037159915035193336,0.5173833037383737,-0.01964241787740645
2018-08-03,0.045509968884649865,0.5243509496190031,0.013709431572228722
2018-08-04,0.03892083125686341,0.5578676336300834,-0.026616063099142172
2018-08-05,-0.0012020111666153355,0.5285097587582772,0.007751916059932298
2018-08-06,0.05751348335339124,0.5552419657267871,-0.009566585729112094
2018-08-07,0.039947933108445355,0.5454632092149794,-0.06758723721478924
2018-08-08,0.02381804075166727,0.4846760522928397,-0.0632358186388053
2018-08-09,-0.013815079386718665,0.46933653284998744,0.023852481769459616
2018-08-10,0.09282540745319245,0.543377419197923,-0.09035334189638941
2018-08-11,-0.004826227456291576,0.44877915368863963,-0.03703181292550315
2018-08-12,0.06815944863232559,0.4691553472579324,-0.003913198023962617
2018-08-13,0.0639383141927965,0.5063524030101032,-0.11125593691828121
2018-08-14,0.046989671580128345,0.4069105970673812,-0.026299137788769373
2018-08-15,0.04444915736687527,0.46466002707778475,0.007026298922250177
2018-08-16,0.06641578354207844,0.5035995432903517,0.01858888010069879
