Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-09,0.4101282146005101,0.09293657505781727,-0.0843036057971105
2023-06-10,0.4063808042999568,0.003995662632762187,-0.10453729091240002
2023-06-11,0.3833045856765782,-0.029748452848421092,-0.0061304021205475494
2023-06-12,0.4055676835484334,0.057216997282853566,-0.023446797277815994
2023-06-13,0.40408308301077156,0.049908500011917045,-0.01178878275649721
2023-06-14,0.4063685611338883,0.0628373810052083,-0.036039988915448004
2023-06-15,0.37508292522108455,0.04142979595459906,0.018682683507228258
2023-06-16,0.4178239870069156,0.0932722651342166,0.03644317071253013
2023-06-17,0.43558244180346684,0.11920322708682374,0.022090681091102325
2023-06-18,0.4191959765486821,0.11228952190083419,-0.013590133422473076
2023-06-19,0.4048101438073033,0.07901338828697524,0.040261865019508805
2023-06-20,0.4276605187062792,0.128648016238067,0.03406860136659924
2023-06-21,0.4657457612695399,0.12948594739548946,0.036682348331604435
2023-06-22,0.47965138041260147,0.13508725498693774,-0.036259597364840995
2023-06-23,0.4254419543220571,0.06489326713020827,0.029983161520745292
2023-06-24,0.4478239451009749,0.12007114220246518,-0.02937376201898969
2023-06-25,0.41823745580919613,0.06647680386090693,0.019029783257748737
2023-06-26,0.4162629249310239,0.10705740833126232,-0.042101654832801746
2023-06-27,0.40951320266534097,0.05046822731110545,0.021270745820646808
2023-06-28,0.4277470932571479,0.10520138946448165,-0.03895528780462115
2023-06-29,0.396474690185153,0.05112983240578828,0.11704639744028647
2023-06-30,0.42257178466387835,0.1995835839009903,0.050256891195400645
2023-07-01,0.41532648870725986,0.1565822857911363,-0.011291349411083434
2023-07-02,0.4177737500818193,0.09703699239844665,0.040060952298361575
2023-07-03,0.41572719798127267,0.1395619371679242,-0.010951763908346355
2023-07-04,0.4316313821711084,0.09386843944702505,-0.005147954484914317
2023-07-05,0.40554279360127765,0.09342740343583422,-0.008010226698175719
2023-07-06,0.40476108260711996,0.08823126762107147,0.03809170111805201
2023-07-07,0.3922585019671203,0.13205592704582703,0.08539625881832759
2023-07-08,0.4232913744466913,0.18636267066164436,0.017258241015824714
2023-07-09,0.4118368980442888,0.13020126328174797,-0.023422577640200736
2023-07-10,0.408926385114734,0.08525684178992599,-0.001594496072734501
2023-07-11,0.42024514173239425,0.09866872019739414,0.03585980272428047
2023-07-12,0.42097110953821293,0.135279320871863,-0.005210918027583039
2023-07-13,0.4075126832248763,0.10021870273415434,0.16902145298725826
2023-07-14,0.4481050238964972,0.2701442611330589,0.02710575083197835
2023-07-15,0.38371067724357033,0.15747122249403667,0.02447706526053962
2023-07-16,0.40897182947120925,0.14683040032448647,-0.0004178230560669435
2023-07-17,0.4101499551519634,0.11890774311276076,-0.018910119082740734
2023-07-18,0.40869532511152684,0.09473008975749941,-0.05055127798454436
2023-07-19,0.4023131366322037,0.05716887590628117,0.03164436151836864
2023-07-20,0.4120836982678586,0.12938417808916425,-0.038407662431718725
2023-07-21,0.4080345375895167,0.0680201706167427,0.006627825607651453
2023-07-22,0.4147687533889908,0.10455609342917338,-0.04026745694777676
2023-07-23,0.40858004071045073,0.06092511268156997,0.009499232361778851
