Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-05,0.3506415373081673,0.12045496330874261,0.01233875499382401
2023-08-06,0.35259619205552717,0.14471598023744292,-0.0075929368455171006
2023-08-07,0.3536948237090325,0.13016181724937237,-0.0015345309201481928
2023-08-08,0.35897410122092843,0.13564092512887704,0.019413820192014427
2023-08-09,0.37510633939823634,0.15768897563671036,0.0009845129625022007
2023-08-10,0.35187012740144574,0.14375935079740643,-0.012029314627552436
2023-08-11,0.3510715601956189,0.1301086087883352,0.0055376147854537625
2023-08-12,0.353963765926391,0.1453528049481143,-0.0005564488107861152
2023-08-13,0.3554342460352977,0.141053832457108,-0.017802119503851323
2023-08-14,0.3505211960006829,0.12345572794038162,0.0010916169542357801
2023-08-15,0.3584162899380807,0.13905305743111107,-0.034643914244283466
2023-08-16,0.34713010261389776,0.10483359037720241,-0.062423021526978456
2023-08-17,0.3373026091388134,0.07119254426320865,-0.1348137989636535
2023-08-18,0.2763777452327787,-0.009541127911885106,-0.015657525004495174
2023-08-19,0.31600919122001514,0.09107014666587254,0.00029222730921569937
2023-08-20,0.34235745050705546,0.1166682849346552,0.017696635285616047
2023-08-21,0.3486950328756624,0.14052548920692676,0.025826734429658948
2023-08-22,0.3456464950314313,0.15535364551653696,-0.0332328452070038
2023-08-23,0.3449842555888889,0.10194896408289456,0.012840384651508914
2023-08-24,0.36362796953372545,0.14115208583042538,-0.011231681559126213
2023-08-25,0.3423002394941257,0.1219921606986567,0.003546680965991027
2023-08-26,0.34553115899698206,0.13498229923887983,-0.0015703971234979097
2023-08-27,0.3483698576454408,0.1315719632111776,0.005472005581274047
2023-08-28,0.3532143832028165,0.13831484158018537,0.00266885536581554
2023-08-29,0.35145657381024975,0.13656357689537035,0.049859587922742525
2023-08-30,0.41129420787406623,0.18387216391227668,-0.01806731396017881
2023-08-31,0.34695526621949746,0.12462795651478054,-0.056384208984735965
2023-09-01,0.30338361408532855,0.07921964365137057,-0.014787002069914625
2023-09-02,0.3392043581661284,0.11054611591761443,0.02432493863606631
2023-09-03,0.34947743697377476,0.15089188867868675,-0.009739780992155661
2023-09-04,0.35271565948278827,0.12359885293453843,-0.0035694876911322605
2023-09-05,0.34422971071662545,0.12743407966022424,-0.009298838349981426
2023-09-06,0.34784924064256906,0.12157632254187423,-0.004367029968534624
2023-09-07,0.34799893715137387,0.12548750803373654,0.012315377776315136
2023-09-08,0.3685962855436795,0.1424571220321713,-0.01663021076315671
2023-09-09,0.34056481268061134,0.1166403980372106,0.008004403983269948
