Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-03,1.0318332992558048,0.04881599289215166,-0.04755911210286006
2023-03-04,0.9864314590070862,0.025809814521763563,-0.0203576305970134
2023-03-05,1.017043582066595,0.04549824375169109,0.011290815853966367
2023-03-06,1.026785830126908,0.07795165991527142,-0.009571899358482464
2023-03-07,1.0266094777989743,0.06377564799485635,-0.012194582146662872
2023-03-08,1.0183812302016388,0.059646913734634266,-0.0443603232433927
2023-03-09,1.0026822457887885,0.02690804363403676,-0.03922199131812293
2023-03-10,0.9543754478916462,0.024475494018230348,0.031631147559790976
2023-03-11,0.9896236448061408,0.09139079183232757,-0.008499752396040648
2023-03-12,1.0262271776978658,0.06382014879820308,0.0716391184895711
2023-03-13,1.089824314519074,0.14234016661820004,0.03280133458161109
2023-03-14,1.1336780230831387,0.12010284791998704,0.02091095989089805
2023-03-15,1.093899479842257,0.11020882314912561,-0.05924681607759654
2023-03-16,1.0498480538201278,0.030065410725883313,0.03550589089174269
2023-03-17,1.0786889310254786,0.10759767715073387,0.08390625279909547
2023-03-18,1.1494290591587077,0.16677430994045617,-0.047426937605034296
2023-03-19,1.068625316829909,0.05143784606623436,0.02217532286185896
2023-03-20,1.1042549739394243,0.10205468910129101,-0.05945914556080337
2023-03-21,1.0643229622186539,0.026205657093950396,0.045787768435885966
2023-03-22,1.075965662952603,0.115459960545655,-0.051074648983042335
2023-03-23,1.0328166790062951,0.032712657040963045,0.04249920442369221
2023-03-24,1.0853099474598817,0.11279541741373111,-0.04818354028506627
2023-03-25,1.0335582143142155,0.035122812494758904,-0.020067397372361042
2023-03-26,1.048406313905124,0.05019589448160544,0.023912969016278325
2023-03-27,1.0675533101217667,0.09306132771458353,-0.029933037303877478
2023-03-28,1.0257133461948413,0.04773446753016697,0.031990225428986586
2023-03-29,1.0484876419511213,0.1023856180852436,0.019108212508260683
2023-03-30,1.0873894085079634,0.09950286658849983,-0.010253854526566363
2023-03-31,1.0522997476443052,0.072703392494746,0.03548963297918981
2023-04-01,1.0710595801845066,0.11404780885902177,0.01074092320156628
2023-04-02,1.0603225132633298,0.08782625504595121,-0.01323167966488048
2023-04-03,1.0486238487383517,0.07042009504758462,0.025912489417351994
2023-04-04,1.0398531656574583,0.10484405285934084,0.0016844902048599936
2023-04-05,1.0623771419473513,0.08671828143700377,-0.005908616856881626
2023-04-06,1.0558694693880248,0.0772814205675767,-0.01955058247756919
2023-04-07,1.0498814169477555,0.06093709412807713,-0.015372934956310778
2023-04-08,1.0482392359937496,0.060510868727581935,-0.007769840191433527
2023-04-09,1.0525706856129915,0.06647257954228158,0.01287001822429098
2023-04-10,1.0661597611949425,0.08703098576719204,0.011960082509021355
2023-04-11,1.1033184935027727,0.09059473986852229,0.02123452435385654
2023-04-12,1.0926171427530065,0.10205066355087666,-0.0015536881598768846
2023-04-13,1.0632705652369996,0.08147687854776953,0.036301095112294623
2023-04-14,1.0824078879711028,0.1181120733962211,0.01363452842745912
2023-04-15,1.072915267364598,0.10288348037414718,0.010688925703740694
2023-04-16,1.0623673584939528,0.09934035876098068,0.0038991550712944344
2023-04-17,1.0639060992883316,0.09213457607786402,-0.02025060679340681
2023-04-18,1.0340821900482364,0.06675220379769531,0.03306586786362756
2023-04-19,1.0832351940543248,0.1136433015192202,-0.0908304079793974
2023-04-20,1.0131229610731172,-0.002269641677342893,-0.03339892767888751
2023-04-21,1.0241136199137113,0.0326179180429047,-0.04348770573989204
2023-04-22,1.006766666289307,0.021730586457386902,0.01730014755703283
2023-04-23,1.053768349980965,0.07832117829546115,-0.00599955606043025
2023-04-24,1.0397659361594869,0.064949782400062,-0.004275667607742157
2023-04-25,1.0432995341746167,0.06706435502543817,0.018485664085248807
2023-04-26,1.075340485877712,0.09072430993847513,-0.02508338817720692
2023-04-27,1.0638882964747314,0.05291735186347091,0.02000697700342598
2023-04-28,1.095136268305673,0.09187484205283147,-0.0038377234820894186
2023-04-29,1.0662681448374371,0.07478233993547256,0.015230445756065119
2023-04-30,1.061326854731421,0.09212938707592389,-0.023290274813266187
2023-05-01,1.0607768718675121,0.056727991471254846,-0.04008178853091759
2023-05-02,1.020290672095257,0.03359584470731458,0.008911057401284577
2023-05-03,1.0655642307595006,0.07519304843909591,0.010439911835325638
2023-05-04,1.0685637480665608,0.0828089312331377,-0.019255091441355027
