Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-25,1.151523363188975,0.07222636941923333,0.016489382074069404
2023-11-26,1.1457948519007122,0.07189176474828995,-0.0009404039954797914
2023-11-27,1.1334564264054823,0.055911534792616235,-0.031043454175466282
2023-11-28,1.1323623513428824,0.024000893027425363,0.02099996607620354
2023-11-29,1.1515112619746084,0.06989174283090449,-0.01965224466556886
2023-11-30,1.143652518266185,0.035052161384971026,0.05600220002577548
2023-12-01,1.1378177119993556,0.1063500123922001,0.0016372928397682567
2023-12-02,1.164521736159923,0.06293406791823353,0.017948470177925557
2023-12-03,1.1688488846732312,0.07577768255739037,-0.004826106121090616
2023-12-04,1.1661095784661821,0.05471688779285988,0.014308874439520445
2023-12-05,1.2034626685065728,0.07103852866274551,0.04933892686793446
2023-12-06,1.218347385033372,0.10782123168788549,0.022178567277551083
2023-12-07,1.1733778491915743,0.08834055219155856,0.03290835722804088
2023-12-08,1.1571055983401841,0.09851210577636449,0.09064854264783374
2023-12-09,1.1799026475849352,0.15862362467991686,0.03979519544697343
2023-12-10,1.1554239155822525,0.11977131756751946,0.031016262814442794
2023-12-11,1.1592858787481788,0.10963831136505942,-0.09055049484339049
2023-12-12,1.097271047147279,-0.013245999572993217,0.060376888953179435
2023-12-13,1.1389797242455977,0.11574852447776673,0.06604777471990755
2023-12-14,1.175388397328243,0.1361009731432914,-0.011938059013664695
2023-12-15,1.1601948161769187,0.06592052010721838,-0.07782286903492709
2023-12-16,1.1301740725506946,-0.008441793756294391,0.01839918153676067
2023-12-17,1.1520876107462001,0.07177562688862027,-0.04229695738987264
2023-12-18,1.1289606105576997,0.018604162677242853,0.012500544411717884
2023-12-19,1.1733630914346236,0.06631233999950403,-0.02369162897668578
2023-12-20,1.148156548271933,0.03566776167923735,0.03340669824053086
2023-12-21,1.183814520917764,0.08921729778410903,0.18589915738965093
2023-12-22,1.1687552136545492,0.25073882524598856,-0.049090376592507826
2023-12-23,1.164936825846107,0.0469085559574105,0.04576423490304849
2023-12-24,1.1541944574574607,0.11897793879635987,0.036012724675933284
2023-12-25,1.1400573725819818,0.1156313864461489,0.06504245002629794
2023-12-26,1.1635621083955279,0.14547178321639054,-0.04469281445289124
2023-12-27,1.1315607843591948,0.042878513439149835,-0.013247093918023558
2023-12-28,1.1680205834607147,0.058866981339170454,-0.029523233385361846
2023-12-29,1.137031457260317,0.039921836677827116,-0.0188327565188684
2023-12-30,1.1354172395225053,0.04526651279220184,0.009377483509288478
2023-12-31,1.1464270032115778,0.07158443820820182,-0.021133875511644747
2024-01-01,1.1509611151565746,0.04604306108253953,0.04737730791548783
2024-01-02,1.1942978837085292,0.11023410512906073,-0.02192411966318337
2024-01-03,1.18467256040935,0.05123523024714416,-0.09612735501232363
2024-01-04,1.120975887044116,-0.029595542417972354,0.030925823310780264
2024-01-05,1.1772983290676127,0.08111522711237984,-0.05686940231899985
2024-01-06,1.1612971205165987,0.006295579517183736,-0.04207394525095353
2024-01-07,1.1550715812697447,0.011612704533840779,-0.03474855587316792
2024-01-08,1.1553642838208322,0.016195964622275794,0.08095207025151627
2024-01-09,1.2226245830067075,0.13084326637126997,-0.049531551343932466
2024-01-10,1.1623579281505876,0.020072241824283577,0.11311488145294346
2024-01-11,1.1773152567815313,0.1704189903250226,0.024384781745220147
2024-01-12,1.1623449436173505,0.10427719440448646,-0.07590661131622489
2024-01-13,1.0842346429948435,0.001392747630494462,0.0060433708953892785
2024-01-14,1.1338170373004424,0.06543317017079953,-0.03829606990416245
2024-01-15,1.1153123284525552,0.025546623986635764,0.025903691978598268
2024-01-16,1.1541555506377605,0.08315488861720599,-0.0033797353616784424
2024-01-17,1.1625883970730744,0.061479716265170126,-0.021006701426932492
2024-01-18,1.144913782621412,0.04278122489225877,-0.045676101357180435
2024-01-19,1.1151666029131544,0.014222442038591021,-0.01911966418746151
2024-01-20,1.1463030413093467,0.03416195078174833,0.0034695794000062655
2024-01-21,1.1472085881027656,0.057706543316981884,-0.01356506236139671
2024-01-22,1.1452120611172685,0.044631710849614814,-0.07239980918243322
2024-01-23,1.0972820936894774,-0.0155361448743081,0.003388617697919503
2024-01-24,1.1382113655400783,0.04904522211727924,0.016454603349331364
2024-01-25,1.143780648920595,0.06896172204267748,-0.003949195802275606
2024-01-26,1.1392289705482543,0.05392447017770707,0.03639671964744072
2024-01-27,1.188250319330427,0.09395481668719552,-0.00037459414492315205
2024-01-28,1.168317646013195,0.06447206316085685,0.02502207161409772
2024-01-29,1.1566397232040302,0.08869386261813128,0.026531193297258688
2024-01-30,1.1849251408519468,0.09305088874145717,-0.027236864567833707
2024-01-31,1.1570520943538671,0.04165847037514636,-0.027450226692748096
2024-02-01,1.1490214961832876,0.03373432947444899,0.020141778101999235
2024-02-02,1.1647974222466662,0.07690401647394118,0.021168326798351598
2024-02-03,1.159819040605056,0.08353450489814374,-0.015260711038117769
2024-02-04,1.1520875203714844,0.04998766017040901,-0.024284011202376787
2024-02-05,1.1437095280921348,0.03629055742603837,0.009007681110920126
2024-02-06,1.151552425240082,0.06571561138673032,0.011642060379132015
2024-02-07,1.1615004411248417,0.07182783242055946,0.01952161310377889
2024-02-08,1.183819376449863,0.08191640567653469,0.01068882399699416
2024-02-09,1.1868271341475225,0.07599116212010637,0.02484614537661274
2024-02-10,1.2098843600661748,0.0904402097309609,0.0023311852299981854
2024-02-11,1.1935994189814672,0.0706989273980978,-0.015680225419817662
2024-02-12,1.1896185485394248,0.05077899956392007,0.03451917396167269
2024-02-13,1.2112327367796958,0.09663973749644672,0.0024811877164170088
2024-02-14,1.1820190996804794,0.07125092582376458,0.039471316294187354
2024-02-15,1.2193905834577166,0.10614792802659112,0.015558221091678282
2024-02-16,1.192433778276575,0.08841550782236429,-0.015946108688768335
2024-02-17,1.188422825020659,0.05576683887152134,0.006143532353449539
2024-02-18,1.1721626362574753,0.0723247845580266,0.018704507495833328
2024-02-19,1.1842702112685952,0.0858647717155705,0.0224831975530767
2024-02-20,1.1711298307391758,0.09214954641602335,-0.03753521791480443
2024-02-21,1.1831658855417917,0.03431372977571723,-0.034822745138579504
2024-02-22,1.1689793354605733,0.027854057603539095,0.001819562786564248
2024-02-23,1.1616031345697486,0.05969218550535205,0.010757180414150356
