Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-09,0.6749485137435176,0.4734243159970424,0.10566890606459975
2021-08-10,0.7364277142412821,0.5965870740120662,-0.006069458485497428
2021-08-11,0.6803714439151101,0.5235171918095833,0.03286955850335921
2021-08-12,0.6836143780491462,0.5475545636905128,-0.03421812431595848
2021-08-13,0.6567078522392489,0.4895524723692386,0.10200588003684985
2021-08-14,0.7463656680115189,0.6052570068134493,-0.003666428126742096
2021-08-15,0.680104205280692,0.5368792016553217,0.010686055498106391
2021-08-16,0.6822653890244883,0.5355730707679944,-0.03257170347200017
2021-08-17,0.6587185945195859,0.486761087392221,-0.05367362716814024
2021-08-18,0.6472032681167441,0.45084371079518615,-0.007598601189725886
2021-08-19,0.6699996327098141,0.4771373523405984,0.04934565487259368
2021-08-20,0.7159705794155506,0.5388714902220357,0.04566050414083709
2021-08-21,0.7403816061707218,0.5570933132554208,-0.021549800816951237
2021-08-22,0.6884270151850984,0.5036736976230349,0.034986237677939194
2021-08-23,0.6968178444722604,0.5441580659977392,0.005219430408285779
2021-08-24,0.6942325783626124,0.5285095654800553,-0.07611673552892223
2021-08-25,0.6504597630120372,0.4449071423795745,0.0221662935315785
2021-08-26,0.7022378976744843,0.5142512704707665,-0.05669603060121395
2021-08-27,0.641930369633327,0.44872810195210366,0.04650370690486928
2021-08-28,0.7170179682587339,0.5324136594412545,-0.0038383234767083605
2021-08-29,0.6845481735388894,0.5051916876269091,-0.00469957296348754
2021-08-30,0.6822592822825673,0.49998801163427764,-0.0421406059418573
2021-08-31,0.6450173853605552,0.4617006378691375,0.0245004930828214
2021-09-01,0.6736538912883692,0.512428919934643,0.053963040637996104
2021-09-02,0.7118511711975479,0.5567718095678007,0.014597354930139514
2021-09-03,0.6974396359967638,0.5359015834117589,0.14927269877561752
2021-09-04,0.7020015603233585,0.6702781921366912,-0.0028514059004082428
2021-09-05,0.6881429436346398,0.5659552322092312,0.08740109661558497
2021-09-06,0.7226202918824711,0.6399672610203222,-0.05570494672152007
2021-09-07,0.7128089640949593,0.5176088772806748,-0.20903827302429528
2021-09-08,0.5788874598949878,0.3282619513998437,0.009215965678282794
2021-09-09,0.6369715486585097,0.45925700364501765,0.013771632239511916
2021-09-10,0.6765787174194138,0.49526870403783807,-0.03468937316257319
2021-09-11,0.6393725673932682,0.46027849362104334,0.02481868011675174
2021-09-12,0.6726107024849259,0.5104685727829938,0.02514432348361548
2021-09-13,0.6905276612253175,0.5261140696866606,-0.02072434607700586
2021-09-14,0.6546786940231968,0.4911850869600656,0.019773028165759085
2021-09-15,0.7178596608056012,0.5222991260381376,0.033274418764977366
2021-09-16,0.7094156832093663,0.5452444154148477,-0.01864208065165256
2021-09-17,0.6821335011347465,0.5047519459086613,-0.03130751011676102
2021-09-18,0.673772904602318,0.4819796815464521,0.008175722112218703
2021-09-19,0.7011268535615596,0.5092562103383198,-0.03085738609683182
2021-09-20,0.6653905754560459,0.4766318391714641,-0.11625129901061745
2021-09-21,0.5840657250924455,0.38500736372091193,-0.05775650003512191
2021-09-22,0.5971187021304711,0.4013635888453253,0.08511998528197845
2021-09-23,0.7155313312703644,0.5393285373608157,0.014296003509299464
2021-09-24,0.7060467175809872,0.5128920028322659,-0.07379935430234881
2021-09-25,0.6354421097062026,0.42707877939801353,-0.006896249908319973
2021-09-26,0.6634384196950265,0.4662052864719808,-0.0036097203772107907
2021-09-27,0.6811919110235056,0.4769686229461385,-0.03723207263796955
2021-09-28,0.6503533090005202,0.44502400559365984,-0.03235311748907587
2021-09-29,0.6405180010465994,0.4408160863666124,0.02974135016073646
2021-09-30,0.6746408853245107,0.4968832753683641,0.055680061273161656
2021-10-01,0.7229136105625926,0.541227531338361,0.0804284717153215
2021-10-02,0.7789793028900363,0.5855776113230258,0.018164066653641675
2021-10-03,0.696958675845158,0.5458164915577779,0.008486241648029566
2021-10-04,0.7037023492660879,0.5316683005424707,-0.018112713707341056
2021-10-05,0.7114843523342262,0.5005281605164251,0.03721206260348001
2021-10-06,0.7394765763065596,0.5440895827756638,0.02728987941855825
2021-10-07,0.7744040232997396,0.5462390963331174,0.0004960267167263664
2021-10-08,0.6872304411589258,0.5225998035918016,-0.014899898564207871
2021-10-09,0.6988320392696092,0.5005643227886534,0.021489025079867632
2021-10-10,0.7132338553252655,0.5291024105867921,-0.025123876000537834
2021-10-11,0.6934056821633323,0.488227609316394,0.024351528176504062
2021-10-12,0.742853623424315,0.5266939017363486,-0.03775957159884997
2021-10-13,0.6793745667913225,0.47407763952476056,0.028397406490963437
2021-10-14,0.7157211219411987,0.5243821784051521,0.014393121786967871
2021-10-15,0.6980774820753268,0.5290184829425186,0.04226489475877317
2021-10-16,0.7672886862374515,0.5607992043565071,-0.017616185631414948
2021-10-17,0.702766910056738,0.5102526382546042,-0.012437608295618442
2021-10-18,0.7140118536399012,0.503517118012117,0.009506298475855686
2021-10-19,0.7117664466890901,0.5200327950749397,0.017705957163622322
2021-10-20,0.7388045409879762,0.5315767246341938,0.09105000901269597
2021-10-21,0.7371919336197408,0.6124207998714297,-0.05176474896473803
2021-10-22,0.654650784507071,0.4987186560261119,-0.03158201081283957
2021-10-23,0.6666581669840799,0.4885530315024589,0.027477595056687266
2021-10-24,0.6990556706217799,0.5366003029328317,-0.028688534779968536
2021-10-25,0.6866872061458267,0.49087796967580655,0.024511605261615672
2021-10-26,0.7272938707860614,0.5330815897221104,0.010714766803023681
2021-10-27,0.6601222624274108,0.53075549992346,-0.0967501017569438
2021-10-28,0.6568937452112618,0.42480803564038894,0.057686295382623584
2021-10-29,0.7192044126997477,0.5419171444176332,0.03332540729186483
2021-10-30,0.724122440873245,0.5490908631242046,-0.030716206747758337
2021-10-31,0.6976435430660111,0.4949772830622816,0.007181149858149801
2021-11-01,0.6905537412231215,0.5189577530610618,0.02828712057065939
2021-11-02,0.6902241084656797,0.5438955507644785,0.015559553290806025
2021-11-03,0.7317812842705234,0.5408460619083426,0.03134513240148479
2021-11-04,0.7009201933809539,0.5595677275330413,-0.021037206575813067
2021-11-05,0.6773473236071936,0.5145880385945709,-0.016964365229177256
2021-11-06,0.6870811546461333,0.5046375176377911,-0.0072093417348559966
2021-11-07,0.7011857727910389,0.5083838812674832,0.020773681176662832
2021-11-08,0.7253654248616392,0.5362989599317824,0.12263109946962124
2021-11-09,0.7688787231890188,0.6469659455015515,0.13861590939636867
2021-11-10,0.7108620084564272,0.7015837996228127,-0.003421517246452454
2021-11-11,0.6796077398932319,0.5946663767051303,0.008378051077273912
2021-11-12,0.6967995339842581,0.5817994115105689,-0.04297624662419273
2021-11-13,0.6886475453317136,0.5226588781217725,0.027097642522835894
2021-11-14,0.7015744372041048,0.5706206743157596,0.07473194477350145
2021-11-15,0.7156997473142646,0.6329003510044,-0.06082098313896228
2021-11-16,0.6758691518036564,0.5190072678027953,-0.13263114021303782
2021-11-17,0.6363490811287296,0.4121098169630981,-0.00495374195133844
2021-11-18,0.6838115837694865,0.49352300874890087,-0.11681402877934113
2021-11-19,0.6290204574746685,0.39281363105030564,0.0662659954453361
2021-11-20,0.695527820319187,0.542219325780402,0.040260608271026434
2021-11-21,0.7152050635315437,0.5574849858922484,-0.023039807967771622
2021-11-22,0.679629820922429,0.5102963282246797,-0.058317992170394635
2021-11-23,0.6487776390504738,0.4650626763001169,0.0332447375150778
2021-11-24,0.7025657819192492,0.5375812064410246,-0.03076926745932254
2021-11-25,0.6847686812603904,0.5058462187828416,0.015900174588015
2021-11-26,0.7208173540677532,0.5677412565267055,-0.1344132353773802
2021-11-27,0.6067221181499693,0.4079128530768692,-0.0019626647124002085
2021-11-28,0.6908098676846528,0.48666037117076666,0.019959792280669266
2021-11-29,0.7289219526268838,0.5209776675713451,0.03097570220769142
2021-11-30,0.7078445009550443,0.5436420479004331,0.01102854651118082
2021-12-01,0.681770593035818,0.5346838241887326,0.006407200549335105
2021-12-02,0.6967120002424139,0.5325809192993489,-0.02621739525583355
2021-12-03,0.680890542036046,0.5009352882141345,-0.07902963931712535
2021-12-04,0.638994935155587,0.4384244120877874,-0.1442207851902818
2021-12-05,0.5883735649268012,0.3456212975883126,-0.04100844269754326
2021-12-06,0.6616714247688797,0.408149686020189,0.033767050792581826
2021-12-07,0.6928994194758182,0.48784638371512745,0.0031419108525002487
2021-12-08,0.68232850871272,0.4827461307197094,0.01944196558419447
2021-12-09,0.6773871041814417,0.5039355250842572,-0.08316569623730051
2021-12-10,0.6240910295944087,0.4127520742917117,-0.021017017464092468
2021-12-11,0.6585874702944174,0.4470411805112864,0.06064730505457069
2021-12-12,0.7142528854055978,0.5309085621046998,0.008063792306731134
2021-12-13,0.7022876583339404,0.5095342068070252,-0.09760290135022678
2021-12-14,0.6186119198522313,0.4041572733163479,0.010016923010301599
2021-12-15,0.7019655898199506,0.5047111780704192,0.01909863197168826
2021-12-16,0.6934362914333345,0.5078708583871512,-0.030216108677048558
2021-12-17,0.6589238599459737,0.46567109742630386,-0.03165399267587894
2021-12-18,0.6458284608315186,0.4511258679023671,0.03096217594397756
2021-12-19,0.6837041459379094,0.5052581582785267,0.028943895546865335
2021-12-20,0.6745362756449911,0.5207704805597304,-0.004130949380915006
2021-12-21,0.6808863240841259,0.49523216231261635,0.01575322520624972
2021-12-22,0.7218086329250912,0.5114561449851802,0.002792371473409356
2021-12-23,0.6848697445391156,0.503496156910253,0.049607912757885404
2021-12-24,0.7289921185939559,0.5488098467303733,-0.013117806237842929
2021-12-25,0.6973635416432238,0.502312390520057,-0.02321121596543209
2021-12-26,0.6832650935985338,0.480498808935252,-0.011354900872404233
2021-12-27,0.6942558375395951,0.48144601488708094,-2.4177865693682713e-05
2021-12-28,0.6857744065008173,0.49081221014700915,-0.06690960315899595
2021-12-29,0.6239041824078839,0.42538172922487316,-0.002910931285873726
2021-12-30,0.6439575746643662,0.4662064827055099,0.018377938043261374
2021-12-31,0.6815375374381176,0.49355857806743675,-0.011501003030776318
2022-01-01,0.6576207530328002,0.4747729653833499,0.02799703814906317
2022-01-02,0.7008468999298252,0.5102491729886056,0.00377684046160073
2022-01-03,0.6756006347165187,0.4984766135539189,-0.018696373603834623
2022-01-04,0.6604646287061868,0.47552664972753256,-0.011213113458838868
2022-01-05,0.6624001642084334,0.4752143407158327,-0.07583815009066402
2022-01-06,0.6212037641598176,0.40815816996990595,0.003129110879339544
2022-01-07,0.6516050063653847,0.4618482530793999,-0.03734602272097362
2022-01-08,0.6270701374039334,0.4319972584302372,-0.010376187439833621
2022-01-09,0.6619731073650748,0.4494279278781761,0.00888163318435279
2022-01-10,0.6690269560906508,0.4717687138579425,-0.034636563796340086
2022-01-11,0.6662983953769004,0.4361207358597081,0.03653240748252948
