Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-18,0.3355363679734005,0.07593113617032143,-0.0233431184865955
2023-06-19,0.32118850149417355,0.05777561099160833,-0.008179375823053468
2023-06-20,0.3444066742328271,0.06836572376679872,0.02759932190162562
2023-06-21,0.3819607764439734,0.10427839469388722,0.055488027789945785
2023-06-22,0.3944745388633262,0.1401671249580727,0.0008834874199224165
2023-06-23,0.33912954819243346,0.09715546534629915,0.08451369954393714
2023-06-24,0.36244719502800926,0.17559157224165634,0.01246961984641688
2023-06-25,0.3324916972769163,0.12129443009370866,0.0023412096982691477
2023-06-26,0.3312012425788815,0.10510311861958233,-0.013674951352397591
2023-06-27,0.32476906532144234,0.08440238047386805,0.021613507707115127
2023-06-28,0.3433699381867008,0.11346142573654228,-0.06283158584700207
2023-06-29,0.3117540769505318,0.033418474823339706,0.013603254634731634
2023-06-30,0.33864853941143913,0.0916364940121901,0.06686521887279363
2023-07-01,0.33096219500836277,0.152497480970184,0.029523429024849543
2023-07-02,0.33343368433093623,0.1314998034900683,0.005008104993406084
2023-07-03,0.3313085860102234,0.10813627734603015,0.013690023116287435
2023-07-04,0.347216467711954,0.1131727034768415,-0.014314708604022331
2023-07-05,0.32064329290464677,0.08586700456379837,-0.0345972434195401
2023-07-06,0.3204047050980918,0.059436323334173036,-0.03433528605936195
2023-07-07,0.30814879762432845,0.051260054599091776,0.010053417151795481
2023-07-08,0.33969189532438193,0.09012120295204218,0.006385092958880279
2023-07-09,0.3275921259341228,0.09268839316096011,-0.007267402754925119
2023-07-10,0.324763774287522,0.0812058453724378,0.0032235092947672504
2023-07-11,0.33618457195871443,0.09011047641116066,0.005724413841452992
2023-07-12,0.33661721229895925,0.09437133798101915,0.007235355974356902
2023-07-13,0.3230021348982852,0.09757008267632084,0.12656833305365572
2023-07-14,0.363892739248886,0.21836786626567894,-0.020886948514247706
2023-07-15,0.2984080514358549,0.1009218318265257,-0.004407095267450535
2023-07-16,0.3250905518136129,0.10043306105310701,-0.044325651834817036
2023-07-17,0.3261262515748502,0.05626510434858134,0.08341020703749279
2023-07-18,0.3246372867209839,0.17168483507479304,-0.03802125943399171
2023-07-19,0.3183029755731983,0.07303051586284504,-0.0006822250668069889
2023-07-20,0.32829988377778463,0.09440736249032078,0.18731389817915867
2023-07-21,0.3240741276527377,0.28268956382072896,-0.024212919886234557
2023-07-22,0.33086564852305145,0.11582927174114932,-0.03400023056945453
2023-07-23,0.32450569397773243,0.08317640219761335,0.003183234690090714
2023-07-24,0.3375758778922737,0.1073161836422627,-0.03930008317025981
2023-07-25,0.299449287868752,0.06574465019635056,-0.02513787305115892
2023-07-26,0.3254691109968846,0.06946448150237128,0.04625782313462164
2023-07-27,0.33058601847255176,0.13721749882446055,0.030051428714699797
2023-07-28,0.3228347553514048,0.13536974239501998,-0.023643238768456205
2023-07-29,0.33050049274879,0.08583205377327285,0.006510819494904894
2023-07-30,0.3292393175483248,0.10645114912722575,-0.03840483187883794
2023-07-31,0.32545242400077967,0.06417244893177498,-0.0015244022841354303
2023-08-01,0.3259860677053492,0.09147880103496764,0.011041022135036329
2023-08-02,0.3435807695490567,0.10689290195156875,-0.037142544134450985
2023-08-03,0.3122266987407176,0.06297096373497557,-0.030878378173222074
2023-08-04,0.32663557104336327,0.05988269451365591,0.0010250872348794157
2023-08-05,0.3238069722741521,0.08765524537481273,0.012215417020762917
2023-08-06,0.32578194203935595,0.10341189546778828,-0.016523180894207595
2023-08-07,0.32687416026132077,0.07967759447490286,0.02710039909420781
2023-08-08,0.332142056764237,0.11949541007264952,0.02077588338015999
2023-08-09,0.3482170292047879,0.1216205144736997,0.03223102691169655
2023-08-10,0.3247917338784827,0.13626834255588793,-0.011145966592189194
2023-08-11,0.32412791733803026,0.09836342291332167,-0.016349939317318592
2023-08-12,0.3270742757677567,0.08668605792654072,-0.006082236678034072
2023-08-13,0.3285476371165288,0.09219481880742397,-0.009535378605657764
2023-08-14,0.32362602836888854,0.0879736308781196,0.0061798484401571745
