Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-28,0.898277043938851,0.16454892830651247,-0.023983064308560693
2021-04-29,0.8747304197624413,0.10070464757366882,0.05730416012143664
2021-04-30,0.8483330906767961,0.17275489914834674,0.015521051517059743
2021-05-01,0.9372475544779473,0.14006597995381975,0.01121931490638961
2021-05-02,0.8897699646294779,0.13339589911492666,-0.006614413178339434
2021-05-03,0.8593392045883093,0.11462562989201741,0.016674520367178806
2021-05-04,0.8801246218891823,0.13459894344976542,-0.06667991048577533
2021-05-05,0.8010528346232526,0.05056389652700011,0.15248752169182145
2021-05-06,0.923600908316736,0.25629992311778205,0.02661931899821
2021-05-07,0.8610750555217095,0.1641773367138124,-0.04041851480143409
2021-05-08,0.8845799553759637,0.09013944612021119,-0.0011480778950459516
2021-05-09,0.8995518639224453,0.1188730896779977,0.01054723372263854
2021-05-10,0.8688774405682071,0.129281064128413,-0.0979010193670508
2021-05-11,0.8304764247606897,0.02174311230170911,0.05675972400893945
2021-05-12,0.8740958315864802,0.1585974508562482,-0.12729502993401373
2021-05-13,0.736348005009102,0.020910726383465583,0.13269891418971577
2021-05-14,0.8245641463731257,0.23030507963848112,0.18200615725630617
2021-05-15,0.8428025644730184,0.3117297345213754,-0.09671415428042358
2021-05-16,0.7820298769437493,0.05862907863524125,-0.02089414324997476
2021-05-17,0.8231773520494592,0.09588514961016026,-0.09072102656386846
2021-05-18,0.7719084918681549,0.025828421796660894,0.050820010787075286
2021-05-19,0.8093793473858533,0.15510780546555525,-0.47803286738697026
2021-05-20,0.6728718979824642,-0.3651089207532898,0.151181746853038
2021-05-21,0.8849662015898812,0.17737226808903683,-0.17063988400418884
2021-05-22,0.7556955477127101,-0.07771438021194932,-0.10570441050065277
2021-05-23,0.8151841940275286,-0.03825464517675936,-0.20219852181867967
2021-05-24,0.7440697866697956,-0.1457130911706801,0.2580560720278565
2021-05-25,0.9138664449968292,0.3011915508276699,-0.04968471406305874
2021-05-26,0.8391064356061069,0.06351297696187119,0.10125124624596507
2021-05-27,0.8637957645030401,0.19504301642498412,-0.02864860211938925
2021-05-28,0.8261198119688338,0.09112133519309795,-0.11322387600113906
2021-05-29,0.7613917799569148,-0.010391408098690214,-0.073000215957751
2021-05-30,0.7828966198862783,0.010212295961979034,0.030275308123215036
2021-05-31,0.8422784718406806,0.10877259221426705,0.13474533675747388
2021-06-01,0.8734959773099487,0.221059071970382,-0.02108718595260289
2021-06-02,0.8270724381004033,0.09686046707812901,0.12764409742219895
2021-06-03,0.8575417927575604,0.2307788693657984,0.040485689441753764
2021-06-04,0.8842808752910774,0.1647584122433221,-0.07615918730731604
