Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-07-20,0.30254739316528045,0.08821901614041217,0.18731389817915867
2023-07-21,0.29826073374392337,0.27652018815662593,-0.024212919886234557
2023-07-22,0.3050714195115596,0.10780672464753605,-0.03400023056945453
2023-07-23,0.2986537159242264,0.0759120469601755,0.003183234690090714
2023-07-24,0.3117551011323467,0.10057780284333173,-0.03930008317025981
2023-07-25,0.27351534710165204,0.059012512619429636,-0.02513787305115892
2023-07-26,0.2998627988145568,0.0631779465858473,0.04625782313462164
2023-07-27,0.30487372568215143,0.13113042568376265,0.030051428714699797
2023-07-28,0.29704290435183545,0.12872785376506357,-0.023643238768456205
2023-07-29,0.30475108174805676,0.0789740866984372,0.006510819494904894
2023-07-30,0.3034303770311091,0.09995462502262109,-0.03840483187883794
2023-07-31,0.2996298404258013,0.05758308327661177,-0.0015244022841354303
2023-08-01,0.3001907169408575,0.08527969902920685,0.011041022135036329
2023-08-02,0.3177917716923986,0.10061597756924767,-0.037142544134450985
2023-08-03,0.28626439626434497,0.056531948271342225,-0.030878378173222074
2023-08-04,0.3009071161598218,0.0538188839864564,0.0010250872348794157
2023-08-05,0.2980370027269945,0.08180683147650836,0.012215417020762917
2023-08-06,0.3000320470851019,0.09741376898806942,-0.016523180894207595
2023-08-07,0.3011174414735116,0.0734738056488291,0.02710039909420781
2023-08-08,0.3063737826552071,0.11343653392650754,0.02077588338015999
2023-08-09,0.32239146172677025,0.11522336344346229,0.03223102691169655
2023-08-10,0.29877758462434123,0.12969882061186455,-0.011145966592189194
2023-08-11,0.2982506207009852,0.09154067061701587,-0.016349939317318592
2023-08-12,0.30125089955902773,0.08009093396798872,-0.006082236678034072
2023-08-13,0.30272659892350084,0.08580230981123971,-0.009535378605657764
2023-08-14,0.29779620359126113,0.08163382263932295,0.0061798484401571745
2023-08-15,0.30578658473030274,0.09577000393906276,-0.05194591215646155
