Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-10,1.14213418567042,0.008869361864372038,-0.01161415589670078
2023-02-11,1.1657449267106692,0.015002274126737714,0.014919089029238441
2023-02-12,1.1871356498049295,0.04118083652875493,-0.02869885821236069
2023-02-13,1.1813691149654932,-0.0001630665326883829,-0.020167439531339582
2023-02-14,1.1855375796888197,0.005186726020336652,0.020057931697917822
2023-02-15,1.205635698255568,0.044685067676694334,0.06599061887370934
2023-02-16,1.2848182881565577,0.09397689403433973,-0.03390206731051657
2023-02-17,1.2006448082077554,0.00020961108203665368,0.0870903907553853
2023-02-18,1.2458065315131623,0.114873513215906,0.04369377552293992
2023-02-19,1.2235286035081998,0.08068632267473119,-0.0013315569293359463
2023-02-20,1.202766077270196,0.03689878353003584,0.0005203031839490509
2023-02-21,1.226371868047682,0.034670836839072905,-0.0473865118781884
2023-02-22,1.197126106882882,-0.014702749646813729,0.00929647897281184
2023-02-23,1.1930058922679478,0.03626715768134847,0.029198914813926505
2023-02-24,1.188693202168709,0.05844390226798035,-0.06234251560982877
2023-02-25,1.1638467328949478,-0.02996193495769095,-0.010792158058856353
2023-02-26,1.1835859726635736,0.013893686013112472,0.015549923181765998
2023-02-27,1.205364341451455,0.04137290287363893,-0.028717675712526522
2023-02-28,1.1963272630048483,0.00013115023386323088,-0.01200998653321163
2023-03-01,1.1810860120384188,0.013950613511436005,0.04557698967151454
2023-03-02,1.2121550273267427,0.07168460693735046,-0.035285461354873204
2023-03-03,1.1945755561343958,-0.003493620440132128,-0.04487617341588091
2023-03-04,1.1489561331619385,-0.018119704451762475,-0.013988496765033092
2023-03-05,1.1781275592022045,0.009468413057044378,0.01322882378356193
2023-03-06,1.188037063249709,0.037683260989027856,-0.011892115900871634
2023-03-07,1.188097073563572,0.015410189317893508,0.0013424999572879768
2023-03-08,1.1799362524723271,0.0275184207321002,-0.04261778027525631
2023-03-09,1.1640240999480156,-0.015503492208852387,-0.06684720894959667
2023-03-10,1.1151290842154769,-0.043731775014243635,0.01073070685136246
2023-03-11,1.1485886685771352,0.02922689706978332,-0.002699463173708067
2023-03-12,1.1852761734315038,0.020726048068184566,0.059800641795373005
2023-03-13,1.2498249546472273,0.08402807667720391,0.02799185182302608
2023-03-14,1.295951361212916,0.05909661189237059,0.028996394848927482
2023-03-15,1.258672330283698,0.060746114276975405,-0.0629275821631607
