Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-05,0.40422739610769653,0.48880978021293586,0.05440035800898795
2018-05-06,0.4141894087358864,0.5054277314669431,-0.03557047160514963
2018-05-07,0.3803494057621819,0.42390054865931326,-0.04088048889151744
2018-05-08,0.3661187966231978,0.3961706866198673,-0.03213742768630914
2018-05-09,0.3716018446074365,0.39033216841180884,-0.016181207327983966
2018-05-10,0.3982479302536479,0.39933175601654014,-0.04744553160756795
2018-05-11,0.3622428878947428,0.36358968846529205,-0.08609387316120136
2018-05-12,0.31547724036536984,0.3154794471034901,0.033140644416277606
2018-05-13,0.381483393770468,0.4121889642542307,0.01948476210367054
2018-05-14,0.4049469430274293,0.42319436915340614,0.0211407802508953
2018-05-15,0.3886477433075157,0.43267626527334446,-0.05296191412955409
2018-05-16,0.3657123071054116,0.3656690301887231,-0.002739075751419655
2018-05-17,0.3683567724298502,0.40055317171568383,-0.04984662660290234
2018-05-18,0.3492746626579528,0.3565546826274417,0.024952921311432345
2018-05-19,0.398094165523009,0.41735269567766764,-0.004755074702036216
2018-05-20,0.38553171605504666,0.40319466029803674,0.03219534608842146
2018-05-21,0.41935663237008036,0.43909707858903957,-0.037465175541491
2018-05-22,0.38194765981462986,0.3794546226492166,-0.04248060041411662
2018-05-23,0.3423092638535987,0.36162556576558025,-0.07656421461786438
2018-05-24,0.3177404067395262,0.3153277520957758,0.02827224042494819
2018-05-25,0.37348471284996876,0.4013912011026548,-0.02576162210996316
2018-05-26,0.363039963955357,0.3675729123096474,-0.009031005269196096
2018-05-27,0.3598153177017078,0.38064680965637887,-0.004329898596804226
2018-05-28,0.37677607125927537,0.3852150248406785,-0.055188105878416355
2018-05-29,0.3453724101909721,0.3390000013512404,0.06678019477312995
2018-05-30,0.4194815027418013,0.4437686688925968,-0.016931930245303033
2018-05-31,0.37853442036995943,0.3882590410755453,0.006423322023673452
2018-06-01,0.3958325057677232,0.40337150140100064,0.015861282678298776
2018-06-02,0.39093237077904597,0.41554918657963835,0.02861976853161017
2018-06-03,0.39864641256302846,0.43338285727220605,0.017806980598846323
2018-06-04,0.3997758304006158,0.4281453202875616,-0.04331722097941718
