Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-03,0.8593392045883093,-0.035067031021803974,0.03059694922617922
2021-05-04,0.8801246218891823,0.020958700815204345,-0.09808248082099588
2021-05-05,0.8010528346232526,-0.10872448849711702,0.20536983485104562
2021-05-06,0.923600908316736,0.19278627954641459,0.035421987047554636
2021-05-07,0.8610750555217095,0.03353440966728982,-0.029036709381064413
2021-05-08,0.8845799553759637,-0.03515875825534742,-0.030804015184684484
2021-05-09,0.8995518639224453,-0.03992815802188909,-0.0010353227108701245
2021-05-10,0.8688774405682071,-0.010691443010774737,-0.11687472390629976
2021-05-11,0.8304764247606897,-0.12668438700377216,0.08794819407070853
2021-05-12,0.8740958315864802,0.07417068590627407,-0.15712741693959117
2021-05-13,0.736348005009102,-0.16124903423142944,0.018704707981161722
2021-05-14,0.8245641463731257,0.003577174598129673,0.026383645382584937
2021-05-15,0.8428025644730184,0.01438772840563729,-0.033430797006216977
2021-05-16,0.7820298769437493,-0.04502252729850076,-0.008731194846779769
2021-05-17,0.8231773520494592,-0.020122330492745366,-0.05767362337158815
2021-05-18,0.7719084918681549,-0.0707459058253157,0.03223601692389922
2021-05-19,0.8093793473858533,0.019761277761596308,-0.38420674220541684
2021-05-20,0.6728718979824642,-0.3989749222152139,0.12574739990120332
2021-05-21,0.8849662015898812,0.09548734598467412,-0.13573468283842818
2021-05-22,0.7556955477127101,-0.14797414442384138,-0.03513755479215831
2021-05-23,0.8151841940275286,-0.053259420061038565,-0.17717498897028577
2021-05-24,0.7440697866697956,-0.19751169144081615,0.19724150527503648
2021-05-25,0.9138664449968292,0.17803434069992763,0.003928465875760911
2021-05-26,0.8391064356061069,-0.006476418735255951,0.07464136441871222
2021-05-27,0.8637957645030401,0.06283187114495448,-0.050514742636622846
2021-05-28,0.8261198119688338,-0.05658165949565408,-0.09675063963715337
2021-05-29,0.7613917799569148,-0.10956240660725136,-0.046778350290730644
2021-05-30,0.7828966198862783,-0.06332043610014981,0.046500118145183074
2021-05-31,0.8422784718406806,0.02974475619635708,0.0661414797814603
2021-06-01,0.8734959773099487,0.05252999415452386,-0.009503373613126516
2021-06-02,0.8270724381004033,-0.019816304621138592,0.024476737470954045
2021-06-03,0.8575417927575604,0.012660054209887583,0.05049955822725661
2021-06-04,0.8842808752910774,0.04015836999335054,-0.06220409840886574
2021-06-05,0.7906337635949363,-0.07240113399182979,-0.02143643849302249
2021-06-06,0.7902584743580299,-0.03549716783239143,0.025388272177525796
2021-06-07,0.8279396725949759,0.011867534209335506,-0.07922506648393886
2021-06-08,0.7626591367475459,-0.08964474240025,0.012259313047541357
2021-06-09,0.8026115384402814,-0.004778612155716733,0.03846157689204412
2021-06-10,0.9262820038438644,0.024720689635181703,-0.03745307474323073
2021-06-11,0.8356202374229262,-0.04933569680158989,-0.04900854656871559
2021-06-12,0.855995146077424,-0.062047272880151993,-0.015918085506416924
2021-06-13,0.7936892672389124,-0.03143474365340326,0.04937104934575397
2021-06-14,0.9173336851659926,0.03392414816031364,0.010266702658474581
2021-06-15,0.893510571291749,-0.005154390090038596,0.007373670281660661
2021-06-16,0.8540751194218057,-0.015858889596130687,-0.040661240107334726
2021-06-17,0.8041845077662941,-0.05339758153097707,0.06859424884232164
2021-06-18,0.8259308064205477,0.055047337223443904,-0.060137572146068026
2021-06-19,0.7720742942164769,-0.0706039003886314,-0.013025572737924845
2021-06-20,0.8068956792477433,-0.030997304157731165,-0.00952210173203811
2021-06-21,0.8218262175907771,-0.025989201470340006,-0.2336584755610053
2021-06-22,0.7048338685514093,-0.2489290839717806,-0.049593787067516076
2021-06-23,0.815797457327772,-0.07121639311789174,0.08811808575208632
2021-06-24,0.8467499084472827,0.1074469010648409,0.12988354152596865
2021-06-25,0.8554120821157731,0.11850303173861265,-0.07070240660142359
2021-06-26,0.7425943986164896,-0.0815875514409532,0.01976470844016343
2021-06-27,0.8244496783825319,0.006667086041975523,0.03145584979322119
2021-06-28,0.8903915472595294,0.018762400310907257,0.006706383993970823
2021-06-29,0.8374141900395866,-0.004079388910840365,0.035838709875212586
2021-06-30,0.8755584243586583,0.026848725625433723,0.0033218978106114455
2021-07-01,0.8214159841005806,-0.007220683540506645,-0.049572080425916
2021-07-02,0.7887364791579277,-0.06301031047189998,0.02595332760371894
2021-07-03,0.8270218651094776,0.0120557331586566,0.003703760487652604
2021-07-04,0.8488058386489108,-0.008906729058071328,0.006918582298570364
2021-07-05,0.8512056173644442,-0.0056552042724340446,-0.04179404106460042
2021-07-06,0.7913873329923486,-0.0551242542515622,0.005962139407016546
2021-07-07,0.833923545765316,-0.008276180574221303,-0.010520706277639222
2021-07-08,0.8177931562209402,-0.023221734613221745,-0.0517757981517623
2021-07-09,0.7935812892302572,-0.06748007010533863,0.018701257965070658
2021-07-10,0.8444080401460905,0.002991896878346889,-0.013239272308976025
2021-07-11,0.8200428641506221,-0.026842980784694603,0.006735361101150141
2021-07-12,0.846686056806341,-0.007324677995187656,-0.026705837670031454
2021-07-13,0.7988491453375346,-0.04191323868139163,-0.013524750231938684
2021-07-14,0.807473891381866,-0.027822334925621472,0.008167687752133166
2021-07-15,0.8219430895800279,-0.006251870360922229,-0.03714207093217889
