Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-22,0.19997974718928724,0.16202120981863288,-0.001942453652391276
2018-09-23,0.08767220491528338,0.12819806794355237,-0.000698638338344938
2018-09-24,0.1200863888487742,0.12749178823763962,-0.01644524006223993
2018-09-25,0.03507978489496022,0.11315768698529638,-0.024088305361625584
2018-09-26,0.051558004087535636,0.1034877740834137,0.006520048648066572
2018-09-27,0.07769958550518741,0.13135862839849288,0.027554037339481145
2018-09-28,0.1548147255668857,0.1544220352001222,-0.005197103841778076
2018-09-29,0.07027963208222587,0.12410607702064169,-0.006212167984142821
2018-09-30,0.13903025088002874,0.12196421852853412,0.0031518804811212506
2018-10-01,0.1108668353168829,0.12933082020313158,-0.004577024324432286
2018-10-02,0.09285999738487671,0.12344822930173116,-0.005648988397288682
2018-10-03,0.07940460155008822,0.12104308039977418,-0.007853633140310904
2018-10-04,0.07088863559799563,0.11803540152450687,0.01205095956574647
2018-10-05,0.10356426144099551,0.13773255413478225,0.0073246419171010225
2018-10-06,0.12147213385555311,0.1350299835450688,-0.005168546255297721
2018-10-07,0.0915958013581859,0.1232962754347735,0.0018599919390720255
2018-10-08,0.1035557946806831,0.1286797794406329,0.007853706245026132
2018-10-09,0.11354172023758036,0.135441612211892,-0.0015704216669959312
2018-10-10,0.09185816682090397,0.1262744137958549,-0.008280857830336963
2018-10-11,0.09030282762548314,0.11952738175109623,-0.05147916963461061
2018-10-12,-0.08032964814900811,0.07255345062431395,0.005646580107929596
2018-10-13,0.1170910296954677,0.12784373057466958,0.0012591711282078292
2018-10-14,0.10843406156782542,0.12643694592865629,0.0003879258912243675
2018-10-15,0.07273255555365932,0.12626597203094114,0.04716455685131154
2018-10-16,0.16363949197102734,0.17390137997131383,-0.0008032256432833799
2018-10-17,0.10563287559894707,0.12933462701488097,-0.007017922752604791
2018-10-18,0.08677604919136517,0.12147915339172499,-0.010080723722811063
2018-10-19,0.07745844394101908,0.11762439986521933,-0.0019561465733657405
2018-10-20,0.09682083794934204,0.12389706338548478,0.004365996078247035
2018-10-21,0.10601508994228848,0.13117750580102872,-0.0011932600261900564
2018-10-22,0.09698087002558697,0.12666429554271375,0.00017117607262276996
2018-10-23,0.09181442361704928,0.12495172397970933,0.0005221416493624108
2018-10-24,0.09725001130545063,0.12782407125227557,0.0026127274631240357
2018-10-25,0.09570415625837558,0.12786782523664542,-0.0012900089774913002
2018-10-26,0.08940109823678011,0.1245896271124618,0.0009750392480107913
2018-10-27,0.10122182861197437,0.1287448679911929,-7.097494640115607e-05
2018-10-28,0.10292150732763261,0.12741417044902015,0.0005752126003578413
2018-10-29,0.10107958831536124,0.12860155007046892,-0.024908962553953844
2018-10-30,0.0582920706903467,0.10301313831044467,-0.0004372112374436984
2018-10-31,0.09515499383542192,0.12472114421785108,-0.0030629788529307482
2018-11-01,0.09458435650076069,0.12280953489544721,0.009395158050487181
2018-11-02,0.1029669153744166,0.13544623373671527,0.0014913061741138648
2018-11-03,0.10570718319623928,0.12846664092365856,-0.004075852801014453
2018-11-04,0.09489339443199984,0.1236216384653801,0.0016732075051753622
2018-11-05,0.1310688950730361,0.126294150600744,0.008767764902866512
2018-11-06,0.11247112474943233,0.1375848664819017,0.004285573160678724
2018-11-07,0.1446574526807458,0.13328132373849932,0.009484161129223484
2018-11-08,0.09746179414610623,0.1362083216294998,-0.010565735818225418
2018-11-09,0.07597407056613648,0.11603930804539253,-0.008883594800217743
2018-11-10,0.08746913306730608,0.11773587396274365,0.0036091794159454206
2018-11-11,0.10845782156659123,0.13025912270131634,-0.0003680127448718278
2018-11-12,0.09407848857668188,0.12656386764500382,-0.006334942839638795
2018-11-13,0.09117371792956597,0.12076353921942662,-0.002151897656845068
2018-11-14,0.07957601236701706,0.12276160324655017,-0.10147837675346284
2018-11-15,-0.031795970576577126,0.02428546712142854,-0.015481462805450418
2018-11-16,0.07534419321126151,0.10027355782654546,-0.012435920032895174
2018-11-17,0.05665126285516742,0.10746028452515866,-0.0043564599035680026
2018-11-18,0.08015445220924988,0.11726928249779611,0.01140997905589615
2018-11-19,0.10643878859015388,0.13296066265455941,-0.14307051285073044
2018-11-20,-0.08115097107197133,-0.02043379581351168,-0.08852253030191805
2018-11-21,-0.05376042741309117,0.02441986216488168,0.030137758003103823
2018-11-22,0.1094338107057018,0.14027775749867288,-0.05473482284712778
2018-11-23,0.003682018043376978,0.06183669333443831,-0.0031214146781515587
2018-11-24,0.05061790688019663,0.11058759395153572,-0.11361364283309487
2018-11-25,-0.0077483778662346126,0.0031903581424721494,0.03274758077949485
2018-11-26,0.10016438530408589,0.1412218414618529,-0.06056100549098675
2018-11-27,0.006969058443369924,0.052707334499880076,0.014438738370543812
2018-11-28,0.09573459913899818,0.12631089626692749,0.10776652179885596
2018-11-29,0.19029372931505328,0.22723515676866235,0.0023028687375176455
2018-11-30,0.05519075749123026,0.1334277960260124,-0.06547211742944137
2018-12-01,0.049358122328525766,0.06116279633438104,0.046179918820463225
2018-12-02,0.12510852035612707,0.1598001189593603,-0.01459282690106624
2018-12-03,0.0740440922377994,0.1105554046606656,-0.06299273021908583
2018-12-04,0.019409911468616592,0.05578236775205525,0.01800308172590511
2018-12-05,0.09289399730412118,0.1328228329264416,-0.05314431675529519
2018-12-06,0.010047985833201878,0.06590907559440495,-0.06406781969868398
2018-12-07,-0.03563458974393541,0.04732414727965484,-0.026731546967179786
2018-12-08,0.08569894076757212,0.08355128390128463,0.0157162260944211
2018-12-09,0.06187912650232974,0.12608778949304522,0.039795753841713806
2018-12-10,0.1087445282827666,0.15480382196188458,-0.03075293833939215
2018-12-11,0.04649477377682043,0.08800824927892137,-0.021082851743860515
2018-12-12,0.04538500100804388,0.09387348997453593,0.01896063497345856
2018-12-13,0.09937024336240086,0.13416529606606709,-0.051235404971327635
2018-12-14,0.03654819902678952,0.0664985613735034,-0.021137371365414874
2018-12-15,0.04905386503140807,0.09226511715491625,-0.0022330231816428455
2018-12-16,0.07812158764916433,0.11084014534185105,0.00510531628559335
2018-12-17,0.08927401021445558,0.11993980333082721,0.08616659181823828
2018-12-18,0.18866015869251473,0.2019788018318902,0.0417962663478977
2018-12-19,0.16058987119696866,0.16966767942954242,0.010499736953935898
2018-12-20,0.09043637177608854,0.1353478946761939,0.09967987424069732
2018-12-21,0.22623826115320078,0.22305239593530501,-0.05908383405639616
2018-12-22,0.04771662876536631,0.07301459794078013,0.02934866067698709
2018-12-23,0.15818519347625593,0.1515087995594211,-0.00548990738502392
2018-12-24,0.20488313929081947,0.11880301053827402,0.019376272326604
2018-12-25,0.18158109061766847,0.14167008182956842,-0.06728024810517645
2018-12-26,0.024547251172879925,0.05686454080471037,0.009803656505140807
2018-12-27,0.10482876560067211,0.12417201265072642,-0.05323965645998236
2018-12-28,-0.02882757370309985,0.06463715580442475,0.07150598619866678
2018-12-29,0.24576631776653457,0.18702125759088162,-0.02891584095787093
2018-12-30,0.09625259821932897,0.09493069295871237,0.011333617445153845
2018-12-31,0.11198901721332621,0.12987059345488028,-0.03263001269343963
2019-01-01,0.04623289020892596,0.088533967898071,0.025509595066274853
2019-01-02,0.14577251941368186,0.14363646530703456,0.02417611374958408
2019-01-03,0.1878659758126089,0.14173670154701234,-0.02428284224221538
2019-01-04,0.06281847550663944,0.09661434111589529,0.006678386267061121
2019-01-05,0.1290710719099044,0.12358203892822317,-0.0017615045495756958
2019-01-06,0.10686499012327477,0.11559834298091687,0.06070584048033372
2019-01-07,0.10874627881111998,0.18028573259933722,-0.013163508782527769
2019-01-08,0.058259839707782035,0.11306735362068387,0.0005895615189711804
2019-01-09,0.08062908483940934,0.12225965484968526,0.0009283390127417432
2019-01-10,0.09200402028349863,0.12186769343001025,-0.09223994127392089
2019-01-11,-0.07468087962957082,0.02727839878741989,0.003627067406783266
2019-01-12,0.06902184492579622,0.11476980140234971,-0.00698727973237741
2019-01-13,0.06715807262794549,0.10802484171520277,-0.029374730919990343
2019-01-14,0.008321421940689078,0.08801964122907613,0.040962293211209685
2019-01-15,0.17475275152376124,0.1548254624364418,-0.020053051631234966
2019-01-16,0.03413267088753624,0.10036930190840465,0.006449488293455853
2019-01-17,0.0973596694379566,0.12285208777067957,0.007282784407865219
2019-01-18,0.08792374035926454,0.12569078284339952,-0.005493904353828746
2019-01-19,0.07102626532396172,0.11237293233791945,0.020645899062759192
2019-01-20,0.11053357900510452,0.13827887653763682,-0.03397120691806706
2019-01-21,0.04898248829089802,0.08649394806610644,-0.006783458971288331
2019-01-22,0.06272734172508976,0.10934515966627245,0.008216551182422
2019-01-23,0.09697153218981214,0.12540546883112924,-0.005683506020917809
2019-01-24,0.07609925989928534,0.11258953704313335,0.004555164845948295
2019-01-25,0.08666965563634754,0.12417746144184605,-0.002115817750760682
2019-01-26,0.07593456365249907,0.1166090545798486,0.0007623022274963028
2019-01-27,0.0865871855711049,0.11975584466173039,-0.005765055767336981
2019-01-28,0.05823464234197129,0.11292111727344967,-0.03227411554504694
2019-01-29,0.023519194556663514,0.08527519505259384,-0.006000657777613349
2019-01-30,0.06534153897893447,0.10779159417328543,0.012203380391074886
2019-01-31,0.1126543003364695,0.127828409787746,-0.007955004360876736
2019-02-01,0.0698910840367919,0.11078208360357955,0.007886123679941013
2019-02-02,0.08651928932620212,0.12405008152639674,0.010401590639405094
2019-02-03,0.11253342475924555,0.12718651548789062,-0.014935829960417245
2019-02-04,0.062126630632397095,0.10494786141506296,-0.002326651853224332
2019-02-05,0.08401574816979007,0.11361857995859026,0.003296054413735872
2019-02-06,0.08446398033228597,0.12140299602492455,-0.016076215172551356
2019-02-07,0.059527694031562106,0.10232788439046381,-0.00453680078589757
2019-02-08,0.08046286248416301,0.11244220803588689,0.07513377501848606
2019-02-09,0.21379525840049585,0.19315510914541356,-0.00010413595989687228
2019-02-10,0.10138362933179224,0.12524281410999016,0.004613865991490926
2019-02-11,0.13811422995754352,0.12769074811711256,-0.012849330460598402
2019-02-12,0.0662749227338697,0.10665558075798565,0.0029540035196498017
2019-02-13,0.10032505507412548,0.12175132339125838,-0.005911191829606063
2019-02-14,0.08935357992214854,0.1131026339279817,-0.003942942758904353
2019-02-15,0.0813782801967875,0.11464208954427768,0.0009511737627074352
2019-02-16,0.09554005905985807,0.11763685352091002,0.004007518971281853
2019-02-17,0.09512160924555513,0.1233017179581335,0.011078729269079005
2019-02-18,0.16583218287711432,0.12925603726371726,0.064432924241375
2019-02-19,0.19340623898612908,0.18315250400921457,0.00901748341926442
2019-02-20,0.09648133815767057,0.13451764046872938,0.01337349838021813
