Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-05,0.19599533536737468,-0.27621996131090487,0.021195913125610977
2018-11-06,0.20731859249615603,-0.2689556048026551,0.025925970869196877
2018-11-07,0.20347725154211282,-0.2638199924507654,-0.02443198747692105
2018-11-08,0.20647381481262883,-0.3081507474288361,-0.027774233560586087
2018-11-09,0.18648163190242606,-0.3249351475509292,-0.0024722181046110364
2018-11-10,0.18748489208053165,-0.3070128580880973,-0.0005210456619224448
2018-11-11,0.19974141112448862,-0.3036406617008902,-0.00885986749490876
2018-11-12,0.1963728034134462,-0.30812108884763445,-0.017469244286318186
2018-11-13,0.19055710015086724,-0.32286318884496223,-0.018822598692165224
2018-11-14,0.19232049248587657,-0.32949670185147495,-0.12537579194703682
2018-11-15,0.09380142713851747,-0.43553727260747843,-0.016842047997098524
2018-11-16,0.16581440891473243,-0.3655952452724227,-0.008589175329965627
2018-11-17,0.1739643162688882,-0.34627899056790135,-0.0049322583871504455
2018-11-18,0.1842289709498921,-0.33442652128707273,5.306737586473005e-05
2018-11-19,0.2004526767321213,-0.3266731898718209,-0.17610087647685485
2018-11-20,0.04792512695633633,-0.5019853543450479,-0.12941320031086664
2018-11-21,0.08710545176640849,-0.49694482570853715,0.05241618904455633
2018-11-22,0.2018716150908446,-0.34159605153126726,-0.05945387328582153
2018-11-23,0.12704581253483305,-0.4170089773189538,-0.011564188904566643
2018-11-24,0.17421985101831616,-0.3794719996988376,-0.08593497975098979
2018-11-25,0.06799834339338062,-0.44968442534656683,-0.010931639545572658
2018-11-26,0.20220548452238774,-0.39739799800053976,-0.05448693222718008
2018-11-27,0.11723141618502453,-0.4260904375710224,0.01581396875348933
2018-11-28,0.1888010336824415,-0.36506485881950645,0.21238178943423044
2018-11-29,0.2917346527799367,-0.14794047363720697,0.0656987771104665
2018-11-30,0.20277773328867,-0.21939064463532176,-0.09214639705699175
2018-12-01,0.12929424706834602,-0.3764167586299503,0.04934021833921215
2018-12-02,0.22483206901736708,-0.2850418299458446,-0.014755039270243917
2018-12-03,0.17798380029908856,-0.3289926018334266,-0.07572907514074073
2018-12-04,0.12228897619701584,-0.40403793211486505,0.04085957791406894
2018-12-05,0.19670348606302213,-0.31039331911471857,-0.03430999435665741
2018-12-06,0.13148611879730687,-0.3682285029725634,-0.08384653577404652
2018-12-07,0.11083790763591317,-0.4296033290159844,0.030089013546557002
2018-12-08,0.14527605912407626,-0.3396400434335263,0.016924196741298875
2018-12-09,0.1882255178923362,-0.33692796224325283,0.015458313542060748
2018-12-10,0.21863520312189078,-0.32954534384312417,-0.021616449222904132
2018-12-11,0.15373705991220632,-0.36266865221218314,-7.518407401650663e-05
2018-12-12,0.15800643356505173,-0.3475421896756705,0.004653964608975174
2018-12-13,0.1978708024453546,-0.34155811819811177,-0.021066156436584875
2018-12-14,0.1314984649126405,-0.36423379895946884,-0.021681086387876206
2018-12-15,0.15517609438409696,-0.36991498310323934,-0.0003910586233885971
2018-12-16,0.1737359222746191,-0.3538305113106075,0.01852405011093313
2018-12-17,0.18337758157321993,-0.330961785506263,0.08708164346840279
2018-12-18,0.26595975483066336,-0.2559718079566218,0.04242184202025906
2018-12-19,0.23720915056396574,-0.2687218978117749,0.04986643406971915
2018-12-20,0.2035024566114405,-0.26928426883655465,0.11289852985193992
2018-12-21,0.2904423468316004,-0.19730090873151251,0.14474664761514913
2018-12-22,0.1436998373652667,-0.1355403506990287,0.04562106742183921
2018-12-23,0.21796846285200466,-0.20208010279714195,-0.005959931274527937
2018-12-24,0.1864960999788412,-0.2657328114423523,0.007718359227859452
2018-12-25,0.20850070722663006,-0.27220902681989934,-0.05110089036291832
2018-12-26,0.12419837395697897,-0.3375569315015432,0.02155407546695602
2018-12-27,0.18833047441623663,-0.2891677034501092,-0.10022516860187948
2018-12-28,0.12991726309523344,-0.4016145039147694,0.11979773009954237
2018-12-29,0.2502960799983853,-0.21673057981568,-0.04329038247026072
2018-12-30,0.16205203078429697,-0.33131043916814384,-0.0049508560830670255
2018-12-31,0.19518787089589296,-0.31636480774198894,-0.05914247312345533
2019-01-01,0.15451145883964124,-0.3681337273883267,0.03479927118699042
2019-01-02,0.2082685625547267,-0.2927557157407268,0.03154772890836739
2019-01-03,0.20790955895471797,-0.2823833864651619,-0.0036769813950059856
2019-01-04,0.16343100932236432,-0.30902227061266396,0.0702000340645644
2019-01-05,0.1889731096488827,-0.24203209323342945,0.040879958435906284
2019-01-06,0.18141382452762933,-0.2452280617460385,0.030094050513969572
2019-01-07,0.24589467847769875,-0.24970764674090828,0.02344976315618073
2019-01-08,0.1811993347863048,-0.25099061114588705,0.10474474295359508
2019-01-09,0.18898711377261712,-0.17160400445309199,0.0746441291280997
2019-01-10,0.18844031174598008,-0.17189176933609263,-0.09925222929572038
2019-01-11,0.09371917396680374,-0.3444900795575836,-0.024490730078848503
2019-01-12,0.17736290134549115,-0.31662088253475007,-0.06574790950593114
2019-01-13,0.17212198209125518,-0.3612455985519363,-0.09978364644992005
2019-01-14,0.1522949129402278,-0.4142472281034557,0.18646708045565868
2019-01-15,0.21836042234577846,-0.13516442025472752,-0.062084685546746524
2019-01-16,0.16616662451019515,-0.3253235258300302,0.028152738903397433
2019-01-17,0.18760074587275888,-0.2690776010512983,0.006179887080921735
2019-01-18,0.19093194365910193,-0.2812969255075579,-0.019762372410959197
