Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-13,1.0095527531703894,-0.0568119226372068,-0.007837168824243332
2022-08-14,0.9972149257001224,-0.06653817604437551,0.006970208693442921
2022-08-15,0.9887724964172779,-0.0531867287707235,-0.021057401383052045
2022-08-16,0.9820825250252376,-0.08014118462783504,0.011439944309458744
2022-08-17,0.9763521044542376,-0.050729480326586085,-0.021749803076532643
2022-08-18,0.9603944339999906,-0.08097048574868282,-0.011674894377889562
2022-08-19,0.9708792780688,-0.07445192798810085,-0.051074899060700535
2022-08-20,0.8711396335139163,-0.11428565634640542,0.026335917671674938
2022-08-21,0.9550293031235633,-0.04289910725477375,0.0030660925218948705
2022-08-22,0.9771264827391146,-0.05876750883423343,-0.006416237274144121
2022-08-23,0.9648202992241952,-0.06788819984013506,0.01059046162139945
2022-08-24,0.9757910885896823,-0.05180658648137193,-0.021357597660475534
2022-08-25,0.9680177360135875,-0.08161025247989029,0.009911288354379575
2022-08-26,0.9820311648361759,-0.05387988152827328,-0.06050251699282391
2022-08-27,0.9137821313575234,-0.12151191313312015,0.0200729149786131
2022-08-28,0.9433721379924602,-0.04952080784491608,-0.023012491780632804
2022-08-29,0.9364101110082608,-0.08619422582200409,0.030315495701632708
2022-08-30,0.9885609405862841,-0.03592899458444032,0.020835010631165263
2022-08-31,0.9465183073505372,-0.03942532977357471,-0.020202422957612404
2022-09-01,0.9737985562098999,-0.07861433584404809,-0.002542214082449051
2022-09-02,0.9723329219111445,-0.06545121911515883,-0.010331055254420917
2022-09-03,0.9622247176850145,-0.0728586133913871,0.008305327249188305
2022-09-04,0.9602500017424642,-0.05515200388217334,0.006301312683854695
2022-09-05,0.973654401746666,-0.05534820430415799,-0.00891891198238261
2022-09-06,0.9611189672252287,-0.0699008700293553,-0.03546979265985405
2022-09-07,0.9154648754391719,-0.09832156176536166,0.01732843128345447
2022-09-08,0.9723723488061182,-0.0501168081282124,-0.009541475629568271
2022-09-09,0.9655044862859388,-0.07219254960642152,0.03507887671419436
2022-09-10,1.0650704439355838,-0.029017996386349942,0.019534175594585368
2022-09-11,1.0148807190245694,-0.039041914801906774,-0.008853314382430106
2022-09-12,0.9989000327616644,-0.06652455027814552,-0.004268281440997342
2022-09-13,1.016862612329545,-0.06500919395097604,-0.04362015327055427
2022-09-14,0.8924396050018082,-0.11118580849165527,0.014403344436744509
2022-09-15,0.9554810711300554,-0.05401062347468111,-0.00576266346861161
2022-09-16,0.9353325335177303,-0.06914915381466091,0.0005711854520818522
2022-09-17,0.9588301290446495,-0.06349063954564205,0.016070553005624422
2022-09-18,0.9784137214115471,-0.04744175752983537,-0.022897673237561523
2022-09-19,0.9330180424591159,-0.08403283584977572,-0.008811676070404787
2022-09-20,0.9621243383464098,-0.07404569404585404,-0.009544552256729016
2022-09-21,0.9284201468502165,-0.07460685060964245,-0.009315579491440044
2022-09-22,0.932767112429076,-0.07493100307058276,0.018067997797268014
2022-09-23,0.99655689294603,-0.04762922210008824,0.003098387737736033
2022-09-24,0.965414890840874,-0.05911046997181524,-0.0095581947058298
2022-09-25,0.9474475124908359,-0.07198116673476918,-0.0023579966505642867
2022-09-26,0.9521951466238203,-0.06631290245896793,-0.003085172362898268
2022-09-27,0.9807567610870933,-0.066982400716463,-0.002303375823239824
2022-09-28,0.9624780743556158,-0.06642004899226261,0.0032605866844906926
2022-09-29,0.9814918700333504,-0.06069079782058706,0.02379308672838225
2022-09-30,0.9783755977347219,-0.03941305728760547,-0.00032775766103386895
2022-10-01,0.9642239899907405,-0.06040856994097554,-0.008774940740574404
2022-10-02,0.9607662701941049,-0.07024232826459054,0.0066251569637869375
2022-10-03,0.9507711343273009,-0.056527572711143836,0.008358089402600317
2022-10-04,0.9902412498961741,-0.05368238982992146,0.015002861452380665
2022-10-05,1.0083816277113993,-0.04626166213131366,0.001747625472557236
2022-10-06,0.9741286040458128,-0.0579794587104594,0.005654325722356176
2022-10-07,0.9643121193039335,-0.05505137576949126,-0.004581504050729039
2022-10-08,0.9484647043060583,-0.06517447200536841,-0.006839524428261752
2022-10-09,0.955368183900319,-0.06879591229222504,0.005751211125536159
2022-10-10,0.9633671933038546,-0.05713854353534664,0.00645055022300622
2022-10-11,0.9481122505404525,-0.05544977296150666,-0.01923712471554868
2022-10-12,0.9543628851033414,-0.08031327030138424,0.002317542213465099
2022-10-13,0.9648112843563865,-0.0621272536316928,-0.012396392195693624
2022-10-14,0.9747088118310092,-0.07551468406515083,0.046972192781951146
2022-10-15,0.9575605312266244,-0.017246935661165974,-0.03407621847011411
2022-10-16,0.9571658461223969,-0.09115958400888946,-4.856781879209343e-05
2022-10-17,0.9724107905887269,-0.06438804314969859,0.013559994005340456
2022-10-18,0.9813185646305644,-0.049576456532207214,-0.007962400093466809
2022-10-19,0.9602377788661673,-0.06893189868272254,-0.0062121131247800535
2022-10-20,0.9551954866218075,-0.06901441267082342,0.007016641573281514
2022-10-21,0.9576286269055192,-0.05634922827623745,-0.008863971246771539
2022-10-22,0.9678652514515154,-0.07081222170169577,-0.0003406210993047015
2022-10-23,0.966723650535366,-0.06379448360768203,0.003902241950616609
2022-10-24,0.9839678857474734,-0.059138316141688296,-0.008373503854881382
2022-10-25,0.9603916591047632,-0.07067266844265863,0.016966860019630246
2022-10-26,1.003357025819513,-0.0467394586425911,0.01633911090239535
2022-10-27,1.0127523136180585,-0.04436509906424213,-0.007214506449878778
2022-10-28,0.963571740193597,-0.06648051651976683,0.009214477900164261
2022-10-29,0.9878819564445607,-0.052314038306381594,0.009660172962188547
2022-10-30,0.9887550674650996,-0.05072991155007278,-0.016353802194599504
2022-10-31,0.9705605210244492,-0.07603609696949265,0.002736451859997155
2022-11-01,0.9668928165569319,-0.060274615905692386,-0.007659815099871232
2022-11-02,0.9701458755923973,-0.06961242159323167,-0.020133494073786343
2022-11-03,0.9550687018737278,-0.08312379704535422,0.0036642894583857025
2022-11-04,0.9673652740635372,-0.06204319985726636,0.03158223793873616
2022-11-05,1.0130528921500197,-0.03195433124849867,-0.0025755786308052464
2022-11-06,0.9914509372133384,-0.0612847800975298,-0.013328427095892105
2022-11-07,0.9652971191198318,-0.07417578075385745,-0.007518191696752322
2022-11-08,0.9578419367624367,-0.07076885374028397,-0.05795126104779476
2022-11-09,0.8631896188404031,-0.12155307755702349,-0.09305268407545345
2022-11-10,0.7773885409396755,-0.16420561173832438,0.07541211680986358
2022-11-11,0.990958785584823,-0.004958354683981092,-0.03259349326990933
2022-11-12,0.9179573768827183,-0.09512096589487085,-0.016801024619917917
2022-11-13,0.9238293052335003,-0.08563022710491053,-0.07679219473115405
2022-11-14,0.9110980727419076,-0.14627554279905475,-0.015307107246724525
2022-11-15,0.9496945745017076,-0.09358755846842914,0.011093223245687834
2022-11-16,0.9618433989086697,-0.06369333415737533,-0.009179406762256415
2022-11-17,0.9408726075093838,-0.07912180371266242,-0.0032317536687460576
2022-11-18,0.9500373494792616,-0.07343215066770448,0.012332516666189399
2022-11-19,0.9513673383747339,-0.05703475462871177,0.02911893307870008
2022-11-20,0.9518646136879294,-0.03770662909834943,-0.04163074246382523
2022-11-21,0.92605392048916,-0.10460823810273112,0.027130987545034166
2022-11-22,0.9106897386093795,-0.04339736915490411,-0.015212108296937575
