Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-14,0.4870318754765055,-0.07804893324916273,-0.018477360016873737
2020-10-15,0.4921500748225114,-0.09668420345287299,-0.005443049882676747
2020-10-16,0.4986614087703636,-0.08729592119642327,-0.025464794790032254
2020-10-17,0.477370339381638,-0.1074982941910938,0.017934911923885414
2020-10-18,0.4912197056200398,-0.07087417611068814,0.012594297981433937
2020-10-19,0.5021442466896531,-0.07013068128506994,0.01167106431808283
2020-10-20,0.5146572903470652,-0.06998032937926668,-0.057996017611772394
2020-10-21,0.5115422737522444,-0.13773073627172572,0.035153570379948186
2020-10-22,0.5704756240276598,-0.058883957668515396,0.041699686904809595
2020-10-23,0.5273916917054287,-0.03901314941592826,-0.023906297580660617
2020-10-24,0.5065235208219292,-0.0983024900347762,-7.403772673640151e-05
2020-10-25,0.5176453829762355,-0.08295077038778098,-0.016080460549340075
2020-10-26,0.4993366657409837,-0.09853127322870803,-0.03107468805479407
2020-10-27,0.504260809821151,-0.11683772182963548,-0.0026223436713331176
2020-10-28,0.5439383324645313,-0.0933994964984528,-0.03816044640287984
2020-10-29,0.48179159811112626,-0.12650549962240198,-0.037060522606365866
2020-10-30,0.5107775768780751,-0.13155630280253616,-0.021267591748757416
2020-10-31,0.5099246292745789,-0.1194877098862639,-0.003357909982666657
2020-11-01,0.5198979245385402,-0.10116921564365189,0.053774176321485304
2020-11-02,0.5025416049302187,-0.04069384774552898,-0.06363393791470438
2020-11-03,0.48897764048942705,-0.14503987232947946,0.013913579761324048
2020-11-04,0.5275701118184593,-0.08309547466764,0.020487642765026487
2020-11-05,0.5195304850834415,-0.06943816198381558,0.016895480143206222
2020-11-06,0.6045666803846093,-0.06835154038423408,0.11766160959186578
2020-11-07,0.5284360400642623,0.03468120128273444,-0.07344474105826052
2020-11-08,0.470636113858486,-0.13460156749653596,0.05041449843401002
2020-11-09,0.5449842945166736,-0.03562303889785268,-0.01222967049930847
2020-11-10,0.505434452668668,-0.08656153067338845,0.004537525055239488
2020-11-11,0.5061546207048035,-0.07634145712602569,0.001511085088449412
2020-11-12,0.5337804312750034,-0.07921409316617911,-0.013682606849134834
2020-11-13,0.549324344579226,-0.0953078049878191,0.01769469000529337
2020-11-14,0.5219597909102891,-0.06754708691066647,-0.02078962093940558
2020-11-15,0.49990062103598376,-0.10195120839240746,-0.03586523794312302
2020-11-16,0.5023112458766263,-0.12253302047772419,0.03400167975351627
2020-11-17,0.5525817737425527,-0.04439117543957316,0.038316010218896475
2020-11-18,0.575233711926586,-0.04130829127889468,-0.029603597141435886
2020-11-19,0.5381312131150047,-0.10398141435832953,-0.005050251117132814
2020-11-20,0.5251020439638552,-0.08916164165996632,0.11042389598927295
2020-11-21,0.5645854105465045,0.02612049724734744,0.1173374773465542
2020-11-22,0.5303105368726495,0.05562876334835831,0.08514166566009478
2020-11-23,0.5092756121396782,0.038179020773442485,0.05868855639580609
2020-11-24,0.5172717554668473,0.01630807093665898,0.07976875138051567
2020-11-25,0.5565557369023004,0.036414887132329765,-0.06960017328997939
2020-11-26,0.5064751391151763,-0.10836092719797952,-0.11482737696828563
2020-11-27,0.42927950367057477,-0.1790943120764672,0.019591076180435655
2020-11-28,0.49294344531538137,-0.06777992463742488,0.15539343366333738
2020-11-29,0.5376010956951944,0.07998536365819109,0.010351114762889269
2020-11-30,0.540454194904207,-0.03416134801733017,0.02768729728248972
2020-12-01,0.597033957216615,-0.026481415427491273,-0.09406044855475382
2020-12-02,0.49349038254208644,-0.14851420565010653,0.01654021933548721
2020-12-03,0.5390919929332973,-0.06117459813800319,0.03482342598472724
2020-12-04,0.5362240239108313,-0.034534758046750325,-0.10230064912273723
2020-12-05,0.48553722671792343,-0.16470704410380166,0.0747768544108991
2020-12-06,0.5368238049287584,-0.010378187263921479,-0.004972896091002834
2020-12-07,0.5307530273324161,-0.06825520757944914,-0.030327653276943527
2020-12-08,0.5137560343684147,-0.09819319643647306,-0.08952782615264918
2020-12-09,0.4715879976249102,-0.1636689777566902,0.049978024216023195
2020-12-10,0.5190014497598288,-0.03973297790886621,-0.04257542558367543
2020-12-11,0.4983108662418303,-0.11387737312281687,-0.018283020878893656
2020-12-12,0.49893444284628785,-0.09919978368391047,0.03549013972863964
2020-12-13,0.55071909770421,-0.044989284915724514,0.06341854502430756
2020-12-14,0.5399167756655867,-0.006600189486744457,0.025487920003425757
2020-12-15,0.5290393718669879,-0.033110960696038694,-0.024075241469127068
2020-12-16,0.5313651730266304,-0.08305892154939087,0.08253799223967026
2020-12-17,0.6160000324423063,0.014614893305735288,-0.024698130368745738
2020-12-18,0.6126832478661655,-0.07617727298630239,0.009371679741385476
2020-12-19,0.5661923610737851,-0.05409285006211095,-0.001613621697076797
2020-12-20,0.5759519748762916,-0.06406923372991402,-0.016773343879065684
2020-12-21,0.5297911215580164,-0.08132340536602811,-0.05943394005858305
2020-12-22,0.5059367258388932,-0.12860992404197846,0.02295989472299498
2020-12-23,0.5683422480204516,-0.05704583660592566,-0.13575592701750877
2020-12-24,0.5145184751337091,-0.20599844832366498,0.11366335978235013
2020-12-25,0.5486441383311789,0.0160616766983821,0.030139153536066773
2020-12-26,0.5719860071387917,-0.03370965693842076,0.0016995209288317285
2020-12-27,0.6096718271683752,-0.06032603728776409,-0.021861111287303874
2020-12-28,0.5475157780912756,-0.08687126997063888,0.134845753255882
2020-12-29,0.5736702800650804,0.06388854887931439,0.08384490327839096
