Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-21,1.0912229180568076,-0.10036137459859484,-0.059751727570807205
2023-11-22,1.040485910339358,-0.15729979173282205,0.06006162693892353
2023-11-23,1.1141102016773505,-0.0595431664428574,0.01563592433924401
2023-11-24,1.0867580634765055,-0.07545519942037271,-0.0012472196461246166
2023-11-25,1.0966529192458037,-0.09098891112687268,0.022000004169815533
2023-11-26,1.0908198684032744,-0.07153281395283062,-0.016866888541971478
2023-11-27,1.0784907678606874,-0.10394680873030704,-0.02545306004273668
2023-11-28,1.077510228948201,-0.122314518272154,0.019066902180354017
2023-11-29,1.0967203094182327,-0.08689413654281697,-0.010052056345653199
2023-11-30,1.0887008156974307,-0.10599857897233478,-0.015594952423512493
2023-12-01,1.0828706563169206,-0.1163816979842982,0.02186925716626386
2023-12-02,1.109635115992111,-0.08430068919025979,0.034770681060074145
2023-12-03,1.1137113702431733,-0.06106945458102353,-0.006724053497486173
2023-12-04,1.1108067086280187,-0.09105243420394094,0.028976985564834003
2023-12-05,1.1480821674472406,-0.0623967150956648,0.045265352541765995
2023-12-06,1.162529946535713,-0.03666100217455737,0.03871394490344979
2023-12-07,1.117177053129451,-0.030482905896989432,0.031094208494146788
2023-12-08,1.1011172274279257,-0.03140418286817559,0.1790433803631693
2023-12-09,1.1241198587582542,0.11967285496625679,0.05824339568309677
2023-12-10,1.0994978283066885,0.05705576067239859,0.026532276172151627
2023-12-11,1.1035366000240021,0.021137277460812953,-0.07517042217669442
2023-12-12,1.0415494244978891,-0.09002282973327469,0.04507197983300525
2023-12-13,1.08389102003515,-0.01089357195977625,0.14282644209166
2023-12-14,1.120193772916961,0.1037356381363072,-0.03365833732540833
2023-12-15,1.1046241059885986,-0.027455239324819247,-0.06754428369377105
2023-12-16,1.0745732150958016,-0.09490809263821498,0.010487421988428074
2023-12-17,1.0967516832290016,-0.048289435229656286,-0.045959000064899974
2023-12-18,1.0735284201531083,-0.09785017805340301,0.03520108260980758
2023-12-19,1.118127043163394,-0.03356204671125035,-0.04166569235473785
2023-12-20,1.0925754378356185,-0.09207539046442093,0.021818430887973937
2023-12-21,1.1283318428840001,-0.04562571228295342,0.07717567118586938
2023-12-22,1.1129584438187816,0.02159988038126487,-0.019481650772765573
2023-12-23,1.1091350756229001,-0.04719843975472793,-0.015418705377810451
2023-12-24,1.0983944688990963,-0.05837065371709149,-0.03402002706678866
2023-12-25,1.084350334321524,-0.08397299506123601,0.052254172542452765
2023-12-26,1.1080391667012908,-0.009769130546771365,-0.0272981954529287
2023-12-27,1.0758943382212447,-0.0658559158149643,0.039740026059463474
2023-12-28,1.112622248468293,-0.013456484738092134,-0.0259613472085021
2023-12-29,1.0813892129218967,-0.06329555544265397,-0.014539822053189808
2023-12-30,1.0799854314525437,-0.06598518686059657,-0.010815737047360238
2023-12-31,1.0910976116647895,-0.06681144454896776,-0.01286360544911838
2024-01-01,1.0955838102978408,-0.07053131588268069,0.047528941895884774
2024-01-02,1.1388655143841255,-0.01256791090042736,-0.0284424806374828
2024-01-03,1.1287852639583953,-0.06841079717702608,-0.08325505152432267
2024-01-04,1.0649625181103453,-0.13818976292742752,0.023568157980493037
2024-01-05,1.1218196525330093,-0.06041544331948412,-0.05272201848605712
2024-01-06,1.1054967663360156,-0.11756458270558456,-0.034211895590547325
2024-01-07,1.0992958420590675,-0.116269958316915,-0.0570168222714769
2024-01-08,1.0996515371951059,-0.143972697462313,0.09031413028241234
2024-01-09,1.166937790678782,-0.009667034927443918,-0.056152003632112944
2024-01-10,1.1060128760029784,-0.11186680703227603,0.1022110114287066
2024-01-11,1.1212482886312003,0.02078032167940691,0.027094365915083258
2024-01-12,1.1062017950286762,-0.010790661158876613,-0.06164328007266253
2024-01-13,1.0281944474291382,-0.09850927621027916,0.003711390548075909
2024-01-14,1.0786066008075483,-0.06300893103271699,-0.043505198471462114
2024-01-15,1.0600110451638685,-0.10530277302471336,0.004274861391564941
2024-01-16,1.0990611146134288,-0.07332724494342502,0.014338518873314244
2024-01-17,1.1072333709313575,-0.05667224081079614,-0.01622545698085993
2024-01-18,1.089378832515255,-0.08058190772919649,-0.048986111480799184
2024-01-19,1.059702660684744,-0.11986380665938212,0.0025252574615124077
2024-01-20,1.0911625109125094,-0.08494473924728796,0.023292194962847543
2024-01-21,1.0919163753550958,-0.056202865125308255,-0.023379696734827596
2024-01-22,1.0898657179320494,-0.0907427575392451,-0.05023785815631423
2024-01-23,1.0419492815716023,-0.12718666268506917,-0.0036451484931715895
2024-01-24,1.083365338819723,-0.09632209449660578,-0.0009800073668868835
2024-01-25,1.088774942600308,-0.08791926977713649,-0.020839091874600382
2024-01-26,1.0841276342353332,-0.1042436298525502,0.03955692534033663
2024-01-27,1.1331523764052314,-0.04902988988883039,0.002177912921042246
2024-01-28,1.112732493407444,-0.06761873383047778,0.006952564744568023
2024-01-29,1.1010229553154822,-0.06451549906781062,0.06999011327998099
2024-01-30,1.1293703969391373,8.910369300785259e-05,-0.0214215244913805
2024-01-31,1.101224456789005,-0.0666170332577346,-0.031294092621674624
2024-02-01,1.0933312442016696,-0.09303640384537071,0.017460388671214848
2024-02-02,1.1092383306293492,-0.05764595111721993,0.013571312275853627
2024-02-03,1.1041618466155239,-0.05288294980110986,-0.002196929965907377
2024-02-04,1.096436437165865,-0.06515280973963344,-0.03699220707777908
2024-02-05,1.0881322555445507,-0.10338671309443437,-0.0018226383864845498
2024-02-06,1.0960813574445645,-0.08274008526598087,0.01024563783886863
2024-02-07,1.1060039377944033,-0.06778943781441138,0.006660603786241958
2024-02-08,1.12822023735996,-0.06579894229314487,0.05330511393832976
2024-02-09,1.1309495232291322,-0.016216425471307083,0.021197893439015354
2024-02-10,1.1538329095062334,-0.02944323595925391,0.019541766416991808
2024-02-11,1.1372068088376057,-0.02973808290465285,-0.01832349502544785
2024-02-12,1.133189434941432,-0.06570368927047532,0.0337728482097439
2024-02-13,1.1547802920012984,-0.025478583843872804,-0.027156480842618815
2024-02-14,1.1253118198366447,-0.07452683255290227,0.057599897888105434
2024-02-15,1.1628310813085356,-0.0047923529028016665,0.05237327304587353
2024-02-16,1.1355377082423814,0.01196848499679537,-0.0159933948868127
2024-02-17,1.1316179650410607,-0.0442115174946599,0.015659154128324308
2024-02-18,1.1153988904827852,-0.02764519765944634,0.016450138436521523
2024-02-19,1.1276692687541647,-0.02414250837060722,0.019673670078644345
2024-02-20,1.1144702080574262,-0.018748184384164035,-0.014195581995561696
2024-02-21,1.1266102350572673,-0.04960127448924728,-0.038728414065878625
2024-02-22,1.1123467883951914,-0.084118102138107,-0.0212405859847004
2024-02-23,1.1050713106951537,-0.08207589500340873,-0.004412042833121202
2024-02-24,1.101522241382412,-0.06986224224707893,0.022944503180111667
2024-02-25,1.125970130073556,-0.040155084051571366,-0.008965810983597885
2024-02-26,1.1209095950888663,-0.06095271991177492,0.04686696964700917
2024-02-27,1.1705257991301554,-0.00963213020135334,0.007186730449486177
2024-02-28,1.1825318992625675,-0.03113425423049926,0.010934935901116162
2024-02-29,1.2382271737286423,-0.0298613637629086,0.038537127022011855
2024-03-01,1.1511884170834694,-0.0010597377113347184,0.09266571601224806
2024-03-02,1.1704943111293868,0.0647539337639278,0.029994779885393844
2024-03-03,1.146243805935816,0.030437598239101138,-0.017469885920063082
2024-03-04,1.1619617207022355,-0.020247289926272616,0.05752275410151546
2024-03-05,1.2269587183884063,0.03769917072536244,-0.10633793763510933
2024-03-06,1.103552703234186,-0.10879976104553168,0.05652969552476218
2024-03-07,1.1709055205632861,0.004918329900481133,0.014738608502445523
2024-03-08,1.1631102815311856,-0.008781780111683624,-0.027063571229367082
2024-03-09,1.1712929769089158,-0.04951128533503396,0.02568359356184623
2024-03-10,1.158448515991001,-0.010632885086133415,-0.03626415615724022
2024-03-11,1.1599542991481133,-0.06202141027427327,0.07652952084240054
2024-03-12,1.1966257918760697,0.03509416571228047,-0.03433954424241803
2024-03-13,1.1573920072406043,-0.04406706631460908,0.021850198726664563
2024-03-14,1.178501649014244,-0.008164690024611232,-0.01859815981530714
2024-03-15,1.1392976902791059,-0.03945104688262052,-0.032547671252676824
2024-03-16,1.1213734624600047,-0.06328377637478139,-0.09663048154941865
2024-03-17,1.0791577710619897,-0.13855239068473785,0.03217263920993242
2024-03-18,1.1660958831320656,-0.0414647466138609,-0.02956361193758924
2024-03-19,1.1336586253710301,-0.07841258816593932,-0.11926574819943225
2024-03-20,1.052839231406173,-0.176610541236928,0.0857786160968986
2024-03-21,1.2011388358506228,-0.010453670356807832,-0.01198423271918126
2024-03-22,1.1179380738938747,-0.059178098101110854,-0.029894543579102484
2024-03-23,1.109325940832548,-0.08297358256068693,0.020269137662731238
2024-03-24,1.1327438083947605,-0.041597158260739675,0.03191740750900948
2024-03-25,1.1826452223433144,-0.017269228535112813,0.016571564639665963
2024-03-26,1.1932282306494066,-0.020379262423354694,0.012231796269482885
2024-03-27,1.1644337209434852,-0.022086271537789415,-0.025187348275549252
2024-03-28,1.149811310966152,-0.05815107967184596,0.0036268425812967563
2024-03-29,1.1699482273963753,-0.04163603309992947,0.02069270200481379
2024-03-30,1.144693849875825,-0.022616473233326606,-0.030653575286911643
2024-03-31,1.1459324322517173,-0.06650560742006811,0.009365262593857532
2024-04-01,1.1717024128352644,-0.04049455104326494,-0.04519709657113175
2024-04-02,1.1332116703646218,-0.08954235838570201,-0.0677052376023429
2024-04-03,1.0814782456611525,-0.12912113524295443,-0.016854170837418466
2024-04-04,1.1305229521498,-0.0980285150446315,0.020235756179200207
2024-04-05,1.1711599828372137,-0.05674066550791662,-0.014028716606346327
2024-04-06,1.1401775026011265,-0.07632171604808546,0.01638607859875826
2024-04-07,1.1591610970520083,-0.04940570573246972,0.008680877177107077
2024-04-08,1.1565881797218793,-0.04785068142903803,0.04102661884092717
2024-04-09,1.1829628838127206,-0.012009015589673155,-0.03692792821800391
2024-04-10,1.1258231385233781,-0.07523759140990904,-0.009572643454277423
