Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-10-03,0.17235341695159967,-0.01427908183773674,-0.026486454510910622
2018-10-04,0.16921137367579142,-0.02063634614222476,0.008006129403453029
2018-10-05,0.18873340699467533,0.014098450422891595,0.023714732579360215
2018-10-06,0.18650393693096134,0.029607897535161243,-0.01074522060805269
2018-10-07,0.17490977525071472,-0.0029936835469834833,0.003029565718279257
2018-10-08,0.18005175234045545,0.0109132773265177,0.012050251358904087
2018-10-09,0.18687342539196194,0.020256265680299812,-0.007551018110497182
2018-10-10,0.1779297327876268,-0.002815763587948439,-0.008143289092933478
2018-10-11,0.17102618148026671,-0.002665857838171526,-0.1744241374863841
2018-10-12,0.1237876401134077,-0.17249832482347038,0.04162145479898382
2018-10-13,0.17752666436768116,0.044147043087864546,0.01755199582290561
2018-10-14,0.17695306583600612,0.022466048037784958,-0.020111642390085237
2018-10-15,0.1770335713265787,-0.01644961268666023,0.07131374943201375
2018-10-16,0.22479590891878587,0.07667047943600647,0.002344213002840694
2018-10-17,0.18173293399216206,0.009375952704509416,-0.015020664757127008
2018-10-18,0.17332649290580449,-0.007159458680780162,-0.019730123384430077
2018-10-19,0.16908451160536409,-0.014109177351254054,0.002309680083212408
2018-10-20,0.17505940243690432,0.007186992742750142,0.00936559841045106
2018-10-21,0.18235511011366867,0.015207872348845797,-0.0012081939054780085
2018-10-22,0.17801396858313723,0.005086539350337205,-0.005522692011037682
2018-10-23,0.1762396750890627,0.0004281444438953841,0.0015672367320627534
2018-10-24,0.17903463402613085,0.0065685741844001555,-0.0013480788741445854
2018-10-25,0.1791212847395336,0.004781471189444275,-0.005651952281522646
2018-10-26,0.1758804206645994,-0.001495135297338912,0.004895656344781777
2018-10-27,0.1799602524255377,0.011013756108977368,0.0041907575026628625
2018-10-28,0.1787167285542388,0.011736874519900908,0.0041768928613238636
2018-10-29,0.17989976130573737,0.009365087461121746,-0.039401659821872465
2018-10-30,0.15434747285884498,-0.03349809570525153,0.001788417327315747
2018-10-31,0.17530953814594596,0.007965024493326034,-0.0013568863784601856
2018-11-01,0.17366883962747615,0.005348739390846902,0.006735450070771736
2018-11-02,0.18632674570057794,0.013247873230723961,0.008272968120694403
2018-11-03,0.17973030582273886,0.014857577721772763,-0.0027636082124471856
2018-11-04,0.17486802294459913,0.0032264759221369843,0.035956752591351206
2018-11-05,0.17741193169151082,0.040150130310280474,0.009567782375301077
2018-11-06,0.18872737808100837,0.01779548617846949,0.04196666978295547
2018-11-07,0.18477048483326008,0.050353860580068854,-0.007870135765188266
2018-11-08,0.18774793084017105,-0.000536566121495774,-0.023727795297482503
2018-11-09,0.16771055761769027,-0.018548342346626612,-0.009065075730020954
2018-11-10,0.16888585254872446,-0.0035221894253956165,0.012108787745738113
2018-11-11,0.18121086886791815,0.017852711605890192,-0.005374984651024667
2018-11-12,0.1777622657248017,0.001619607842036963,-0.00519043957269726
2018-11-13,0.17195005093870996,-0.00038056234309991055,-0.015938933261997117
2018-11-14,0.17377214745509129,-0.011319121143845479,-0.1297770142057922
2018-11-15,0.07526474580010856,-0.12111925148033897,-0.006026967493499229
2018-11-16,0.14827209564463573,-0.0009778058805203216,-0.031954024499491085
2018-11-17,0.1561964729380545,-0.025574882459914683,-0.007779920225893221
2018-11-18,0.1663513396446099,-0.0014929177691351825,0.01646764116848435
2018-11-19,0.18244373364114352,0.02259978539801999,-0.1720403919471315
2018-11-20,0.029699424693097498,-0.16865219442723767,-0.1325382922837432
2018-11-21,0.07029554549723116,-0.1223057556107765,0.041515395895663484
2018-11-22,0.18535512975405233,0.04603947779054263,-0.07673099293757074
2018-11-23,0.10964009878512115,-0.07391296198792663,-0.025013827595659583
2018-11-24,0.15720403674900396,-0.020485854990687002,-0.08290285664608102
2018-11-25,0.05069512656552355,-0.08142044318215724,0.028959733219523724
2018-11-26,0.1858582333161074,0.032252861639554986,-0.07131447486557967
2018-11-27,0.10001461411166623,-0.07012925672986814,0.01924592457075428
2018-11-28,0.17208805759646317,0.025400217054170504,0.10532607831549759
2018-11-29,0.2745264176479374,0.1127698707933158,-0.04311673570259929
2018-11-30,0.18435441808327546,-0.03525404451299785,-0.039474058457695464
2018-12-01,0.1111577467116529,-0.03208074216628454,0.04515464060913247
2018-12-02,0.20746637061314388,0.04714705824858623,-0.016017330324692037
2018-12-03,0.16002777585785566,-0.010398006931629844,-0.0661903154116783
2018-12-04,0.1045580778131523,-0.06191129316836719,0.012885239716843229
2018-12-05,0.17963081454204755,0.018741076931059197,-0.07390159963085548
2018-12-06,0.11399954680836721,-0.06891123891881623,-0.11019268343737715
2018-12-07,0.09386622918129639,-0.10687753556827762,0.017786675371681798
2018-12-08,0.1287595954705374,0.022833408386237153,-0.01347699882000009
2018-12-09,0.17161619347683477,-0.010120916538951974,0.03319751451191732
2018-12-10,0.20160694975936266,0.03634809601611,-0.03542857206926408
