Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-28,0.1504129552857929,0.04150331091704729,-0.037100071115920535
2021-09-29,0.14452980518598402,0.007096861285091016,0.022511498937005665
2021-09-30,0.1818286390551389,0.05938352743850572,0.040920808490380954
2021-10-01,0.2261612120729115,0.08184643298501815,0.13416180119988155
2021-10-02,0.27299526973795096,0.1745409195847607,0.0453595278627823
2021-10-03,0.17735155920144585,0.09323571507957595,0.020342635717305716
2021-10-04,0.19151866193457145,0.06885027248832287,-0.036682500998497285
2021-10-05,0.1998895233489062,0.009770472938220642,-0.017391204093701575
2021-10-06,0.22665514804574016,0.026443431119822947,-0.0658978604116332
2021-10-07,0.25613398553242916,-0.02683903661685516,0.002076534694784459
2021-10-08,0.1605891540093971,0.038065690083787906,0.02996757665991979
2021-10-09,0.18301816317474007,0.06645722742000615,-0.01190935573609114
2021-10-10,0.19889110998169635,0.027837732308716667,-0.05712313028755839
2021-10-11,0.17734968844557386,-0.019893073079278345,-0.02010811104024435
2021-10-12,0.2292864056459809,0.01658665284178973,0.051931716063436724
2021-10-13,0.15828402603026603,0.08686760381403147,-0.028920443350465952
2021-10-14,0.20235632075150534,0.010617831914821352,0.011683705100637092
2021-10-15,0.18107592781854898,0.05156091780552874,0.08032395280431309
2021-10-16,0.25193090550815356,0.12227467706156325,-0.034121461429312334
2021-10-17,0.17587526694063982,0.009623390760211237,0.014377233541984846
2021-10-18,0.19335630861910325,0.05575325701984557,-0.0174402532122574
2021-10-19,0.19082106973622714,0.023348972539033674,-0.0076186353662435116
2021-10-20,0.2180694449634828,0.0308818954282728,0.12107382548811282
2021-10-21,0.2118539509431514,0.16479458452052764,0.07387437552696885
2021-10-22,0.12744900244793378,0.121445302486344,0.03089854718295252
2021-10-23,0.15232473659959922,0.07809787807518731,0.007123714960280907
2021-10-24,0.1875500073647398,0.0548182941974078,0.021926861269914878
2021-10-25,0.1716280302143236,0.06630788099463025,0.037770828084189884
2021-10-26,0.21320337859204308,0.07968954081885471,-0.047521629594097795
2021-10-27,0.13953748316865067,-0.0017689173599819696,-0.08397958426153393
2021-10-28,0.14510985603799753,-0.039038440328822865,0.054567231172411614
2021-10-29,0.21113706303939495,0.09143041593607393,0.026711108715011707
2021-10-30,0.20738950243015886,0.06906910422566259,-0.024314412691280502
2021-10-31,0.1769042124016167,0.020494745768521838,0.033390014078288816
2021-11-01,0.17239734914288363,0.07515719044079017,0.004509787278936123
2021-11-02,0.17396061943359165,0.04752976424500854,0.07896198554567914
2021-11-03,0.21631481123270113,0.12529702541591448,0.09413503976210985
2021-11-04,0.17885659019835742,0.14205420026049254,0.01749316325265983
2021-11-05,0.1577968216831529,0.06732968316052013,-0.044644957779517
2021-11-06,0.17221687525877982,0.0031459110322620276,0.09065690179619708
2021-11-07,0.18669469097640778,0.13312124723073815,-0.03522967571341462
2021-11-08,0.20887923223147276,0.014131671376450328,-0.006067209926824669
2021-11-09,0.24754494684656336,0.037466775905175886,-0.03751165937144877
2021-11-10,0.18006066846085567,0.0056321735583404475,-0.022644517165734488
2021-11-11,0.15435503380055948,0.019059542275980057,0.0013959786940191208
2021-11-12,0.1782166878841025,0.039890003393829865,-0.022583882795958247
2021-11-13,0.1697412900218307,0.019405005323350544,0.056257079939184496
2021-11-14,0.18435039403799536,0.09708626941998766,-0.014310770968802088
2021-11-15,0.19719150642105632,0.031900238121944646,-0.004945769032830799
2021-11-16,0.15466834912643002,0.04191764472210213,-0.08419475542702719
2021-11-17,0.12079288120228071,-0.041030220289951735,-0.0026501574568433156
2021-11-18,0.1770264122375682,0.035976127487678866,-0.11300745371547832
2021-11-19,0.11795308753784539,-0.07501050243037266,0.09860015195254003
2021-11-20,0.19286004369486065,0.1333047367463891,0.012036298690805662
2021-11-21,0.20490404890746916,0.05470985475526913,0.060136569791277274
2021-11-22,0.16363113257987472,0.10186279001433185,-0.06831151384861593
2021-11-23,0.13632482422296555,-0.021853118002924887,0.027391331570779918
2021-11-24,0.1963530735474972,0.06762682357768046,-0.03177627805829885
2021-11-25,0.17203680514432307,-0.03164294171608972,0.0017800850847840778
