Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-17,0.3162201768635384,-0.0926554297744473,0.027569118212772335
2020-09-18,0.2993425341174163,-0.04730777388292795,-0.0338514277919372
2020-09-19,0.2972421556189424,-0.10417337055462106,0.008469356107056729
2020-09-20,0.312486741672819,-0.0667899653316506,-0.02461813150232663
2020-09-21,0.28541754125737206,-0.09580120770508582,-0.10641810766612184
2020-09-22,0.2515736564794455,-0.18139309961601402,0.016103692804649843
2020-09-23,0.2956719237714296,-0.07735625564374393,-0.06073883152696771
2020-09-24,0.26542166109267384,-0.1411803534813707,0.07585856339972934
2020-09-25,0.33758630377845833,-0.012758735957542289,0.15679240530273267
2020-09-26,0.2940168154182121,0.08773821632984236,-0.013934939065100642
2020-09-27,0.30138505069530375,-0.06001015890819028,0.05863290212642492
2020-09-28,0.2999540034945678,-0.0009276268180027358,-0.006149888889374542
2020-09-29,0.2909776279615901,-0.06224284207717501,0.008207052683530726
2020-09-30,0.3081873495382226,-0.05394233397732506,0.0004156621895045833
2020-10-01,0.2937609069338549,-0.06025877781830813,-0.03307486163963604
2020-10-02,0.28010814819048413,-0.0957491613800463,-0.0527073999818161
2020-10-03,0.28925524256206714,-0.12334111831658046,0.00543159539398316
2020-10-04,0.2914106132190657,-0.07177796540111281,0.02976998927505111
2020-10-05,0.3059677381987278,-0.043010213556684995,0.011755847556934115
2020-10-06,0.30790013236609504,-0.05524606690538336,-0.049688665333777485
2020-10-07,0.2801240489673358,-0.11545261840779864,0.010050317399952127
2020-10-08,0.3001375899596148,-0.06585220290745619,0.02492531533184357
2020-10-09,0.31992672725098004,-0.04479192004691779,0.05707011456147466
2020-10-10,0.3121180725041821,-0.013427973506944912,0.03447465755624202
2020-10-11,0.32175209897268076,-0.025180027196677557,0.015475133938013596
2020-10-12,0.31127086054815933,-0.0414635313450189,0.03220319244791853
2020-10-13,0.3155752917353496,-0.026939762308778814,-0.010182096330376453
2020-10-14,0.29229490991910545,-0.06225548209416987,-0.018477360016873737
2020-10-15,0.298752195084969,-0.08014331336093194,-0.005443049882676747
2020-10-16,0.3054270935473493,-0.06992172080415449,-0.025464794790032254
2020-10-17,0.2838317574003444,-0.08996588589949406,0.017934911923885414
2020-10-18,0.2990514098781727,-0.052597027170093735,0.012594297981433937
2020-10-19,0.3095947292517316,-0.05256604710290036,0.01167106431808283
2020-10-20,0.32124660752591616,-0.05273364351993237,-0.057996017611772394
2020-10-21,0.3168372463550462,-0.12068553369346224,0.035153570379948186
2020-10-22,0.37530787538252675,-0.03994982034669192,0.041699686904809595
2020-10-23,0.3277243123119984,-0.021581885493928255,-0.023906297580660617
2020-10-24,0.30767796777279344,-0.08205927058611007,-7.403772673640151e-05
2020-10-25,0.3202038931052442,-0.06555549913920222,-0.016080460549340075
2020-10-26,0.30159626706174514,-0.08115523710931516,-0.03107468805479407
2020-10-27,0.30768008920864176,-0.09895461426893837,-0.0026223436713331176
2020-10-28,0.34749488702970055,-0.07471948454015909,-0.03816044640287984
2020-10-29,0.2826687329207829,-0.1081045372085696,-0.037060522606365866
2020-10-30,0.3147476204339519,-0.11221671654766752,-0.021267591748757416
2020-10-31,0.3130583456243272,-0.09948880149043093,-0.003357909982666657
2020-11-01,0.32274127541749564,-0.08112898042786298,0.053774176321485304
2020-11-02,0.30449498923939444,-0.021099059945163923,-0.06363393791470438
2020-11-03,0.291687346760769,-0.12740051381557693,0.013913579761324048
