Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-05,0.035121299591679644,-0.08522830557611538,-0.006261003176733357
2020-05-06,0.04372407757010066,-0.10249279613817164,0.009387429039251365
2020-05-07,0.06121257173788841,-0.08809171121323311,0.02709240722080741
2020-05-08,0.10422490309388621,-0.06836013435296895,0.023602023608207373
2020-05-09,0.02590605914429034,-0.06800151540168775,-0.010058207492694437
2020-05-10,0.008348092113246608,-0.09853439796241359,-0.08185938356005032
2020-05-11,-0.05818407667760361,-0.17448321639943565,0.008600914600509766
2020-05-12,0.013709684258829569,-0.0996618844343855,0.0472503024991926
2020-05-13,0.05365764050315214,-0.054574631748137925,0.021701758212324316
2020-05-14,0.08417646306451054,-0.07139005110597063,-0.009290577796465058
2020-05-15,0.08285435550148179,-0.09981171022454838,-0.007954367143364031
2020-05-16,-0.007181879654217127,-0.10283795897400827,0.010044015333259515
2020-05-17,0.03717549265732778,-0.0862115740915419,0.00841036893784093
2020-05-18,0.06473742447911768,-0.08620105534967681,0.05606606752311167
2020-05-19,0.03939570898264755,-0.037276218275819506,0.04021396851785476
2020-05-20,0.03361069200665945,-0.04318029476875518,0.007341222149490827
2020-05-21,0.012457393747311585,-0.0736912142486168,-0.08478703594099482
2020-05-22,-0.0148366945187135,-0.16862649701689358,0.06569383050919743
2020-05-23,0.04299726330827269,-0.036568751206677685,-0.009319828146393422
2020-05-24,0.0355890416610638,-0.09613028065247553,-0.048644469517821594
2020-05-25,-0.01453590276098815,-0.14830638236623095,0.03433508742117602
2020-05-26,0.04539433464134568,-0.0699270362855633,-0.008405567533914523
2020-05-27,0.024443314222743595,-0.09974968258437578,0.0313472112512185
2020-05-28,0.07098255502440942,-0.06439851976758648,0.15806689544377828
2020-05-29,0.07047047154699904,0.07068330836545123,0.00023197895030478558
2020-05-30,0.024975077298185155,-0.0598793246671705,0.17230919814904164
2020-05-31,0.060752613653729526,0.09768508934168407,-0.03376023666187973
2020-06-01,0.009474969898581875,-0.0835331879403931,0.08916415589555157
2020-06-02,0.10423629787824851,0.01682345370727001,-0.03170127993674844
2020-06-03,-0.028664824193658234,-0.08946815909394701,0.08447469174001278
2020-06-04,0.04501798060029749,0.010004169005178642,0.04171193250056665
2020-06-05,0.04807347365821357,-0.018620123533431343,-0.04136026356120372
2020-06-06,0.019708240635520013,-0.10280393067991689,0.006729814708563936
2020-06-07,0.03172966263663923,-0.06921399043476884,0.0071690072192719684
2020-06-08,0.04408238909661755,-0.06739672777194583,-0.0031536957061837944
2020-06-09,0.034892366007374775,-0.07818819156350187,-0.035764546187843714
2020-06-10,0.03535527370553915,-0.11285811463232731,0.0016414714187166642
2020-06-11,0.04104998858035813,-0.08223448554634727,-0.10304892728608873
2020-06-12,-0.023753587912104024,-0.18423103764604365,0.05405321483526554
2020-06-13,0.0486790964261683,-0.04441069787865315,-0.00737514106730246
2020-06-14,0.032607185350990164,-0.08768348028128692,-0.030223497378405094
2020-06-15,0.023242251486141896,-0.11327362198956159,0.021130783836402992
2020-06-16,0.03994195849081272,-0.06672693330772361,0.008789862242925208
2020-06-17,0.04146425420267619,-0.0723025020817718,0.05366448261523399
2020-06-18,0.027817234080961484,-0.02623028424307039,-0.015348715907193718
2020-06-19,0.025485871285022554,-0.0864804705746165,-0.03136113861266238
2020-06-20,0.0200936177058324,-0.10898755488019951,-0.0033220183110119505
2020-06-21,0.036896128570619524,-0.08725029535275164,-0.010685029257947011
2020-06-22,0.02972780384646434,-0.09333922326904176,0.06342119311223567
2020-06-23,0.06910420548670615,-0.02264152841350553,-0.005554114309481665
2020-06-24,0.03279163058999579,-0.0766106160433937,-0.004940364682025212
2020-06-25,-8.048965696616506e-05,-0.08110505168420135,-0.011259584370980256
2020-06-26,0.026622407457688624,-0.0892752190464492,-0.014430944809376999
2020-06-27,0.022479461543014168,-0.09521875285209891,-0.03639248584476952
2020-06-28,0.019391330261605333,-0.11908618301531781,0.03432974599580477
2020-06-29,0.04240327984855341,-0.05366963711413053,0.042353287753551454
2020-06-30,0.0378894417178941,-0.03663433607663524,-0.00876837968987854
2020-07-01,0.02871735044131718,-0.08125775333450003,0.1436798070208632
