Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-24,0.5735311728206351,0.06127344785938149,0.006544142377272753
2020-10-25,0.58427968737052,0.07468918440784655,-0.015244109901223346
2020-10-26,0.5660600871218069,0.052743759722146955,-0.030822548511957138
2020-10-27,0.570664366162049,0.03523009828301671,0.02534047965975457
2020-10-28,0.6102978219184401,0.08908737532272504,-0.03872655875211541
2020-10-29,0.5489163969966082,0.02813944962589865,-0.004954887971458336
2020-10-30,0.5770556593098064,0.058220137304804354,-0.010162590593522237
2020-10-31,0.576422965921596,0.05382210866076775,0.009800555114344694
2020-11-01,0.5864863716286983,0.07360037496186855,0.024952750759226254
2020-11-02,0.5693926356235668,0.09025340351245337,-0.03386862209223407
2020-11-03,0.5556293411164894,0.03341144967411225,0.011537174015647467
2020-11-04,0.5938851870689064,0.07528208026240613,0.03682309295275156
2020-11-05,0.5864450805865911,0.10247605923342462,0.02922103895636475
2020-11-06,0.6716033288587315,0.09769634781354064,0.09365320444186907
2020-11-07,0.5972932094598331,0.16314358311602373,-0.042703406039851094
2020-11-08,0.5389203034613814,0.03271660866974102,0.04011894752293175
2020-11-09,0.6119941433853437,0.10805958855581466,-0.020967042310310265
2020-11-10,0.5733257487159911,0.05010957980897235,0.012336161922901701
2020-11-11,0.5736396375038062,0.07993923337068676,0.029106369448977477
2020-11-12,0.6011197028817818,0.09769258595167507,-0.00423015473436834
2020-11-13,0.6171274142592935,0.06601070453984192,0.02911808188440932
2020-11-14,0.5903094457235412,0.09759403624969032,-0.03097586215130562
2020-11-15,0.568023784567762,0.03939157017889716,-0.027743755172249456
2020-11-16,0.5699829342072444,0.03880397957712933,0.027288363687732714
2020-11-17,0.6200947524645954,0.10193823993620743,0.033775420660798174
2020-11-18,0.6436318689376339,0.10281201035465948,-0.0017977389176480104
2020-11-19,0.6074295930484581,0.06901528706299676,-0.016508610491836266
2020-11-20,0.5941810035431043,0.052622830638773266,0.07771185680390272
2020-11-21,0.6333987574326567,0.14500181625339525,0.07507463553525076
2020-11-22,0.5998291720379445,0.14892740701383644,0.015496576899332964
2020-11-23,0.578492601046463,0.09253230476683427,0.08645577630464715
2020-11-24,0.5859890423530238,0.16109562681166345,-0.007629403018665671
2020-11-25,0.6251890684606138,0.0717109295024656,-0.056571719917629604
2020-11-26,0.5758228512763033,0.017564393158554736,-0.09501860919328257
2020-11-27,0.4979939493719101,-0.02606050139296201,-0.0031147566551733012
2020-11-28,0.5598713736516832,0.05907894142779124,0.03908797614674503
2020-11-29,0.6048755530922119,0.10452150871997645,0.0673372944853444
2020-11-30,0.6086456866910943,0.1371200589929069,0.06568034933157306
2020-12-01,0.6657216655679736,0.140433780840306,-0.04615969533967669
2020-12-02,0.5636100573456826,0.030847926745746435,0.018709433658276695
2020-12-03,0.6079224176060283,0.0890161243768075,0.030038454587316455
2020-12-04,0.6054546217911501,0.10220410605077213,-0.07991690388519697
2020-12-05,0.5548985059144531,-0.006088883920977395,0.046748017848782415
2020-12-06,0.6052603614627685,0.11267684231127806,0.008911918093274252
2020-12-07,0.5997358352728295,0.08065507041214914,-0.016678331640461327
2020-12-08,0.5828302760199939,0.05493780128928272,-0.06468136241274676
2020-12-09,0.5404006825457941,0.004784582753606159,0.033126633447172774
2020-12-10,0.5868652177123366,0.09789595777967097,-0.024402399190613547
2020-12-11,0.5666598955020277,0.045517816432577796,-0.025115983707325033
2020-12-12,0.5670222947276642,0.042125346571136646,0.04127293083522213
2020-12-13,0.6186939194749197,0.10789020642000668,0.036356994352665296
2020-12-14,0.6088488941711212,0.10777335402603416,-0.0064149253297588246
2020-12-15,0.5982037673038807,0.06673504131870711,0.005672748625873716
2020-12-16,0.6005021122911067,0.0767735061720991,0.07641554193545488
2020-12-17,0.6852218253827012,0.147589904293989,0.010499957720229354
2020-12-18,0.6836623524659,0.08750249556096801,0.01833247489369715
2020-12-19,0.6380051388202936,0.09275370302560493,0.007114159505246591
2020-12-20,0.6474232896828127,0.08156056134072909,-0.0322102825494869
2020-12-21,0.60142996417785,0.04155439725772325,-0.04567184198141068
2020-12-22,0.5767927180278178,0.02382457929592885,0.040886787259206185
2020-12-23,0.6383985446302862,0.10793729775641125,-0.08393655249745254
2020-12-24,0.5854033074680114,-0.011036196713040347,0.045957027884816815
2020-12-25,0.6188146190080435,0.11049312238010778,0.02400205190664527
2020-12-26,0.6425228602732407,0.0952399278195184,0.014794721359779543
2020-12-27,0.6808640087396309,0.08727117594717182,0.0709499490856549
2020-12-28,0.6198464930306873,0.14443206472059256,0.06679253854607042
2020-12-29,0.6454150592906736,0.14433022276926888,0.001588966467981797
2020-12-30,0.6303672817252028,0.08152330737576285,0.027169400401978877
2020-12-31,0.6705306516287877,0.10372366218778595,-0.018562320616329345
2021-01-01,0.6334446930462398,0.05844501081837272,-0.010000683691605146
2021-01-02,0.6353607971680919,0.0638411640044998,0.05866685865587721
2021-01-03,0.7110767670471567,0.13133449640136252,0.23072509552809636
2021-01-04,0.6628228478974982,0.30972576183400413,0.06265316323469
2021-01-05,0.6107547906133419,0.15757657983477458,0.0546549187838265
2021-01-06,0.6842634783154615,0.14492369396258376,0.0920074776500739
2021-01-07,0.7174663473747227,0.18073491362522365,0.01446326981756476
2021-01-08,0.7187222326388785,0.1053342478291146,-0.001445414682836116
2021-01-09,0.6934482871506162,0.0842621308872662,0.04578920730162037
2021-01-10,0.6425706521463574,0.1283852245105388,-0.014647156836219793
