Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-12-19,0.9806516800665257,0.19997605233074944,0.05272329184969184
2017-12-20,0.9012419029627452,0.05344423007415067,0.04243595918463169
2017-12-21,0.8796358561018565,0.06233146886210594,-0.08337555691416271
2017-12-22,0.8818033548873458,-0.09312019805437322,-0.15580917570604857
2017-12-23,0.7902056754549669,-0.1316249640874685,0.25086493011193045
2017-12-24,0.9295522604995128,0.23551083046175636,-0.35174971908395464
2017-12-25,0.8770165522430169,-0.3414540265950956,-0.04254778870280919
2017-12-26,0.9121758357072025,-0.038767075286235464,0.05666093171183933
2017-12-27,1.0608677565417306,0.046424680752573444,-0.026762555502777462
2017-12-28,0.9571692629746611,-0.03772352510045618,0.13367434480642446
2017-12-29,0.8802389418956089,0.1258123693013986,-0.1446970668320331
2017-12-30,0.9255516304026106,-0.15000825005412688,0.0015390566222818363
2017-12-31,0.8036251981546254,-0.015843194278268857,0.21404026660083342
2018-01-01,0.9793034263500395,0.20388574641911061,0.14579034018940723
2018-01-02,0.9021855757946611,0.1490540342056046,0.41282543332454924
2018-01-03,1.0163230003221848,0.4096337776524872,0.18576342753560335
2018-01-04,0.9784737741999301,0.1914002075934471,0.7843786285383493
2018-01-05,0.9703746707726069,0.7943003038469114,0.051046278700656283
2018-01-06,1.0772902355193832,0.0831892810788577,-0.25024597015318384
2018-01-07,0.9997645358542453,-0.2502394070609677,0.13938787307077558
2018-01-08,0.9190635324311938,0.16384032971646567,-0.30012621151392027
2018-01-09,0.8645701782893553,-0.28518902422297443,-0.21145521311041804
2018-01-10,0.8845585178152948,-0.20079568299021422,0.019745537696139483
2018-01-11,0.9427664823269968,0.02032282337767466,-0.18179422614343177
2018-01-12,0.8272585890501141,-0.1816047061881032,-0.008634495022139515
2018-01-13,0.9330299346126498,-0.01958990632802937,-0.0534678485744159
2018-01-14,0.9528025889418714,-0.06502346559388306,-0.19108602078171907
2018-01-15,0.8933870107735551,-0.19759819489486885,-0.11465738062530406
2018-01-16,0.9253472691213318,-0.12046798663160807,-0.33334477271445356
2018-01-17,0.7369764740123159,-0.35638550296454374,0.340561316191281
2018-01-18,0.840932082940439,0.33609599636937615,0.08459345756139629
2018-01-19,0.8976517201524796,0.07148448667500817,-0.02344990463486537
2018-01-20,0.9171913584709532,-0.019410247378229162,0.04861536395033063
2018-01-21,1.0104608066053586,0.03927728098747796,-0.17580094550374062
2018-01-22,0.8447090464765488,-0.16984387945702695,-0.007463868080941743
2018-01-23,0.8394895639986775,-0.018771512052627504,-0.03774893168507482
2018-01-24,0.88309658750733,-0.044636294696366985,0.026257359292562267
2018-01-25,0.9424654269124382,0.03053101786606316,-0.03551352940445481
2018-01-26,0.9039150827888314,-0.04405125315359415,-0.029137617089970456
2018-01-27,0.9031143753804027,-0.03825897387237287,0.028567591737242697
2018-01-28,0.9349581914336156,0.028438270308978275,-0.05091458484727336
2018-01-29,0.9433801546521323,-0.05801882038811268,-0.02209740357958089
2018-01-30,0.8867797140931444,-0.028405360637892674,-0.17534989428305253
2018-01-31,0.7966616672759255,-0.17889778996554861,0.009150343568283892
2018-02-01,0.8838013146671546,0.004362031165119351,-0.16926813710330968
2018-02-02,0.7760798914121185,-0.1814095287515114,-0.12089644609977232
2018-02-03,0.8207888788865976,-0.12621463655742549,0.08043444441768899
2018-02-04,0.8934676268146315,0.07023684509893968,-0.16022942541534305
2018-02-05,0.7783031678493177,-0.17187145493619616,-0.2254948037477871
2018-02-06,0.6878350569693517,-0.22983687457985624,0.18335289024708068
2018-02-07,0.8996932333936307,0.16294806019728592,-0.10124476153877074
2018-02-08,0.8497545140021447,-0.11096791111408777,0.11706175857903856
2018-02-09,0.9416113308206508,0.10868042166956116,0.2654439973670627
2018-02-10,0.9479775464847702,0.24742011569138045,0.02653005066875925
2018-02-11,0.8964853863824782,0.021487504737306207,-0.13571051137823395
2018-02-12,0.8392561042092694,-0.1354074877480822,0.07923522510903362
2018-02-13,0.9651810589676639,0.07073419592409458,-0.06143290399172656
2018-02-14,0.8742015202519475,-0.06871315925645094,0.059211965626158145
2018-02-15,0.9873072940455714,0.05111006267143958,0.012421986194791
2018-02-16,0.9895887662605798,0.005957958736612756,0.1206255200618662
