Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-07-28,1.142348555174335,0.30650983624045103,0.02564754548262178
2022-07-29,1.137730214642179,0.258846294075616,0.04077613326242095
2022-07-30,1.1050036911614587,0.272806494716074,0.0024385776167692064
2022-07-31,1.0930853477023597,0.24179484776576565,0.05180825094769665
2022-08-01,1.0803137915353762,0.2834035554653118,-0.053607554527518884
2022-08-02,1.086132097286633,0.1922325764390862,-0.031633468913321604
2022-08-03,1.0732297128268922,0.18520550000491998,0.008608129134676516
2022-08-04,1.0762471869745553,0.21499137124363799,0.010302483036581935
2022-08-05,1.0712614848459072,0.222407537901127,0.08603111313109774
2022-08-06,1.107158345063123,0.30156818157455967,-0.03420393533252642
2022-08-07,1.0769713102711034,0.21253153703723227,0.0150136206378347
2022-08-08,1.0929974108992955,0.23880407830126127,0.06936333069428118
2022-08-09,1.1150523136521002,0.29829928341046363,-0.03989948431664911
2022-08-10,1.0700876158079549,0.21208023955279653,0.06469358354246989
2022-08-11,1.1170807790596076,0.2928854203687701,-0.03149406548589582
2022-08-12,1.098406043639006,0.2204009314026414,0.02900447686571135
2022-08-13,1.1130903178588785,0.2606011817682776,-0.02007648959414052
2022-08-14,1.1010539827423855,0.22175992282879742,-0.03655643510430674
2022-08-15,1.0925312688495747,0.19335560785364336,-0.01767799966731381
2022-08-16,1.0856810307633697,0.19830218084302875,0.005200129083323364
2022-08-17,1.0797448791106046,0.21876287140106987,-0.05608982547826895
2022-08-18,1.0635699834338688,0.16355634453261136,-0.03272851073190885
2022-08-19,1.0736226034010752,0.1671687745846655,-0.0995748716984597
2022-08-20,0.9738379531218868,0.0954817491832749,-0.012472824682710642
2022-08-21,1.0556765681524496,0.15342637992644148,0.028304836433334313
2022-08-22,1.0783784187760954,0.205278597806118,-0.004788980906088713
2022-08-23,1.0666424199663709,0.1926164278239315,0.031246868651553152
2022-08-24,1.077611557246703,0.22924803766006097,-0.008660944183086942
2022-08-25,1.070063967492736,0.2037924155836215,0.001892634152708926
2022-08-26,1.0840267909028576,0.2093513016039159,-0.09130174059948337
2022-08-27,1.0160367640942436,0.11796248698134115,0.017861519737468877
2022-08-28,1.0443790276533864,0.1937067795474241,-0.029655349886579783
2022-08-29,1.0373856574598825,0.1637470056738226,0.062010649090878125
2022-08-30,1.0892359709439052,0.24652543225223988,-0.03897862685313929
2022-08-31,1.0480326666863427,0.17339995157563082,0.0033899971227385095
2022-09-01,1.0748492519270538,0.19693739974036406,0.022463324095268057
2022-09-02,1.0737247786007824,0.22013423621441253,0.016076809520905157
2022-09-03,1.0637345515680057,0.22331451175123695,-0.002265186700952001
2022-09-04,1.0616270172848274,0.2091673180988196,0.011645664959410837
2022-09-05,1.0749398888896682,0.22005496536221947,-0.0010557815206410168
2022-09-06,1.0625912153091654,0.2104876671434306,-0.06847323814492216
2022-09-07,1.0167627032428683,0.1400816545016601,0.045606047922898844
2022-09-08,1.0726663623958856,0.22756352530762158,0.026400209081441132
2022-09-09,1.0664272492471625,0.232687084694696,0.05027028065540194
2022-09-10,1.1660772999303024,0.2636773264045915,0.0023341991403304924
2022-09-11,1.1179335108990944,0.23068586312581285,-0.01117946103297704
2022-09-12,1.1019984869175445,0.21073141523687067,-0.0047580019467890556
2022-09-13,1.1198311824784728,0.20929062035622192,-0.07140238119491031
2022-09-14,0.9957849293048628,0.1316452782981392,0.01794899969358659
2022-09-15,1.0565759990589356,0.19956917955888342,-0.039195617302181573
2022-09-16,1.036600361306256,0.15796330948409443,-0.00435569564375656
2022-09-17,1.059613397230823,0.17981864315971463,0.023645510131315647
2022-09-18,1.0793785202198283,0.21172342439018887,-0.09159999144938055
2022-09-19,1.034399335787743,0.108413081813022,-0.007213936570574322
2022-09-20,1.0628313304464978,0.15858500988071333,-0.018197175333718354
2022-09-21,1.0293923485685053,0.15630428493103476,-0.020042891240044915
2022-09-22,1.0331511265167084,0.1536685815299006,0.04668128253675059
2022-09-23,1.096733864081953,0.21907391475241655,-0.0015157809389021208
2022-09-24,1.0666601707717493,0.19346098738244533,-0.02499722248175281
2022-09-25,1.048562268896747,0.16729656024197848,-0.012310011549078423
2022-09-26,1.0529289655169016,0.1708149119097293,0.05457628722292848
2022-09-27,1.0814028113185685,0.2359925140039134,-0.02578302559111675
2022-09-28,1.063632041224995,0.1782688561563841,0.00218695462081347
2022-09-29,1.0825039676346826,0.19202596458765608,0.00600199761246777
2022-09-30,1.079727464957502,0.19757871444119135,-0.01852729178365351
2022-10-01,1.0656726076972678,0.17499701450926342,-0.006790700018127838
2022-10-02,1.0620008649609698,0.17889955424722825,-0.01754159304998005
2022-10-03,1.051869761684884,0.16746316276173,0.03454830247862226
2022-10-04,1.0910654515849263,0.21454853202801472,0.018012885600316098
2022-10-05,1.1098363932140867,0.2136258208711861,-0.009214161608629203
2022-10-06,1.0762368903589898,0.19022630232554327,-0.015287035476903747
2022-10-07,1.0661169598367355,0.1780260486475691,-0.0009299323702919575
2022-10-08,1.049989006707463,0.18635252836616933,-0.003864657969727907
2022-10-09,1.0564527388289982,0.18457719319412091,0.026198429720427782
2022-10-10,1.0643583299712436,0.21396184929783324,-0.03360293568787718
2022-10-11,1.0491745389831753,0.16419725934450868,-0.012938075475445922
2022-10-12,1.0551279596512213,0.16987776462575366,-0.0005402175659013683
2022-10-13,1.065535116046437,0.18010598939031053,-0.009680385199120676
2022-10-14,1.0756022173165487,0.17339021668487598,-0.011890205655837878
2022-10-15,1.058734734225025,0.16913023660906457,0.0014965576179891804
2022-10-16,1.0581391801683484,0.18015139501536348,0.021802756962138906
2022-10-17,1.0732901801901154,0.203408784331242,0.010882427437167155
2022-10-18,1.0824371387965819,0.20175901977714594,-0.015231251635713282
2022-10-19,1.0616407528542382,0.17801426142946597,-0.008509198793181152
2022-10-20,1.0563352439643179,0.17742477716539917,-0.03692100510235168
2022-10-21,1.0585552651370147,0.14669860218461706,-0.008642673478868176
2022-10-22,1.0687220424924408,0.16263966205414837,0.002204081555445922
2022-10-23,1.0677322673717882,0.1749638586812028,0.019048428825724786
2022-10-24,1.0850214440299784,0.19569799353824746,-0.007360450868816149
2022-10-25,1.06181332281745,0.1778688722673769,0.08614090107340677
2022-10-26,1.104496484560066,0.26705466162009994,0.003269203296056548
2022-10-27,1.1146439693690482,0.2170190072594116,-0.02028453516529509
2022-10-28,1.0660344453206,0.1851459322761373,0.028879630973169375
2022-10-29,1.0897092262389165,0.22216971024765342,0.017111495179505613
2022-10-30,1.090818324561564,0.2209960103654489,0.002629958878389785
2022-10-31,1.0727499550933182,0.20819006362224046,-0.0029780836294389756
2022-11-01,1.0688077744023214,0.19930408606869987,-0.024078154868108048
2022-11-02,1.0718738486802337,0.17414427818166778,-0.035737826340293356
2022-11-03,1.0567684478484747,0.15241977464005263,0.028300604560708625
2022-11-04,1.0687303490628537,0.2045757404399886,0.09503239104009575
2022-11-05,1.1145022752884142,0.28675816043060154,-0.006218104407174358
2022-11-06,1.0938422290819911,0.22015184691934042,-0.02898126305574702
2022-11-07,1.0677196938931672,0.18356294917174765,0.04322574253664744
2022-11-08,1.05983583145483,0.24073589910252835,-0.12332933900755158
