Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-17,0.8763198992214125,-0.2215803193533299,0.013624276332474957
2019-06-18,0.8978547777391341,-0.2138068227842087,-0.0486897014809977
2019-06-19,0.8403671918530904,-0.2735145255880287,0.009199847659056069
2019-06-20,0.8722516907502982,-0.2365079395681331,-0.029252684632764765
2019-06-21,0.8846089229807941,-0.26738227450089225,0.024401509810595037
2019-06-22,0.929674773192982,-0.22304697971230247,0.05151245936488044
2019-06-23,0.9315729578765026,-0.18296609453663315,0.02346127758985948
2019-06-24,0.9034577551616199,-0.19383743800995035,0.011061884656279115
2019-06-25,0.8974427802057505,-0.20299129373599323,-0.014997447178212164
2019-06-26,0.9488561819229986,-0.23102553876070608,0.004793478175306248
2019-06-27,0.9989822802525108,-0.2110613874034346,-0.1229301613400417
2019-06-28,0.7691396915197384,-0.3433031387770429,0.032009155140999924
2019-06-29,0.9568817252364443,-0.2354487891866759,0.012519713017686382
2019-06-30,0.8584485039299992,-0.23010794450234506,-0.09728146235662369
2019-07-01,0.7737746918248121,-0.3343937275011366,0.020781815030631923
2019-07-02,0.8192426022560504,-0.2518499425194727,-0.03303369754587447
2019-07-03,0.8641715897546138,-0.28682249189818476,0.02396004710692989
2019-07-04,0.9584387888608283,-0.2378941987934633,-0.06511772067237488
2019-07-05,0.827229484512042,-0.31158716590398017,-0.016496726639338186
2019-07-06,0.8405261546322933,-0.2860372884456135,0.010620638528784376
2019-07-07,0.8788139230828644,-0.2558552102145524,0.033287670824937735
2019-07-08,0.8884166672257301,-0.22415001478336238,0.006782781854013826
2019-07-09,0.9455463835624567,-0.2365256922327248,-0.031041711176792646
2019-07-10,0.9204762989740249,-0.27340522473800055,-0.08103022134093742
2019-07-11,0.860985366473443,-0.3364084749844718,-0.09830485556317099
2019-07-12,0.8095188447232555,-0.3800759922947301,0.06780667769406475
2019-07-13,0.892638613661445,-0.23793186025306268,-0.04445178197705055
2019-07-14,0.8370293674270943,-0.3094474340148663,-0.11684587102217639
2019-07-15,0.7555480636105134,-0.3984133541849717,0.0020849105643746153
2019-07-16,0.886967986697675,-0.3155052564869285,-0.13400201559006159
2019-07-17,0.7208639439486877,-0.4355270667890814,0.0613297690646945
2019-07-18,0.8351278582347934,-0.27878306274608233,0.06206879257178368
2019-07-19,0.9307144586610026,-0.23475369650462596,0.017122695354425465
2019-07-20,0.8632439715773152,-0.2532075064664312,0.05132842391523023
2019-07-21,0.8879050832003035,-0.2171018944154195,-0.02804928619709684
2019-07-22,0.854646464846514,-0.28089168404310527,-0.028873144619537532
2019-07-23,0.8389276808171253,-0.2984690694141423,-0.06336537840905589
2019-07-24,0.8096995631297315,-0.343088594999029,0.05632788320899906
2019-07-25,0.8334944261091248,-0.24330143698656626,-0.0069477098586316005
2019-07-26,0.8555829529325116,-0.27826034688566104,0.06922691643524662
2019-07-27,0.8475593371207637,-0.2084993713971688,-0.049099569757307
2019-07-28,0.8115737082799335,-0.3022716386604527,-0.006719837376978303
2019-07-29,0.844511954960943,-0.28711288608397156,0.01693254154348001
2019-07-30,0.8433687382940676,-0.2622846219714896,-0.00781009378611172
2019-07-31,0.8558798755553294,-0.279312555979478,0.003497298391090591
2019-08-01,0.9002187771248433,-0.2718975915127424,-0.021642092457130613
2019-08-02,0.9007684649660987,-0.29573601449564046,-0.024976403725850187
2019-08-03,0.8860048491668628,-0.307479872336212,0.006007962338916103
2019-08-04,0.901098409654228,-0.2831122425519137,-0.02629025599477514
2019-08-05,0.8912858951778073,-0.3095214176329799,0.00725991186283052
2019-08-06,0.9521586669393081,-0.284366537019519,-0.05969719810928768
2019-08-07,0.8700668444438548,-0.34443193635639435,-0.027889327740338293
2019-08-08,0.9182912466877884,-0.33302574935666795,0.0012322479516313671
2019-08-09,0.8892157566903816,-0.30725191583575473,-0.08581771472542775
2019-08-10,0.874688023048714,-0.38609030367983754,0.08718446629113262
2019-08-11,0.8320430110476487,-0.23991054355122277,0.055897839895391065
2019-08-12,0.874980633613033,-0.23100946381263432,-0.034495776274426085
2019-08-13,0.8562060773649254,-0.30323331654142516,-0.007033702418200945
2019-08-14,0.8195107064150537,-0.2949816704891157,-0.11169364815639278
2019-08-15,0.7684240855459734,-0.39903214323892744,0.00906890298771166
2019-08-16,0.8550089731234003,-0.31814877348389325,-0.014728459232589378
2019-08-17,0.8528972388690104,-0.32543101988845313,0.011118127251399042
2019-08-18,0.8411643140858764,-0.3000423936890755,0.06740873035582823
2019-08-19,0.8624501423642243,-0.23586153586148528,-0.008453574985053147
2019-08-20,0.9112648811347057,-0.28758062257776773,-0.02123846707890623
2019-08-21,0.8629946968299098,-0.30864900356579916,-0.04387295757114159
2019-08-22,0.8072120281940727,-0.3395388286460652,0.04675521253905623
2019-08-23,0.8447396429589791,-0.26353755688582936,0.007661292317100728
2019-08-24,0.8776912935289722,-0.27990830042280024,0.00750158829864454
2019-08-25,0.8387120379849993,-0.28100289933894995,-0.014677627912122076
2019-08-26,0.8491974887497857,-0.3023246213719868,0.004901638344846893
2019-08-27,0.8776518590686955,-0.2901391790438952,0.002672166170591886
2019-08-28,0.8468557455201786,-0.2897119495049485,-0.08444942178294322
2019-08-29,0.810837697757794,-0.37613551730392736,-0.02514156065002935
2019-08-30,0.8162995732314631,-0.34739150707962363,0.0024346014324774135
2019-08-31,0.8470459527973411,-0.31978858699960133,0.0036965088968410314
2019-09-01,0.850105154529631,-0.31172820575087234,-0.009140230282845952
2019-09-02,0.862646083562435,-0.3189186311747818,0.01795033479352997
2019-09-03,0.9136771192181552,-0.2929606890377441,0.030280065364137448
2019-09-04,0.9011328655574768,-0.27148587295112847,-0.02745532325273654
2019-09-05,0.8741731512828412,-0.31928653805508844,-0.023727809306829967
2019-09-06,0.869473535851716,-0.3285233058023218,-0.0004951568853323673
2019-09-07,0.8460423725265134,-0.3115774251726937,0.039111571440373936
2019-09-08,0.8738760526863825,-0.26889983761577474,0.010933052194099591
2019-09-09,0.8574602791956814,-0.2821836063487173,0.004805803765489607
2019-09-10,0.8500433730740511,-0.28862350128468073,-0.008414285435134396
2019-09-11,0.8356768079796062,-0.30285381854880633,-0.032926061264142464
2019-09-12,0.8554199632497426,-0.3321254133891758,0.010149912637679821
2019-09-13,0.8781027894240498,-0.3007829061748257,0.006380492572782544
2019-09-14,0.8572615662684839,-0.2972043370114261,0.01660162332790155
2019-09-15,0.8607641652008358,-0.28485299652044427,0.0062589839608329445
2019-09-16,0.8592637746092429,-0.2892846426717117,0.005453397965920158
2019-09-17,0.8532623410398479,-0.2893860600698037,0.03949829674564618
2019-09-18,0.8541994184428336,-0.2566591711161439,0.08500727422057855
2019-09-19,0.8524439379531081,-0.19751693005309567,-0.0149719327788664
2019-09-20,0.8625319898829336,-0.27231906977200815,-0.0028808466497527835
2019-09-21,0.8509858936161461,-0.2778544249850521,-0.007922781860284934
2019-09-22,0.8400770599156342,-0.28883525258777576,-0.05512014199529491
2019-09-23,0.8556430794556427,-0.34252906855082266,-0.05837412263169986
2019-09-24,0.8208207849384852,-0.3658667680036394,-0.20797039017672914
2019-09-25,0.7206691841967459,-0.5298989975938793,0.046394245079864366
2019-09-26,0.7914011509109091,-0.34176833268697626,-0.030475935047216195
2019-09-27,0.7711105465880319,-0.3742023465667961,0.033489927774943105
2019-09-28,0.8264097119020892,-0.3137280612065707,-0.017437979283132846
2019-09-29,0.8251509736836233,-0.342476892171677,-0.03517406756244632
2019-09-30,0.8121407931445219,-0.3645570648194094,0.036961268733242354
2019-10-01,0.8503446218252328,-0.30022990695298946,-0.009794242199691976
2019-10-02,0.8444473097723169,-0.3264426468604067,0.024067305051720812
2019-10-03,0.8465402033778702,-0.2975483402025132,-0.02672445510977539
2019-10-04,0.8271272599718085,-0.33729138058613417,0.03345219598766502
2019-10-05,0.830430005611408,-0.2897780875808089,0.0018895582477568562
2019-10-06,0.8282620313362496,-0.3074569286091289,-0.009843533579156993
2019-10-07,0.8140719217720598,-0.3218820052821947,0.05847763627960012
2019-10-08,0.8600929651529547,-0.25807409249424085,-0.005654664789168439
2019-10-09,0.8403050847406917,-0.30085209605495766,0.028239923866089214
2019-10-10,0.8816283379045586,-0.2759981575783028,-0.02296928694314644
2019-10-11,0.8536754609136512,-0.31853154561373787,-0.026190661887338627
2019-10-12,0.816787429444096,-0.3375626115418804,4.934463752285086e-05
2019-10-13,0.8378757323392971,-0.3194352863508527,0.01917851841545253
2019-10-14,0.836555091161598,-0.29763211522232913,0.01116549891770694
2019-10-15,0.8445106676293683,-0.29751181996150855,-0.049788369065614284
