Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-02,0.6913722732176115,0.09989348067506998,-0.01323167966488048
2023-04-03,0.6799591033504342,0.08232571992875592,0.025912489417351994
2023-04-04,0.6721932239676924,0.11636118616559443,0.0016844902048599936
2023-04-05,0.6958476896637329,0.09873270686202962,-0.005908616856881626
2023-04-06,0.6880823099851643,0.08917459946909467,-0.01955058247756919
2023-04-07,0.6821991865181509,0.07260390575665188,-0.015372934956310778
2023-04-08,0.6810310995182469,0.07175427639735155,-0.007769840191433527
2023-04-09,0.6856346875236685,0.07748886045069514,0.01287001822429098
2023-04-10,0.6990468716930529,0.09801008588406113,0.011960082509021355
2023-04-11,0.735047239091891,0.10194268241258797,0.02123452435385654
2023-04-12,0.7208432849443938,0.11363758953262804,-0.0015536881598768846
2023-04-13,0.6906678176771646,0.0934268494817121,0.036301095112294623
2023-04-14,0.7114643938317489,0.129870224581089,0.01363452842745912
2023-04-15,0.7009446929494985,0.11532083539265203,0.010688925703740694
2023-04-16,0.6906752834570771,0.11182425418965725,0.0038991550712944344
2023-04-17,0.693077226077035,0.10462656215147614,-0.02025060679340681
2023-04-18,0.6634839560737049,0.07913408883255424,0.03306586786362756
2023-04-19,0.7151553535393216,0.12548136242476438,-0.0908304079793974
2023-04-20,0.6422635135486221,0.010240990558360252,-0.03339892767888751
2023-04-21,0.6577124006423869,0.043121848260772255,-0.04348770573989204
2023-04-22,0.6413628570796863,0.031959305575733454,0.01730014755703283
2023-04-23,0.6905369030129336,0.08804594391066689,-0.00599955606043025
2023-04-24,0.6739785768761148,0.07547126450870056,-0.004275667607742157
2023-04-25,0.6777647617081097,0.0776366960003847,0.018485664085248807
2023-04-26,0.7096190566789975,0.10137989167820871,-0.02508338817720692
2023-04-27,0.6955599439735867,0.0640889584656561,0.02000697700342598
2023-04-28,0.7265985686506493,0.1025464462792085,-0.0038377234820894186
2023-04-29,0.694896654956322,0.08602860586037564,0.015230445756065119
2023-04-30,0.6909487763147126,0.10326794003198425,-0.023290274813266187
2023-05-01,0.691006353108568,0.06817558036628113,-0.04008178853091759
2023-05-02,0.6508430514876054,0.044477778330088036,0.008911057401284577
2023-05-03,0.699472793105377,0.08535501989069672,0.010439911835325638
2023-05-04,0.7004149772419499,0.0934000055114661,-0.019255091441355027
2023-05-05,0.6847840593132037,0.06705834365689212,0.031970084685012064
2023-05-06,0.7113804668908674,0.11334660715878608,-0.034730462007367235
2023-05-07,0.672951165339077,0.055984744103324546,-0.002099291781069008
2023-05-08,0.6704265479081677,0.07792358530886312,-0.047786832616990134
2023-05-09,0.6559766569061125,0.034530241385347216,-0.00883393130759736
2023-05-10,0.675665958095669,0.06325836113079064,0.02634961671794547
2023-05-11,0.6791609735434587,0.10130991226185482,-0.03437475601999546
2023-05-12,0.658496463864779,0.049825042850838885,0.011385779436418214
2023-05-13,0.669436324945142,0.08649783693354118,0.0010837360219930047
2023-05-14,0.6766643752168999,0.08206792955300934,0.00047905276384396247
2023-05-15,0.6847169483847892,0.08205878011001344,-0.006367168646836068
2023-05-16,0.6913023923442108,0.07582853764556963,-0.003992945817941446
2023-05-17,0.6803306314847699,0.07685230822079014,0.021427948529423452
2023-05-18,0.6967809807523189,0.10213282146455427,-0.013474778295667945
2023-05-19,0.6663322970203769,0.07297494395342552,0.005343065131624286
2023-05-20,0.6824622938296212,0.08688233801465883,0.008229638845943752
2023-05-21,0.6910130516136626,0.09165689854243597,-0.026336496473870714
