Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-04,0.7350892105037357,0.1862593194698472,-0.08276353156358257
2022-03-05,0.6743777102861177,0.11936819014595645,0.021905156443278697
2022-03-06,0.7388124409582186,0.1991541678784512,-0.05007528625210378
2022-03-07,0.7176109094783545,0.14256655032880028,-0.048061251724872044
2022-03-08,0.7282382186609855,0.13050664061098427,0.028311894221765166
2022-03-09,0.7569142725940257,0.19882098328120001,0.06906111056872494
2022-03-10,0.8274600103003742,0.25608257151015046,-0.06022022376392233
2022-03-11,0.7094640060703057,0.14970074100214026,-0.008987971703273449
2022-03-12,0.7290064793171602,0.1764343487123825,0.008241034571159135
2022-03-13,0.7465283307009187,0.1950547804042695,-0.034020949166718134
2022-03-14,0.7207888376251628,0.15836804645496239,0.05066554002389657
2022-03-15,0.7874220927725109,0.23282137362168198,0.02313577546435064
2022-03-16,0.7495660443330401,0.22511148938352932,0.06921018030927234
2022-03-17,0.7967391066328915,0.2745127387308357,-0.018680926756441646
2022-03-18,0.7600501878690586,0.20410932095444734,0.041255491778629874
2022-03-19,0.7789484964657554,0.24904668400625685,-0.003525678460313307
2022-03-20,0.7726919591550292,0.21534548489041372,-0.028863707435344766
2022-03-21,0.7402036642106822,0.18256062432349074,0.030911682444492678
2022-03-22,0.7491581992770779,0.23045707445234864,0.029206946457989845
2022-03-23,0.7838466701256568,0.23962121172711148,0.022340404589537708
2022-03-24,0.7747356342617486,0.23834090884212822,0.023171692747849297
2022-03-25,0.7878630551086143,0.24135728025003456,-0.03699993497634855
2022-03-26,0.7764770422507503,0.18364450569898993,0.015065896748264352
2022-03-27,0.7700367887949771,0.2196895303699744,0.06279559243247405
2022-03-28,0.8154983333279198,0.273472725044277,-0.020004846761335206
2022-03-29,0.7840537990769043,0.2084026883531167,0.027567806305597593
2022-03-30,0.781021915829001,0.24251682186605805,0.01384941116272992
2022-03-31,0.7635923172993753,0.23588405742500296,-0.017491173559118254
2022-04-01,0.7338067329827638,0.2049725611160782,0.02326486720778681
2022-04-02,0.7716514219361947,0.23661035053242774,0.005301022770315718
2022-04-03,0.753874533727263,0.22585408206571156,0.03900175412309388
2022-04-04,0.7723240378097422,0.258340985794574,-0.034717009920988445
2022-04-05,0.7679844577994768,0.19482647663820352,-0.04112085364338424
2022-04-06,0.7407671743865958,0.17208367573252925,-0.08359501974175136
2022-04-07,0.7038772670041631,0.11834006596870994,0.022155351532069163
2022-04-08,0.7498510079838514,0.20246187145422834,-0.041335148368702064
2022-04-09,0.7230624950311881,0.15666449848686836,0.01959478022654556
2022-04-10,0.7569858104752534,0.2074684585193478,-0.00547078399850922
2022-04-11,0.7393923529924589,0.19423176798869646,-0.10927194526739235
2022-04-12,0.6846683641482549,0.09052888952869775,0.015764489704812996
2022-04-13,0.7474762170076286,0.18348895582183378,0.01497061367796858
2022-04-14,0.7708380021979018,0.20075817962813636,-0.03859230220299421
2022-04-15,0.7252610695043646,0.15636020757866254,0.034142745511542213
2022-04-16,0.7605450483858629,0.21821406843735103,0.0022371148327463143
2022-04-17,0.7495302392114986,0.2019222077423488,-0.02755654413762905
2022-04-18,0.7343395990145005,0.17196606087449773,0.019564795807403182
2022-04-19,0.7744583475673092,0.21028548458727014,0.015554001693288754
2022-04-20,0.773787381563082,0.21538133301652307,-0.016498208568665004
2022-04-21,0.7573342159137173,0.18752732660695415,-0.03142823476663674
2022-04-22,0.7362421956876979,0.16531468323908394,0.0016121809953343928
2022-04-23,0.730218949756944,0.18952166537377746,-0.019694840725836722
2022-04-24,0.7390987530291433,0.17228334228133857,-0.004096065406578343
2022-04-25,0.7461086917303046,0.18315925515643494,0.012776219456083475
2022-04-26,0.772497058773606,0.2016137641721003,-0.08547116342098715
2022-04-27,0.6970928803363421,0.10954850380556724,0.030009306253219733
2022-04-28,0.7655283416216232,0.19812834734133933,-0.005580606406166359
2022-04-29,0.7641752263088772,0.18106692879911268,-0.056187120247602806
2022-04-30,0.7246133417040443,0.12984136262336454,-0.08478572398070257
2022-05-01,0.7207338790551514,0.08536648697335458,0.028409682573820094
2022-05-02,0.7596709525655605,0.17938683008199208,-0.011833257268504588
2022-05-03,0.7506787842636253,0.16042121185182223,-0.005151580519277009
2022-05-04,0.7287424347218447,0.16633073507516283,0.08811238475994235
2022-05-05,0.7932922257987602,0.2622760837903324,-0.10728666713477254
2022-05-06,0.6784930842846162,0.09658238060238578,-0.010750820743336132
2022-05-07,0.7167884032652587,0.1519631173295024,-0.05324132384207875
2022-05-08,0.718871652888966,0.11482080983678289,-0.02477199241674255
2022-05-09,0.6923835454918805,0.131547255969668,-0.18867239713262746
2022-05-10,0.607337275609412,-0.03349520862754929,0.03837381188146713
2022-05-11,0.7203400446891752,0.14192095460606646,-0.21571016456648198
2022-05-12,0.6495743261470786,-0.07646131148301238,-0.05145336277935162
2022-05-13,0.7062650526892114,0.02717046969025816,0.08511500733518973
2022-05-14,0.7233376221106749,0.17634201697208818,0.018958179959052027
2022-05-15,0.7500733379137969,0.1559425272090058,0.0864654940562927
2022-05-16,0.7725643491252701,0.23115382767557757,-0.068162438916659
2022-05-17,0.6969526817584004,0.10448466860433481,0.04050526746197284
2022-05-18,0.744704672550542,0.18424654023577225,-0.1235946011186082
2022-05-19,0.6774440979882677,0.03744574648509169,0.05638179277482965
2022-05-20,0.7706170745504206,0.17627358053076603,-0.04653568704945632
2022-05-21,0.7012605632992148,0.10321508158411286,0.024081014652404344
2022-05-22,0.7318029426868158,0.15767536494031487,0.04149510769335643
2022-05-23,0.7582241375621894,0.18646056127741995,-0.04522367493127329
2022-05-24,0.6972003884660882,0.11268820804781265,0.02868348126540482
2022-05-25,0.7417221168858052,0.16845801424085383,-0.036210334648267034
2022-05-26,0.7289748728696619,0.11617725629270259,-0.054395548355531446
2022-05-27,0.719642274324281,0.08441099613499614,-0.051459685742223905
2022-05-28,0.705601468177047,0.09439096227990063,0.02656186675420489
2022-05-29,0.7355711532638072,0.14941209246584042,0.021179922944381722
2022-05-30,0.7433237601638805,0.15898044253060917,0.10529091200838463
2022-05-31,0.8075390018069974,0.2499815701119723,0.018215429042330353
2022-06-01,0.7560708264251907,0.19413748322087354,-0.09206298922434877
2022-06-02,0.6814485434867805,0.07806135206460185,0.03906958822975795
2022-06-03,0.7452486833813214,0.17397203674280148,-0.04821089042772463
2022-06-04,0.7089413962062387,0.1052328604797712,0.07483830930566866
2022-06-05,0.7301742664035853,0.2110602725741424,0.03210167159676898
2022-06-06,0.731929731904172,0.19607113084401684,0.04163283784497274
2022-06-07,0.7781917435185086,0.20838370500116543,0.09179402444481771
2022-06-08,0.7377133456756688,0.2648564893563161,-0.0013846829150708207
2022-06-09,0.7072008627792385,0.19277169312359987,0.06219103410044289
2022-06-10,0.7240797639347516,0.24269614528690164,-0.14210222186999977
2022-06-11,0.6944983644101548,0.051783983427842184,-0.13710719589781906
2022-06-12,0.6950991446092409,0.0022904822476588205,-0.10150550402783537
2022-06-13,0.6572644834374071,0.0037443226341342672,-0.07341493262516195
2022-06-14,0.5301358028467344,0.018460759583795117,0.13800932495249954
2022-06-15,0.6466669809494601,0.22518994846154006,0.08084859837997803
2022-06-16,0.6949661440976378,0.22834327592292603,-0.14503354429305682
2022-06-17,0.5929850016686533,0.022494353290879898,0.0037826084660788142
2022-06-18,0.673930561155828,0.11743325965356077,-0.06960187787046423
2022-06-19,0.611328913740083,0.057672618538715525,0.10618005677435134
2022-06-20,0.748285015005413,0.21752903570213467,0.05947213970744096
2022-06-21,0.7079991870121507,0.2138278398866762,-0.023427221386859477
2022-06-22,0.7110397423608585,0.14310802235452158,-0.0307796916510585
2022-06-23,0.6711338544733358,0.11909738414800608,0.05406259757537944
2022-06-24,0.7491911183190094,0.1922983862149239,0.0405548203639927
2022-06-25,0.7224280040183864,0.19798166093126768,-0.0024724074115421734
2022-06-26,0.7259426361551711,0.16273753398365942,-0.07483106586970853
2022-06-27,0.6927362099238703,0.08293274064467471,-0.028169844901585566
2022-06-28,0.6913275760319699,0.10305136134748927,-0.03644625917097009
2022-06-29,0.6798630518283311,0.09167306663441588,-0.017828065179692383
2022-06-30,0.6883475482893253,0.1046374608668299,0.006553363908279133
2022-07-01,0.6828789037052907,0.13099588459021017,-0.030812732316929933
2022-07-02,0.6673094416414838,0.10024873006910529,0.025116083337441388
2022-07-03,0.6876583666433103,0.14830404442199874,-0.0031878575671863106
2022-07-04,0.6961535165615622,0.13266591489912005,0.035785155511039876
2022-07-05,0.7435860565438137,0.1706729465796306,-0.01706766204463118
2022-07-06,0.7104897170073929,0.13030444067976643,0.002528224300894024
2022-07-07,0.7248625091189957,0.1412537050245506,0.04659450731507224
2022-07-08,0.7630350148270875,0.1866178539933525,-0.04033863874781395
2022-07-09,0.727960870161608,0.11349691824369934,0.019461794626726783
2022-07-10,0.7128693695609716,0.15563544391344997,-0.047489408772898326
2022-07-11,0.6787205571320651,0.09643362929123511,-0.02532343051781313
2022-07-12,0.6579113933325669,0.10237497792844996,-0.012764448673526238
2022-07-13,0.6578363250126475,0.11146173747398214,0.03441336866676307
2022-07-14,0.730749541674589,0.15901319306790063,0.01452554526753216
2022-07-15,0.7229035750393216,0.1535511771562399,0.009351422510515921
2022-07-16,0.7211662446698028,0.15081282447534305,0.038942865601601366
2022-07-17,0.7273728728515572,0.18167583743506333,-0.03559331072346547
2022-07-18,0.6938116850367866,0.117728756324188,0.10602501970786084
