Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-08-14,-0.00850422765764769,-0.14095271101292783,0.0516747531296453
2018-08-15,-0.010590843310369635,-0.010177601824542748,-0.06482315659058878
2018-08-16,0.01163517365254485,-0.11968580442284349,0.043377467744183995
2018-08-17,0.00738897830322216,-0.022152728977785863,0.07817258074232326
2018-08-18,0.0375335969022359,0.02437468071241744,-0.0676675355579584
2018-08-19,-0.02473759106031359,-0.10006735812543388,0.09253994898900515
2018-08-20,0.012062277551477152,0.02013245670117203,-0.04046015798178615
2018-08-21,-0.031161166958357356,-0.06881699584250844,0.06979648253436786
2018-08-22,0.028965119350926827,0.02092187096755249,0.003294995307232169
2018-08-23,-0.01787476769490759,-0.034525580012808366,0.020725924431467372
2018-08-24,0.027887302770132294,-0.021071019632346255,0.04605720844474484
2018-08-25,0.02538365632072548,-0.00026417083519736373,-0.0482052289511086
2018-08-26,0.005148953280544433,-0.0905240657034998,0.033534821560695406
2018-08-27,-0.006511556566403343,-0.022045464974719042,0.022115134526114265
2018-08-28,0.02650969318042229,-0.025876790610312783,0.001633217260715995
2018-08-29,0.028698657732425303,-0.0417491698209187,-0.08456890732254027
2018-08-30,-0.006784405493627688,-0.1313305670722389,-0.01033965142923551
2018-08-31,-0.00995740787039523,-0.07726785691432081,0.07105469950460912
2018-09-01,0.010106506463623433,0.007563340728986567,0.0008472416154360035
2018-09-02,0.02034158260629937,-0.04280225916445635,-0.054041846845796535
2018-09-03,0.012364815628792769,-0.10193182839706583,-0.022718181282595222
2018-09-04,-0.002204615433413437,-0.0754519938563818,-0.022952962045313625
2018-09-05,0.013465310702979849,-0.08370454634753077,-0.10939044252528324
2018-09-06,-0.08595456050179706,-0.17871947860799708,0.01966039721858426
2018-09-07,-0.03406218968674324,-0.06717925796541979,-0.043558744682275066
2018-09-08,-0.010585905994075162,-0.10951589158641828,-0.0787256372100386
2018-09-09,-0.037342472456236564,-0.156522441548137,-0.007008004181870919
2018-09-10,0.01248563211695597,-0.09543105183175271,0.03276570812733983
2018-09-11,0.004798391168355565,-0.05078758773702163,0.053241576302249474
2018-09-12,-0.002351214130445811,-0.012459406297864017,-0.028961729185805918
2018-09-13,0.005876385658325489,-0.08072813389395894,0.06702993747482619
2018-09-14,0.025047820773036023,0.00509520974586386,-0.01295404068054376
2018-09-15,-0.0009228932024054615,-0.05680161136230133,-0.0017623176300793715
2018-09-16,0.004182147133228398,-0.05013320975698177,0.009989018630096547
2018-09-17,-0.003466491468316235,-0.041775205688817874,-0.02272279556683478
