Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-18,1.1973370379969879,0.029352842715102412,0.009200766827883388
2023-11-19,1.1914386689226024,0.05776130628045184,0.02848340080403791
2023-11-20,1.213148452997082,0.08058527620055855,-0.025964777757571802
2023-11-21,1.2029061057512784,0.031464352622219804,-0.08153681264280065
2023-11-22,1.1521770561491511,-0.030878747193684664,0.05663857517262147
2023-11-23,1.2248256560145219,0.09420688927873289,-0.007570551584402587
2023-11-24,1.198459548075288,0.046661000929481666,0.021137456181161363
2023-11-25,1.2082280314335971,0.07222636941923333,0.016489382074069404
2023-11-26,1.2026047460871858,0.07189176474828995,-0.0009404039954797914
2023-11-27,1.1902584527566216,0.055911534792616235,-0.031043454175466282
2023-11-28,1.189051633683997,0.024000893027425363,0.02099996607620354
2023-11-29,1.20813882668382,0.06989174283090449,-0.01965224466556886
2023-11-30,1.200440122810523,0.035052161384971026,0.05600220002577548
2023-12-01,1.1946019430685428,0.1063500123922001,0.0016372928397682567
2023-12-02,1.221246077177824,0.06293406791823353,0.017948470177925557
2023-12-03,1.2258239728576417,0.07577768255739037,-0.004826106121090616
2023-12-04,1.2232525352027004,0.05471688779285988,0.014308874439520445
2023-12-05,1.2606862191052848,0.07103852866274551,0.04933892686793446
2023-12-06,1.2760103640099878,0.10782123168788549,0.022178567277551083
2023-12-07,1.2314301651051114,0.08834055219155856,0.03290835722804088
2023-12-08,1.2149527554742185,0.09851210577636449,0.09064854264783374
2023-12-09,1.2375465218210717,0.15862362467991686,0.03979519544697343
2023-12-10,1.21321119809134,0.11977131756751946,0.031016262814442794
2023-12-11,1.2168986027607733,0.10963831136505942,-0.09055049484339049
2023-12-12,1.154855991136003,-0.013245999572993217,0.060376888953179435
2023-12-13,1.1959319219357027,0.11574852447776673,0.06604777471990755
2023-12-14,1.2324405704214367,0.1361009731432914,-0.011938059013664695
2023-12-15,1.2176213589165528,0.06592052010721838,-0.07782286903492709
2023-12-16,1.1876332558978575,-0.008441793756294391,0.01839918153676067
2023-12-17,1.209283016850705,0.07177562688862027,-0.04229695738987264
2023-12-18,1.1862501896372866,0.018604162677242853,0.012500544411717884
2023-12-19,1.2304565024851364,0.06631233999950403,-0.02369162897668578
2023-12-20,1.2055928483186324,0.03566776167923735,0.03340669824053086
2023-12-21,1.2411546403668101,0.08921729778410903,0.18589915738965093
2023-12-22,1.2264093085391252,0.25073882524598856,-0.049090376592507826
2023-12-23,1.2225991264806488,0.0469085559574105,0.04576423490304849
2023-12-24,1.2118567366544788,0.11897793879635987,0.036012724675933284
2023-12-25,1.1976278117031942,0.1156313864461489,0.06504245002629794
2023-12-26,1.220948331073508,0.14547178321639054,-0.04469281445289124
2023-12-27,1.1890888840527545,0.042878513439149835,-0.013247093918023558
2023-12-28,1.2252813280103627,0.058866981339170454,-0.029523233385361846
2023-12-29,1.194533826237512,0.039921836677827116,-0.0188327565188684
2023-12-30,1.1927105096840016,0.04526651279220184,0.009377483509288478
2023-12-31,1.2036162963473025,0.07158443820820182,-0.021133875511644747
2024-01-01,1.2081965128179224,0.04604306108253953,0.04737730791548783
2024-01-02,1.2515877584288333,0.11023410512906073,-0.02192411966318337
2024-01-03,1.2424173704410535,0.05123523024714416,-0.09612735501232363
2024-01-04,1.1788511399336183,-0.029595542417972354,0.030925823310780264
2024-01-05,1.2346422754872393,0.08111522711237984,-0.05686940231899985
2024-01-06,1.2189593835879027,0.006295579517183736,-0.04207394525095353
2024-01-07,1.2127111974418145,0.011612704533840779,-0.03474855587316792
2024-01-08,1.2129415730832154,0.016195964622275794,0.08095207025151627
2024-01-09,1.2801758068185123,0.13084326637126997,-0.049531551343932466
2024-01-10,1.2205672833807277,0.020072241824283577,0.11311488145294346
2024-01-11,1.235253158924822,0.1704189903250226,0.024384781745220147
2024-01-12,1.2203596748358603,0.10427719440448646,-0.07590661131622489
2024-01-13,1.1421480516968767,0.001392747630494462,0.0060433708953892785
2024-01-14,1.1909007597846664,0.06543317017079953,-0.03829606990416245
