Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-15,0.3187587252102393,0.22732213785680688,0.018422443250971643
2023-06-16,0.3621131601194918,0.2885022179388521,0.020202582426970036
2023-06-17,0.3792963299184038,0.30333170353506045,0.011236014421914834
2023-06-18,0.3623331710538551,0.3020191905458809,0.0034989295955179817
2023-06-19,0.3479694196967795,0.29710084183925733,0.0031340386172350075
2023-06-20,0.37106356545870334,0.2970377453567945,0.03656140789327376
2023-06-21,0.4087950907415401,0.33032066696094553,0.05852589771788875
2023-06-22,0.4217709939600631,0.3621413555429429,0.010743147147111914
2023-06-23,0.3667989002272485,0.32706316567154126,0.05806371639859104
2023-06-24,0.3897978594247906,0.3696666997717246,-0.01622196954813608
2023-06-25,0.3599646065891573,0.30709978732159726,-0.01646307227329871
2023-06-26,0.3584435644959125,0.29328923894011716,-0.011304983943340478
2023-06-27,0.35190588278373447,0.29099371348358183,0.008284533646193824
2023-06-28,0.3703850621063225,0.3072305760285685,-0.057935196488409536
2023-06-29,0.3388849134693874,0.2436463094149781,0.020474119121439545
2023-06-30,0.36551279169469986,0.30410535324716115,0.24373388376207758
2023-07-01,0.3579754880602959,0.5391142456270712,-0.00902886453764407
2023-07-02,0.3604381203983671,0.3570776236130646,0.05437060695171656
2023-07-03,0.35833900747184444,0.3933719452918769,-0.05711431749565171
2023-07-04,0.37424518384994876,0.2884321524249778,-0.021196125484431297
2023-07-05,0.3478333133236138,0.29658623523705074,-0.019250150681073473
2023-07-06,0.34741191812550554,0.29227101913118503,-0.07071822570176925
2023-07-07,0.3350746964467213,0.23588043284107396,0.026781895674062237
2023-07-08,0.3664487757874859,0.3146050192560841,-0.0037479245273024445
2023-07-09,0.35456638509072214,0.2991220549665403,-0.02796127767375127
2023-07-10,0.35170965684429767,0.2739077250419344,0.01614442415136939
2023-07-11,0.36309643249620827,0.3117034048467673,0.0005036743575862991
2023-07-12,0.36362719711818414,0.3047452514184288,-0.0052319242443043465
2023-07-13,0.35006355528951616,0.29985581403906814,0.05701927026569264
2023-07-14,0.3908538223855107,0.3611787778046338,-0.06870311796577973
2023-07-15,0.32573313414591,0.2530200587175715,-0.004314831334462265
2023-07-16,0.35193844109050687,0.29218509859052766,-0.019737925805484047
2023-07-17,0.3530247247156364,0.2801297874383408,-0.006665051523279744
2023-07-18,0.3515479375212518,0.28959054313106414,-0.008563463286768606
2023-07-19,0.3451980340977254,0.28902127352585083,0.007042720817584452
2023-07-20,0.3551199436951755,0.30404743107740373,0.002477485449092442
2023-07-21,0.3509540779938245,0.30368451511200156,0.017892135963263653
2023-07-22,0.35772647645950073,0.32021460391091594,-0.021458767494952964
2023-07-23,0.35142394262363297,0.28639788301862623,0.012906043969568303
2023-07-24,0.36446338489135677,0.3130462668049736,-0.04491772678612002
2023-07-25,0.32644966777672835,0.2606068976943563,0.0042126740531825
2023-07-26,0.35214282896443194,0.2959790712732442,0.012106481645395963
2023-07-27,0.3573628832242992,0.30946374102159524,-0.0014706916404104227
2023-07-28,0.3496908502181437,0.3006974213415905,0.011398291415750675
2023-07-29,0.3573145313992345,0.3125413869547282,0.033088643057196325
2023-07-30,0.3561125303255448,0.33748727472017315,-0.005081731885071219
2023-07-31,0.3523396371368559,0.30809688633095966,-0.019816830545366638
2023-08-01,0.3528463100712944,0.28825855755167584,0.016942271589388196
2023-08-02,0.3704344906514496,0.31811560014496276,-0.06984836023163755
2023-08-03,0.33925361263736065,0.23766433928738273,-0.05623034026017895
