Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-16,0.8867415869309738,0.5202140921166398,0.08157420747612817
2021-04-17,0.8546254593313947,0.5724588690055308,-0.015616769007706914
2021-04-18,0.857805140707228,0.49598837293227493,-0.10932014711019128
2021-04-19,0.7915977880858165,0.38615588974422543,-0.0437960278746362
2021-04-20,0.8368833018102002,0.4064926671513591,-0.0012981414630107901
2021-04-21,0.8664237401174653,0.44546102254713205,-0.008703320496709906
2021-04-22,0.8146257370534027,0.4424583962177344,-0.01949071974619655
2021-04-23,0.8080590571847797,0.43427380736084764,-0.047519082026221925
2021-04-24,0.8303757003321763,0.40373690719266797,-0.07132446952176202
2021-04-25,0.82448425078063,0.36879996480857624,-0.005747302374577429
2021-04-26,0.8248921761548456,0.42003252646130473,0.0994418018067336
2021-04-27,0.9399034565931625,0.5353751908804929,0.047616556671537066
2021-04-28,0.898277043938851,0.5233562070095275,-0.004961641528925737
2021-04-29,0.8747304197624413,0.4791715543463857,-0.011637429355216578
2021-04-30,0.8483330906767961,0.46233223965565795,0.05970622237993033
2021-05-01,0.9372475544779473,0.5271808596579328,0.020771199834006455
2021-05-02,0.8897699646294779,0.5080815232288245,-0.028775305848924872
2021-05-03,0.8593392045883093,0.45752237095110004,0.09122925969363038
2021-05-04,0.8801246218891823,0.5624814214708387,0.038141290693575136
2021-05-05,0.8010528346232526,0.5353523764934636,0.15414163697715583
2021-05-06,0.923600908316736,0.6549341884793369,-0.007080127778348548
2021-05-07,0.8610750555217095,0.5385567143846233,-0.02355625958252147
2021-05-08,0.8845799553759637,0.49351636521471054,0.0030993871178484267
2021-05-09,0.8995518639224453,0.5062892116132334,0.10742030967923766
2021-05-10,0.8688774405682071,0.6104354636668283,-0.07642881447698258
2021-05-11,0.8304764247606897,0.45595785779905995,0.04923490378240292
2021-05-12,0.8740958315864802,0.5425407425857092,-0.2200093444133919
2021-05-13,0.736348005009102,0.31285909501996123,0.0217131930081513
2021-05-14,0.8245641463731257,0.4624174440729858,0.027082446887948964
2021-05-15,0.8428025644730184,0.4927900634326514,-0.08509331960088236
2021-05-16,0.7820298769437493,0.39511294987239776,-0.010699891433095996
2021-05-17,0.8231773520494592,0.440014912068623,-0.0495829816723448
2021-05-18,0.7719084918681549,0.40671635667020123,0.04696176186492489
2021-05-19,0.8093793473858533,0.4948142121415202,-0.44114201347945453
2021-05-20,0.6728718979824642,0.018231094558212924,0.12749472839024512
2021-05-21,0.8849662015898812,0.44440539291865466,-0.15750374647192972
2021-05-22,0.7556955477127101,0.25937588023484537,-0.06253475242359322
2021-05-23,0.8151841940275286,0.3108671854638674,-0.16747092238298134
2021-05-24,0.7440697866697956,0.20466179887407066,0.25344027284879583
2021-05-25,0.9138664449968292,0.5995686234338731,-0.008355265607498842
2021-05-26,0.8391064356061069,0.4507386436452503,0.07962445516498824
2021-05-27,0.8637957645030401,0.5218657975019303,-0.031168533723310295
2021-05-28,0.8261198119688338,0.4401615634844074,-0.08984964124942181
2021-05-29,0.7613917799569148,0.36040574551394045,-0.07958863258412305
2021-05-30,0.7828966198862783,0.33852659840419896,0.04287986946070427
2021-05-31,0.8422784718406806,0.4417925324097691,0.09689574513276608
2021-06-01,0.8734959773099487,0.5232704398196857,-0.027686383260152835
2021-06-02,0.8270724381004033,0.43089855075789174,0.023016767952878735
2021-06-03,0.8575417927575604,0.4622016302777592,0.029837469424391774
2021-06-04,0.8842808752910774,0.477994811350519,-0.078860407970909
2021-06-05,0.7906337635949363,0.37348424694305304,-0.032285667500379624
2021-06-06,0.7902584743580299,0.39073242978257383,0.019971627331362127
2021-06-07,0.8279396725949759,0.43789379157201225,-0.08759794062504411
2021-06-08,0.7626591367475459,0.34483727857213875,-0.005494328919299977
2021-06-09,0.8026115384402814,0.3949987882652177,0.06757124110591026
2021-06-10,0.9262820038438644,0.47916429656209747,-0.025101071911377563
2021-06-11,0.8356202374229262,0.4134958726797411,-0.03239819637694523
2021-06-12,0.855995146077424,0.39392479809426284,-0.0059212323771635844
2021-06-13,0.7936892672389124,0.41079351789993446,0.053770392117812725
2021-06-14,0.9173336851659926,0.4728733537039904,0.012185576825357492
2021-06-15,0.893510571291749,0.4843411665192887,0.00014383595482937657
2021-06-16,0.8540751194218057,0.43132165177589243,-0.051917777777959924
2021-06-17,0.8041845077662941,0.38627462817472846,0.0027116162337658027
2021-06-18,0.8259308064205477,0.42290271166626425,-0.0672611298999359
2021-06-19,0.7720742942164769,0.35880633464703315,-0.021035127139009895
2021-06-20,0.8068956792477433,0.38168439051087955,0.013489933697487003
2021-06-21,0.8218262175907771,0.41773855962050277,-0.2166403942823089
2021-06-22,0.7048338685514093,0.19706459092070983,-0.040895408428249416
2021-06-23,0.815797457327772,0.3046487103391282,0.07250743985816041
2021-06-24,0.8467499084472827,0.4328830721331185,0.04116606343803303
2021-06-25,0.8554120821157731,0.44092521870534007,-0.06847873792755084
2021-06-26,0.7425943986164896,0.34289551111192385,0.01002841972945209
2021-06-27,0.8244496783825319,0.39978120675561346,0.04208350238699726
2021-06-28,0.8903915472595294,0.4436196716740177,0.03540219823978266
2021-06-29,0.8374141900395866,0.4537524949133882,0.043301942010980886
2021-06-30,0.8755584243586583,0.47145679571363885,0.000592590225328255
2021-07-01,0.8214159841005806,0.4366066657184593,-0.04657414352268048
2021-07-02,0.7887364791579277,0.3794314106620664,-0.002593144074785475
2021-07-03,0.8270218651094776,0.40482190778689375,0.024164102282045127
2021-07-04,0.8488058386489108,0.43396768569486355,0.03217301708997171
2021-07-05,0.8512056173644442,0.4505801100046627,-0.04790984644008701
2021-07-06,0.7913873329923486,0.37784235031861346,0.007467183407695848
2021-07-07,0.833923545765316,0.41301657828225746,-0.011500402322474967
2021-07-08,0.8177931562209402,0.4009279152423719,-0.038620409393851286
2021-07-09,0.7935812892302572,0.3686954367324873,0.018006474089177018
2021-07-10,0.8444080401460905,0.4155463273507731,-0.0049438057614002015
2021-07-11,0.8200428641506221,0.4033704278592829,0.0019727479643471785
