Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-28,0.9482354325471221,0.18708023339741975,-0.03138613252589896
2022-11-29,0.9358773261010569,0.15683198672244858,0.03333482181426129
2022-11-30,0.9588651855220149,0.20993725114587614,0.030355512083723127
2022-12-01,0.9945047515477015,0.22378683437328095,-0.012956736405966646
2022-12-02,0.9541843239574508,0.19012327283015895,0.0410936455232433
2022-12-03,0.9634797482955744,0.23442779477396014,-0.022857105735457565
2022-12-04,0.947277453241222,0.18621440596647165,0.017166615031704295
2022-12-05,0.9655617878532894,0.2119900272610109,-0.01913316632153301
2022-12-06,0.9485666322891522,0.18247095151726866,0.0026485213799596094
2022-12-07,0.959457449202505,0.19424187929162362,-0.03761911562232277
2022-12-08,0.9410900697766422,0.15607399772848063,0.024436109790819754
2022-12-09,0.9718556936218405,0.2030602319576631,-0.025356778003709616
2022-12-10,0.9528698397438831,0.16724614802841042,-0.004055564843988687
2022-12-11,0.9543278842275544,0.17784789871679485,-0.020354090047076417
2022-12-12,0.9527152994527057,0.1628241309421503,0.00031182089260725713
2022-12-13,0.9596837742081075,0.1776825362270944,0.02052875216395628
2022-12-14,0.9887402466158228,0.20151962915171073,-0.011738636606708666
2022-12-15,0.9687960662085722,0.17930998244967267,0.0021360143120962237
2022-12-16,0.937979601929726,0.18736106889564375,-0.11566801392689503
2022-12-17,0.9100127886875011,0.07140982590963185,0.011747271672184655
2022-12-18,0.9475298562113661,0.1539113258918985,-0.009941563081262709
2022-12-19,0.9450929012339664,0.15091406413834108,-0.04093209829150911
2022-12-20,0.9287576857353326,0.12131066852253958,0.02949194378877966
2022-12-21,0.969911135953982,0.17998398508315638,-0.028887378050653174
2022-12-22,0.9499710124493337,0.14076820272172874,0.010402639575449471
2022-12-23,0.9522605425897677,0.16929682084449116,-0.012307623989711872
2022-12-24,0.950235209535462,0.15538244301679272,-0.004124148082666321
2022-12-25,0.9547208342487021,0.16019532641229306,0.008790035453222041
2022-12-26,0.9528053892479633,0.1744155698424521,0.017329113386202234
2022-12-27,0.9571654823921989,0.18781151247902872,-0.02025569074331502
2022-12-28,0.9420540287329953,0.15686781220443913,-0.04510690002906563
2022-12-29,0.9392871426632503,0.12227892944982455,0.0064998491706616925
2022-12-30,0.9519222748842306,0.15760476912805066,0.0030461084410671963
2022-12-31,0.9478661287103733,0.16288518670073593,-0.002106558231156716
2023-01-01,0.9461094549145734,0.16043391298549325,0.013260619541288737
2023-01-02,0.9533971535625394,0.17615306123757368,0.026769753218516528
2023-01-03,0.9548596780468088,0.19582561646270502,0.00774904917440169
2023-01-04,0.9517515640240966,0.1862861895309249,0.02312750281264048
2023-01-05,0.96258775970173,0.20124355436541963,-0.0026450079220174155
2023-01-06,0.9539315785760998,0.18223369722898952,0.01471938398566023
2023-01-07,0.9604579954664256,0.19456300160950457,-0.004342530532478018
2023-01-08,0.9556968678867186,0.1790580443373735,0.028617120386549885
2023-01-09,0.9627407113582702,0.20775225202990488,0.01884022489837884
2023-01-10,0.9626538250619312,0.20739411209513814,0.00500987032968763
2023-01-11,0.9722325480235163,0.19647216424569725,0.042054467977790486
2023-01-12,0.9992558955984041,0.23737827589230553,0.012753163849531072
2023-01-13,1.0133028499986523,0.21781000616788337,0.03215164785319672
2023-01-14,1.035423140329252,0.23432039155891338,0.10925181089105684
2023-01-15,1.045835761903854,0.31895232523698036,-0.016428575519147722
2023-01-16,0.9978638519553904,0.22872582355437387,-0.019988173874712044
2023-01-17,1.0035229281444842,0.2020920990617372,0.024509784665577503
2023-01-18,0.9883389063484334,0.23200292459884353,-0.05316187156201138
2023-01-19,0.9608014673884995,0.1616522867627197,0.027615257709463478
2023-01-20,0.9910747085749954,0.21683077808514595,0.07458941010788966
2023-01-21,1.0519024617168,0.2780058399282459,-0.001093103142688549
2023-01-22,1.0071291629929,0.2289611938775271,-0.0069899063039882536
2023-01-23,0.9920888728666828,0.21280064075965655,0.05803827007694528
2023-01-24,0.9978964326216087,0.2701030000463094,-0.060847548691268884
2023-01-25,0.9769796061902163,0.17291972380522713,0.034659271303807526
2023-01-26,1.002980432256491,0.23615584764097708,0.011127036153094455
2023-01-27,0.9863212678649695,0.2294573407814231,0.014242573784269252
2023-01-28,0.9877878706221175,0.2341232022353319,-0.026552694683118928
2023-01-29,0.9830152829036667,0.19533809005645786,0.03334763486083968
2023-01-30,1.0149890088495486,0.24136795678942446,-0.06693869270735284
2023-01-31,0.9544780142051543,0.15553948342217327,0.012270447813619183
2023-02-01,0.989273279987426,0.20492571392794567,0.03185687504836741
2023-02-02,1.0087290135890274,0.23536786802805199,0.010897476636312072
2023-02-03,0.9817313297816259,0.22848992827065273,0.07031538555032765
2023-02-04,0.9844863318652646,0.2888984888186503,-0.018372649559050984
2023-02-05,0.9801509840029965,0.2251726754021166,-0.03510112885497385
2023-02-06,0.9668049484196111,0.19190205854286124,-0.02279902629583931
2023-02-07,0.969074505174655,0.18831799313610698,0.06659869438657293
2023-02-08,0.9985757362998307,0.27117004806745215,-0.02812951045232568
2023-02-09,0.9728549932474664,0.2061862710949165,-0.08005564583202925
2023-02-10,0.9295777544426596,0.13639081225188443,-0.006721285783795968
2023-02-11,0.955165073484654,0.1788780769611913,0.014143193187291863
2023-02-12,0.9765659522160632,0.20627988386738294,-0.01628659477063015
2023-02-13,0.9701340490473385,0.18641902295106183,-0.008905450699329392
2023-02-14,0.9743069558741801,0.18914165965671548,0.017231153456454436
2023-02-15,0.9942488027236394,0.21509544670084813,0.05955901025076301
2023-02-16,1.0725826081333913,0.2669512776783738,-0.04255961128197767
2023-02-17,0.9848456400497518,0.187551636969429,0.13904465716003137
2023-02-18,1.0315819528548964,0.3461578215236156,-0.004963167416278548
2023-02-19,1.0079400646610193,0.25855895214816793,0.027403415630504458
2023-02-20,0.9874268897713687,0.2732048807445584,0.012666160025759191
2023-02-21,1.011842409531745,0.2618595169203839,-0.03978347692697024
2023-02-22,0.981965869894248,0.20661093773370287,-0.009053177344731619
2023-02-23,0.9787308917263999,0.2156573870020091,-0.013081012114706204
2023-02-24,0.9749472140054856,0.20879067743407953,-0.06929004215310897
2023-02-25,0.950545077915157,0.148070194031797,-0.011263555400833675
2023-02-26,0.9714618499742862,0.18071933004168983,0.022514400186591153
2023-02-27,0.9930924014104843,0.218534500243609,-0.015243341026872553
2023-02-28,0.9832067487185245,0.19563855147132658,-0.03760255857763427
2023-03-01,0.9679695530422698,0.16818851539104496,0.02934727358088064
2023-03-02,0.9996277763611108,0.22358480142685155,-0.032256202646186435
2023-03-03,0.9810647880947538,0.180094672191492,-0.04755911210286006
2023-03-04,0.9357385651127164,0.15200739968575294,-0.0203576305970134
2023-03-05,0.9668305615306956,0.16504525338696485,0.011290815853966367
